"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.742,0.742,41.326,30.326,40,29,37.60662,36,1,316
0.83,0.83,39.7865,30.7865,38,29,37.60662,35,1,316
0.553,0.553,44.875,29.875,45,30,37.60662,37,1,316
0.784,0.784,42.1385,29.1385,42,29,37.60662,35,1,316
0.6365,0.6365,43.4045,31.4045,41,29,37.60662,37,1,316
0.9125,0.9125,39.343,30.343,37,28,37.60662,35,1,316
0.9945,0.9945,36.1285,27.1285,34,25,37.60662,32,1,316
0.382,0.382,46.382,32.382,45,31,37.60662,39,1,316
0.254,0.254,47.8965,32.8965,47,32,37.60662,40,1,316
0.761,0.761,41.3875,30.3875,38,27,37.60662,36,1,316
0.637,0.637,41.403,32.403,38,29,37.60662,37,1,316
0.0255,0.0255,47.8985,36.8985,45,34,37.60662,43,1,316
0.3155,0.3155,44.138,33.138,42,31,37.60662,39,1,316
0.779,0.779,42.2775,28.2775,42,28,37.60662,35,1,316
0.974,0.974,37.6875,28.6875,35,26,37.60662,33,1,316
0.2185,0.2185,47.7015,32.7015,46,31,37.60662,40,1,316
0.601,0.601,44.24,31.24,43,30,37.60662,37,1,316
0.477,0.477,44.235,32.235,43,31,37.60662,38,1,316
0.339,0.339,44.403,33.403,42,31,37.60662,39,1,316
0.329,0.329,43.4925,34.4925,40,31,37.60662,39,1,316
0.2375,0.2375,45.4185,34.4185,43,32,37.60662,40,1,316
0.877,0.877,39.404,30.404,37,28,37.60662,35,1,316
0.7045,0.7045,41.0725,30.0725,38,27,37.60662,36,1,316
0.239,0.239,42.953,33.953,39,30,37.60662,39,1,316
0.3155,0.3155,45.8255,32.8255,44,31,37.60662,39,1,316
0.9065,0.9065,39.074,29.074,37,27,37.60662,34,1,316
0.0485,0.0485,47.2775,37.2775,43,33,37.60662,42,1,316
0.201,0.201,45.949,33.949,43,31,37.60662,40,1,316
0.107,0.107,45.998,34.998,44,33,37.60662,41,1,316
0.3775,0.3775,45.439,32.439,44,31,37.60662,39,1,316
0.5105,0.5105,43.5405,32.5405,41,30,37.60662,38,1,316
0.918,0.918,39.104,29.104,38,28,37.60662,34,1,316
0.464,0.464,42.3055,33.3055,38,29,37.60662,38,1,316
0.582,0.582,42.0145,32.0145,38,28,37.60662,37,1,316
0.442,0.442,44.935,31.935,44,31,37.60662,38,1,316
0.5305,0.5305,41.706,31.706,39,29,37.60662,37,1,316
0.8105,0.8105,39.693,29.693,38,28,37.60662,35,1,316
0.6905,0.6905,42.003,30.003,41,29,37.60662,36,1,316
0.0805,0.0805,48.8,34.8,46,32,37.60662,42,1,316
0.9105,0.9105,39.392,28.392,38,27,37.60662,34,1,316
0.2975,0.2975,44.923,32.923,44,32,37.60662,39,1,316
0.0765,0.0765,45.227,36.227,41,32,37.60662,41,1,316
0.381,0.381,45.511,32.511,43,30,37.60662,39,1,316
0.9935,0.9935,35.716,27.716,34,26,37.60662,32,1,316
0.8095,0.8095,39.8365,29.8365,38,28,37.60662,35,1,316
0.9505,0.9505,38.0075,30.0075,35,27,37.60662,34,1,316
0.8095,0.8095,40.9545,29.9545,39,28,37.60662,35,1,316
0.0165,0.0165,52.226,38.226,50,36,37.60662,45,1,316
0.6015,0.6015,43.251,31.251,42,30,37.60662,37,1,316
0.1765,0.1765,46.6435,34.6435,45,33,37.60662,40,1,316
0.378,0.378,45.5,33.5,43,31,37.60662,39,1,316
0.066,0.066,48.0715,36.0715,44,32,37.60662,42,1,316
0.8195,0.8195,39.866,29.866,37,27,37.60662,35,1,316
0.2985,0.2985,44.8155,32.8155,42,30,37.60662,39,1,316
0.7615,0.7615,40.1795,31.1795,38,29,37.60662,36,1,316
0.6145,0.6145,42.241,32.241,39,29,37.60662,37,1,316
0.518,0.518,42.6525,31.6525,40,29,37.60662,37,1,316
0.153,0.153,46.5545,35.5545,43,32,37.60662,41,1,316
0.033,0.033,49.228,37.228,45,33,37.60662,43,1,316
0.4965,0.4965,44.4795,31.4795,42,29,37.60662,38,1,316
0.3775,0.3775,43.6815,32.6815,40,29,37.60662,38,1,316
0.228,0.228,46.2515,34.2515,44,32,37.60662,40,1,316
0.3225,0.3225,45.1245,33.1245,43,31,37.60662,39,1,316
0.363,0.363,43.642,32.642,41,30,37.60662,38,1,316
0.037,0.037,49.035,37.035,45,33,37.60662,43,1,316
0.573,0.573,40.96,32.96,36,28,37.60662,37,1,316
0.9675,0.9675,38.306,28.306,37,27,37.60662,33,1,316
0.4165,0.4165,44.6375,31.6375,43,30,37.60662,38,1,316
0.97,0.97,38.211,28.211,36,26,37.60662,33,1,316
0.498,0.498,43.432,32.432,41,30,37.60662,38,1,316
0.0065,0.0065,52.219,39.219,49,36,37.60662,46,1,316
0.2195,0.2195,43.7165,34.7165,40,31,37.60662,39,1,316
0.031,0.031,48.989,36.989,45,33,37.60662,43,1,316
0.985,0.985,37.29,27.29,36,26,37.60662,32,1,316
0.9345,0.9345,39.357,27.357,40,28,37.60662,33,1,316
0.6275,0.6275,43.5365,30.5365,42,29,37.60662,37,1,316
0.885,0.885,39.204,30.204,37,28,37.60662,35,1,316
0.43,0.43,42.092,33.092,39,30,37.60662,38,1,316
0.7665,0.7665,40.142,31.142,37,28,37.60662,36,1,316
0.607,0.607,43.3175,31.3175,43,31,37.60662,37,1,316
0.592,0.592,42.1385,32.1385,39,29,37.60662,37,1,316
0.3865,0.3865,42.723,32.723,39,29,37.60662,38,1,316
0.0465,0.0465,49.269,37.269,46,34,37.60662,43,1,316
0.382,0.382,47.971,30.971,49,32,37.60662,39,1,316
0.208,0.208,43.629,34.629,40,31,37.60662,39,1,316
0.571,0.571,41.864,32.864,38,29,37.60662,37,1,316
0.834,0.834,40.135,30.135,37,27,37.60662,35,1,316
0.5575,0.5575,42.767,31.767,41,30,37.60662,37,1,316
0.6225,0.6225,41.21,32.21,38,29,37.60662,37,1,316
