"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.52,0.52,201.671,193.671,199,191,198.42968,198,1,1778
0.7105,0.7105,200.7915,192.7915,199,191,198.42968,197,1,1778
0.682,0.682,200.476,193.476,197,190,198.42968,197,1,1778
0.3845,0.3845,202.0355,195.0355,199,192,198.42968,199,1,1778
0.597,0.597,201.1205,194.1205,198,191,198.42968,198,1,1778
0.135,0.135,203.4645,196.4645,200,193,198.42968,200,1,1778
0.439,0.439,203.2975,194.2975,200,191,198.42968,199,1,1778
0.569,0.569,201.883,193.883,199,191,198.42968,198,1,1778
0.802,0.802,200.179,193.179,197,190,198.42968,197,1,1778
0.8405,0.8405,200.219,193.219,197,190,198.42968,197,1,1778
0.581,0.581,201.9995,193.9995,198,190,198.42968,198,1,1778
0.2455,0.2455,203.241,195.241,200,192,198.42968,200,1,1778
0.453,0.453,202.3755,195.3755,199,192,198.42968,199,1,1778
0.8285,0.8285,201.4245,192.4245,199,190,198.42968,197,1,1778
0.4705,0.4705,203.398,194.398,200,191,198.42968,199,1,1778
0.481,0.481,201.5185,194.5185,198,191,198.42968,198,1,1778
0.284,0.284,202.541,194.541,199,191,198.42968,199,1,1778
0.3755,0.3755,202.9365,194.9365,199,191,198.42968,199,1,1778
0.4515,0.4515,202.357,194.357,199,191,198.42968,199,1,1778
0.8325,0.8325,200.415,192.415,197,189,198.42968,197,1,1778
0.4075,0.4075,202.1515,195.1515,198,191,198.42968,199,1,1778
0.543,0.543,201.7935,193.7935,199,191,198.42968,198,1,1778
0.465,0.465,203.4075,194.4075,201,192,198.42968,199,1,1778
0.314,0.314,203.478,194.478,201,192,198.42968,199,1,1778
0.1615,0.1615,203.549,195.549,200,192,198.42968,200,1,1778
0.674,0.674,200.453,193.453,198,191,198.42968,197,1,1778
0.2685,0.2685,202.479,195.479,199,192,198.42968,199,1,1778
0.9985,0.9985,196.9015,188.9015,193,185,198.42968,193,1,1778
0.4525,0.4525,202.3965,195.3965,199,192,198.42968,199,1,1778
0.1405,0.1405,203.4415,196.4415,200,193,198.42968,200,1,1778
0.6335,0.6335,201.179,194.179,198,191,198.42968,198,1,1778
0.701,0.701,200.549,192.549,197,189,198.42968,197,1,1778
0.303,0.303,202.5985,194.5985,199,191,198.42968,199,1,1778
0.197,0.197,203.701,195.701,201,193,198.42968,200,1,1778
0.3495,0.3495,202.7995,194.7995,199,191,198.42968,199,1,1778
