"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5885,0.5885,93.196,82.196,90,79,88.74534,88,1,1000
0.299,0.299,98.4995,83.4995,96,81,88.74534,91,1,1000
0.4925,0.4925,94.427,83.427,88,77,88.74534,89,1,1000
0.411,0.411,96.637,83.637,93,80,88.74534,90,1,1000
0.8975,0.8975,91.2625,79.2625,87,75,88.74534,85,1,1000
0.052,0.052,100.9535,86.9535,97,83,88.74534,94,1,1000
0.2275,0.2275,97.082,84.082,94,81,88.74534,91,1,1000
0.9775,0.9775,88.1485,77.1485,87,76,88.74534,83,1,1000
0.071,0.071,106.8625,85.8625,106,85,88.74534,96,1,1000
0.411,0.411,94.884,82.884,90,78,88.74534,89,1,1000
0.5285,0.5285,92.7755,82.7755,87,77,88.74534,88,1,1000
0.977,0.977,88.523,78.523,85,75,88.74534,84,1,1000
0.655,0.655,92.864,80.864,88,76,88.74534,87,1,1000
0.615,0.615,94.503,81.503,92,79,88.74534,88,1,1000
0.301,0.301,96.782,83.782,93,80,88.74534,90,1,1000
0.9835,0.9835,88.473,77.473,86,75,88.74534,83,1,1000
0.6315,0.6315,94.6675,81.6675,91,78,88.74534,88,1,1000
0.746,0.746,93.649,80.649,91,78,88.74534,87,1,1000
0.69,0.69,93.071,81.071,91,79,88.74534,87,1,1000
0.205,0.205,96.8,84.8,93,81,88.74534,91,1,1000
0.508,0.508,94.52,83.52,90,79,88.74534,89,1,1000
0.549,0.549,92.867,82.867,87,77,88.74534,88,1,1000
0.1365,0.1365,101.1155,85.1155,101,85,88.74534,93,1,1000
0.444,0.444,94.108,83.108,89,78,88.74534,89,1,1000
0.149,0.149,99.7215,85.7215,95,81,88.74534,93,1,1000
0.9385,0.9385,90.4535,77.4535,88,75,88.74534,84,1,1000
0.399,0.399,94.756,82.756,90,78,88.74534,89,1,1000
0.794,0.794,92.3575,79.3575,90,77,88.74534,86,1,1000
0.924,0.924,90.2955,77.2955,87,74,88.74534,84,1,1000
0.44,0.44,96.8495,80.8495,96,80,88.74534,89,1,1000
0.9365,0.9365,90.0855,80.0855,86,76,88.74534,85,1,1000
0.7685,0.7685,92.9665,78.9665,90,76,88.74534,86,1,1000
0.7385,0.7385,93.545,80.545,92,79,88.74534,87,1,1000
0.112,0.112,97.1695,87.1695,92,82,88.74534,92,1,1000
0.2475,0.2475,97.2035,84.2035,93,80,88.74534,91,1,1000
0.6045,0.6045,94.455,80.455,92,78,88.74534,88,1,1000
0.9205,0.9205,90.29,77.29,87,74,88.74534,84,1,1000
0.406,0.406,93.909,83.909,88,78,88.74534,89,1,1000
0.5895,0.5895,94.1895,82.1895,93,81,88.74534,88,1,1000
0.9745,0.9745,89.3205,78.3205,85,74,88.74534,84,1,1000
0.9925,0.9925,87.435,76.435,83,72,88.74534,82,1,1000
0.142,0.142,98.1415,86.1415,94,82,88.74534,92,1,1000
0.534,0.534,94.816,81.816,91,78,88.74534,88,1,1000
0.6265,0.6265,93.506,82.506,89,78,88.74534,88,1,1000
0.8355,0.8355,92.1055,78.1055,88,74,88.74534,85,1,1000
0.3815,0.3815,96.648,83.648,94,81,88.74534,90,1,1000
0.7905,0.7905,92.1675,79.1675,89,76,88.74534,86,1,1000
0.686,0.686,94.037,81.037,91,78,88.74534,87,1,1000
0.2695,0.2695,98.2835,84.2835,95,81,88.74534,91,1,1000
0.1255,0.1255,100.3205,85.3205,96,81,88.74534,93,1,1000
0.708,0.708,91.9205,81.9205,87,77,88.74534,87,1,1000
