"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.01250004,100.01250004,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.1465,100,100,100,100.14450002,99.14450002,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.3735,100,100,100,100.8457453075,99.3457503075,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0495,100,100,100,100.04200008,99.04200008,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.365,100,100,100,100.82362042875,99.32362542875,1,1e+05,50
0.022,100,100,100,100.0132500875,100.0132500875,1,1e+05,50
0.055,100,100,100,100.05300002,99.05300002,1,1e+05,50
0.0885,100,100,100,100.535995565,99.036000565,1,1e+05,50
0.681518094381317,100,100,100,100,100,1,1e+05,50
0.0695,100,100,100,100.5402453075,99.0402503075,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.03,100,100,100,100.0212500875,99.0212500875,1,1e+05,50
0.1645,100,100,100,100.622995455,99.123000455,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.3765,100,100,100,100.3687500775,99.3687500775,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.057,100,100,100,100.54049517,99.04050017,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.056,100,100,100,100.050500055,99.050500055,1,1e+05,50
0.1365,100,100,100,100.1342500225,99.1342500225,1,1e+05,50
0.026,100,100,100,100.0242500175,99.0242500175,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1065,100,100,100,100.5577455125,99.0577505125,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.3625,100,100,100,100.3622500025,99.3622500025,1,1e+05,50
