"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.483401539037004,100,100,100,100,100,1,56234,50
0.0144929522648454,100,100,100,100,100,1,56234,50
0.736122643807903,100,100,100,100,100,1,56234,50
0.717871662694961,100,100,100,100,100,1,56234,50
0.270352758234367,100,100,100,100,100,1,56234,50
0.496888890862465,100,100,100,100,100,1,56234,50
0.906562736723572,100,100,100,100,100,1,56234,50
0.483946631429717,100,100,100,100,100,1,56234,50
0.617792253848165,100,100,100,100,100,1,56234,50
0.579102158080786,100,100,100,100,100,1,56234,50
0.338284467346966,100,100,100,100,100,1,56234,50
0.450654060579836,100,100,100,100,100,1,56234,50
0.132739182328805,100,100,100,100,100,1,56234,50
0.339361809426919,100,100,100,100,100,1,56234,50
0.526443583890796,100,100,100,100,100,1,56234,50
0.69681747420691,100,100,100,100,100,1,56234,50
0.742042348021641,100,100,100,100,100,1,56234,50
0.694209234323353,100,100,100,100,100,1,56234,50
0.232759315753356,100,100,100,100,100,1,56234,50
0.783163907937706,100,100,100,100,100,1,56234,50
0.861193439923227,100,100,100,100,100,1,56234,50
0.488755535567179,100,100,100,100,100,1,56234,50
0.953047364251688,100,100,100,100,100,1,56234,50
0.975032828748226,100,100,100,100,100,1,56234,50
0.799155506072566,100,100,100,100,100,1,56234,50
0.341799324378371,100,100,100,100,100,1,56234,50
0.987434604438022,100,100,100,100,100,1,56234,50
0.779471176676452,100,100,100,100,100,1,56234,50
0.756454222369939,100,100,100,100,100,1,56234,50
0.982653633924201,100,100,100,100,100,1,56234,50
0.443884427892044,100,100,100,100,100,1,56234,50
0.264034539461136,100,100,100,100,100,1,56234,50
0.0567093517165631,100,100,100,100,100,1,56234,50
0.311182172736153,100,100,100,100,100,1,56234,50
0.137628730619326,100,100,100,100,100,1,56234,50
0.717835327377543,100,100,100,100,100,1,56234,50
0.511832862626761,100,100,100,100,100,1,56234,50
0.0451881750486791,100,100,100,100,100,1,56234,50
0.519344866275787,100,100,100,100,100,1,56234,50
0.2536366940476,100,100,100,100,100,1,56234,50
0.549433053471148,100,100,100,100,100,1,56234,50
0.85717866406776,100,100,100,100,100,1,56234,50
0.133163952734321,100,100,100,100,100,1,56234,50
0.343237644061446,100,100,100,100,100,1,56234,50
0.463229766115546,100,100,100,100,100,1,56234,50
0.110335254808888,100,100,100,100,100,1,56234,50
0.908465263666585,100,100,100,100,100,1,56234,50
0.611222706036642,100,100,100,100,100,1,56234,50
0.365277574630454,100,100,100,100,100,1,56234,50
0.730024268152192,100,100,100,100,100,1,56234,50
