"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,152.3195,134.3195,133,115,145.58586,144,1,316
0.893,0.893,148.946,130.946,131,113,145.58586,140,1,316
0.113,0.113,160.778,141.778,141,122,145.58586,151,1,316
0.6445,0.6445,153.304,135.304,133,115,145.58586,144,1,316
0.4935,0.4935,155.2635,137.2635,138,120,145.58586,146,1,316
0.8985,0.8985,149.3215,131.3215,133,115,145.58586,140,1,316
0.426,0.426,155.6765,136.6765,139,120,145.58586,146,1,316
0.0705,0.0705,162.476,143.476,144,125,145.58586,153,1,316
0.442,0.442,154.837,135.837,140,121,145.58586,146,1,316
0.39,0.39,156.1135,138.1135,137,119,145.58586,147,1,316
0.4375,0.4375,154.814,136.814,139,121,145.58586,146,1,316
0.3365,0.3365,157.3695,138.3695,142,123,145.58586,148,1,316
0.7805,0.7805,150.885,132.885,133,115,145.58586,142,1,316
0.2715,0.2715,158.555,139.555,143,124,145.58586,149,1,316
0.231,0.231,157.9755,138.9755,137,118,145.58586,149,1,316
0.4815,0.4815,155.342,136.342,140,121,145.58586,146,1,316
0.7485,0.7485,151.3705,134.3705,131,114,145.58586,143,1,316
0.4845,0.4845,155.279,137.279,138,120,145.58586,146,1,316
0.2525,0.2525,159.9405,138.9405,148,127,145.58586,149,1,316
0.861,0.861,149.4605,132.4605,134,117,145.58586,141,1,316
0.215,0.215,158.632,139.632,144,125,145.58586,149,1,316
0.0065,0.0065,168.4435,148.4435,152,132,145.58586,158,1,316
0.1895,0.1895,159.355,140.355,139,120,145.58586,150,1,316
0.205,0.205,159.515,140.515,140,121,145.58586,150,1,316
0.27,0.27,156.694,138.694,138,120,145.58586,148,1,316
0.98,0.98,145.481,128.481,132,115,145.58586,137,1,316
0.836,0.836,150.073,132.073,134,116,145.58586,141,1,316
0.2175,0.2175,158.7485,139.7485,140,121,145.58586,149,1,316
0.664,0.664,153.572,134.572,138,119,145.58586,144,1,316
0.411,0.411,156.4525,138.4525,139,121,145.58586,147,1,316
0.154,0.154,160.125,140.125,143,123,145.58586,151,1,316
0.549,0.549,154.14,136.14,138,120,145.58586,145,1,316
0.5725,0.5725,153.3,136.3,133,116,145.58586,145,1,316
0.797,0.797,150.0825,133.0825,130,113,145.58586,142,1,316
0.1425,0.1425,161.2515,141.2515,146,126,145.58586,151,1,316
0.972,0.972,146.4855,129.4855,131,114,145.58586,138,1,316
0.0295,0.0295,164.3835,145.3835,145,126,145.58586,155,1,316
0.4235,0.4235,154.7365,136.7365,138,120,145.58586,146,1,316
0.863,0.863,149.434,132.434,133,116,145.58586,141,1,316
0.67,0.67,152.405,135.405,136,119,145.58586,144,1,316
0.9875,0.9875,144.2345,127.2345,127,110,145.58586,136,1,316
0.086,0.086,160.7625,141.7625,142,123,145.58586,152,1,316
0.9225,0.9225,147.9025,130.9025,131,114,145.58586,139,1,316
0.838,0.838,150.089,132.089,134,116,145.58586,141,1,316
0.446,0.446,155.783,135.783,141,121,145.58586,146,1,316
0.119,0.119,160.866,141.866,142,123,145.58586,151,1,316
0.327,0.327,156.501,139.501,137,120,145.58586,148,1,316
0.814,0.814,151.5475,132.5475,137,118,145.58586,142,1,316
0.5915,0.5915,152.755,134.755,136,118,145.58586,144,1,316
0.7115,0.7115,151.8465,134.8465,132,115,145.58586,143,1,316
0.59,0.59,153.5245,136.5245,136,119,145.58586,145,1,316
0.064,0.064,161.57,144.57,141,124,145.58586,153,1,316
0.786,0.786,149.798,133.798,131,115,145.58586,142,1,316
0.5795,0.5795,155.331,135.331,140,120,145.58586,145,1,316
0.5555,0.5555,154.181,136.181,137,119,145.58586,145,1,316
0.32,0.32,158.237,138.237,144,124,145.58586,148,1,316
0.116,0.116,160.6425,140.6425,143,123,145.58586,151,1,316
0.7925,0.7925,150.25,133.25,132,115,145.58586,142,1,316
0.4115,0.4115,157.346,137.346,142,122,145.58586,147,1,316
0.93,0.93,148.0765,130.0765,133,115,145.58586,139,1,316
0.418,0.418,154.6245,136.6245,138,120,145.58586,146,1,316
0.0755,0.0755,160.7575,142.7575,138,120,145.58586,152,1,316
0.058,0.058,163.5505,144.5505,144,125,145.58586,154,1,316
