"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.81,0.81,108.6025,94.6025,102,88,104.69776,102,1,562
0.6195,0.6195,111.5375,96.5375,108,93,104.69776,104,1,562
0.6525,0.6525,110.0585,95.0585,105,90,104.69776,103,1,562
0.2165,0.2165,114.609,100.609,106,92,104.69776,108,1,562
0.7825,0.7825,108.1355,95.1355,102,89,104.69776,102,1,562
0.7725,0.7725,109.2375,94.2375,103,88,104.69776,102,1,562
0.3875,0.3875,113.46,99.46,106,92,104.69776,106,1,562
0.17,0.17,116.5855,100.5855,110,94,104.69776,109,1,562
0.2025,0.2025,114.615,100.615,108,94,104.69776,108,1,562
0.9635,0.9635,105.5205,92.5205,99,86,104.69776,99,1,562
0.9925,0.9925,102.124,86.124,100,84,104.69776,94,1,562
0.0975,0.0975,118.3785,102.3785,112,96,104.69776,110,1,562
0.5745,0.5745,112.334,95.334,110,93,104.69776,104,1,562
0.9455,0.9455,105.8,92.8,102,89,104.69776,99,1,562
0.0245,0.0245,119.3735,105.3735,111,97,104.69776,112,1,562
0.628,0.628,109.7655,95.7655,105,91,104.69776,103,1,562
0.41,0.41,113.525,98.525,107,92,104.69776,106,1,562
0.6725,0.6725,110.054,96.054,103,89,104.69776,103,1,562
0.529,0.529,109.7545,97.7545,101,89,104.69776,104,1,562
0.7655,0.7655,107.7135,95.7135,98,86,104.69776,102,1,562
0.729,0.729,110.9555,93.9555,106,89,104.69776,102,1,562
0.6875,0.6875,110.2855,95.2855,104,89,104.69776,103,1,562
0.3195,0.3195,115.525,98.525,109,92,104.69776,107,1,562
0.6845,0.6845,109.0165,97.0165,102,90,104.69776,103,1,562
0.729,0.729,111.3735,93.3735,110,92,104.69776,102,1,562
0.1155,0.1155,116.075,101.075,108,93,104.69776,109,1,562
0.8605,0.8605,107.2065,94.2065,101,88,104.69776,101,1,562
0.59,0.59,112.4215,96.4215,108,92,104.69776,104,1,562
0.8795,0.8795,106.8285,92.8285,101,87,104.69776,100,1,562
0.0135,0.0135,120.798,104.798,114,98,104.69776,113,1,562
0.4565,0.4565,113.1965,97.1965,109,93,104.69776,105,1,562
0.7085,0.7085,109.691,95.691,104,90,104.69776,103,1,562
0.91,0.91,105.821,93.821,99,87,104.69776,100,1,562
0.633,0.633,110.9115,94.9115,105,89,104.69776,103,1,562
0.998,0.998,102.4975,89.4975,96,83,104.69776,96,1,562
0.713,0.713,109.2795,97.2795,102,90,104.69776,103,1,562
0.507,0.507,112.597,97.597,106,91,104.69776,105,1,562
0.722,0.722,109.4985,96.4985,104,91,104.69776,103,1,562
0.7095,0.7095,109.527,95.527,101,87,104.69776,103,1,562
0.01,0.01,121.291,106.291,112,97,104.69776,114,1,562
0.3995,0.3995,114.4435,97.4435,110,93,104.69776,106,1,562
0.9395,0.9395,106.4525,93.4525,100,87,104.69776,100,1,562
0.778,0.778,110.6065,94.6065,108,92,104.69776,102,1,562
0.6725,0.6725,111.2345,95.2345,107,91,104.69776,103,1,562
0.989,0.989,104.4605,91.4605,97,84,104.69776,98,1,562
0.64,0.64,110.924,94.924,106,90,104.69776,103,1,562
0.612,0.612,110.403,97.403,103,90,104.69776,104,1,562
0.624,0.624,109.7155,95.7155,104,90,104.69776,103,1,562
0.542,0.542,110.9115,96.9115,107,93,104.69776,104,1,562
0.4285,0.4285,115.513,96.513,114,95,104.69776,106,1,562
0.124,0.124,115.4215,102.4215,107,94,104.69776,109,1,562
0.5295,0.5295,110.8375,96.8375,105,91,104.69776,104,1,562
0.9305,0.9305,106.4295,93.4295,101,88,104.69776,100,1,562
0.853,0.853,108.262,94.262,102,88,104.69776,101,1,562
1,1,100.444,89.444,95,84,104.69776,95,1,562
0.344,0.344,113.047,99.047,106,92,104.69776,106,1,562
0.849,0.849,108.365,93.365,102,87,104.69776,101,1,562
0.496,0.496,112.564,96.564,108,92,104.69776,105,1,562
0.5245,0.5245,111.615,97.615,104,90,104.69776,105,1,562
0.903,0.903,106.8655,90.8655,101,85,104.69776,99,1,562
0.464,0.464,111.146,98.146,103,90,104.69776,105,1,562
0.188,0.188,115.1185,100.1185,105,90,104.69776,108,1,562
1,1,98.293,86.293,93,81,104.69776,92,1,562
0.587,0.587,112.4725,95.4725,109,92,104.69776,104,1,562
0.498,0.498,113.5445,96.5445,109,92,104.69776,105,1,562
0.3505,0.3505,113.8555,97.8555,106,90,104.69776,106,1,562
0.411,0.411,110.829,98.829,103,91,104.69776,105,1,562
0.7885,0.7885,108.1965,95.1965,101,88,104.69776,102,1,562
0.0685,0.0685,116.9675,102.9675,108,94,104.69776,110,1,562
0.8545,0.8545,108.562,93.562,105,90,104.69776,101,1,562
0.088,0.088,117.877,101.877,112,96,104.69776,110,1,562
0.4785,0.4785,111.348,98.348,104,91,104.69776,105,1,562
0.5655,0.5655,110.1185,97.1185,102,89,104.69776,104,1,562
0.6005,0.6005,111.438,96.438,105,90,104.69776,104,1,562
0.1445,0.1445,116.941,100.941,111,95,104.69776,109,1,562
0.5475,0.5475,111.902,95.902,107,91,104.69776,104,1,562
0.357,0.357,114.0295,98.0295,109,93,104.69776,106,1,562
0.2545,0.2545,113.481,100.481,103,90,104.69776,107,1,562
0.462,0.462,111.2165,98.2165,103,90,104.69776,105,1,562
0.48,0.48,112.285,97.285,107,92,104.69776,105,1,562
0.429,0.429,112.814,97.814,107,92,104.69776,105,1,562
0.337,0.337,115.5075,98.5075,112,95,104.69776,107,1,562
0.596,0.596,110.248,97.248,103,90,104.69776,104,1,562
0.018,0.018,118.815,104.815,110,96,104.69776,112,1,562
0.245,0.245,115.6135,100.6135,109,94,104.69776,108,1,562
0.0285,0.0285,119.8675,103.8675,113,97,104.69776,112,1,562
0.498,0.498,113.49,96.49,111,94,104.69776,105,1,562
0.818,0.818,110.1415,90.1415,110,90,104.69776,100,1,562
0.584,0.584,111.2015,97.2015,103,89,104.69776,104,1,562
0.8725,0.8725,107.8515,91.8515,103,87,104.69776,100,1,562
0.4045,0.4045,113.578,97.578,107,91,104.69776,106,1,562
0.5865,0.5865,111.327,97.327,103,89,104.69776,104,1,562
0.445,0.445,111.9375,97.9375,105,91,104.69776,105,1,562
0.08,0.08,117.39,102.39,108,93,104.69776,110,1,562
0.2,0.2,116.102,100.102,110,94,104.69776,108,1,562
0.8435,0.8435,108.1025,94.1025,103,89,104.69776,101,1,562
0.131,0.131,116.8205,100.8205,112,96,104.69776,109,1,562
0.11,0.11,118.5195,101.5195,111,94,104.69776,110,1,562
0.885,0.885,107.588,94.588,100,87,104.69776,101,1,562
0.2545,0.2545,114.275,100.275,106,92,104.69776,107,1,562
0.511,0.511,112.623,97.623,105,90,104.69776,105,1,562
0.7955,0.7955,108.34,95.34,102,89,104.69776,102,1,562
0.844,0.844,106.875,93.875,99,86,104.69776,101,1,562
0.18,0.18,116.0465,101.0465,110,95,104.69776,108,1,562
0.5585,0.5585,111.069,97.069,105,91,104.69776,104,1,562
0.7245,0.7245,111.3455,92.3455,110,91,104.69776,102,1,562
0.7695,0.7695,109.0625,95.0625,104,90,104.69776,102,1,562
0.94,0.94,106.3365,91.3365,103,88,104.69776,99,1,562
0.2685,0.2685,113.365,100.365,107,94,104.69776,107,1,562
0.4145,0.4145,113.615,97.615,108,92,104.69776,106,1,562
0.706,0.706,110.4795,96.4795,104,90,104.69776,103,1,562
0.965,0.965,105.357,92.357,99,86,104.69776,99,1,562
0.9915,0.9915,104.4405,91.4405,97,84,104.69776,98,1,562
0.597,0.597,110.2885,97.2885,103,90,104.69776,104,1,562
0.6675,0.6675,109.882,95.882,102,88,104.69776,103,1,562
0.804,0.804,108.222,95.222,100,87,104.69776,102,1,562
0.372,0.372,112.363,98.363,103,89,104.69776,106,1,562
0.9325,0.9325,106.258,93.258,100,87,104.69776,100,1,562
0.989,0.989,104.497,89.497,101,86,104.69776,97,1,562
0.975,0.975,105.0695,91.0695,101,87,104.69776,98,1,562
0.8715,0.8715,107.2015,94.2015,102,89,104.69776,101,1,562
0.142,0.142,122.499,100.499,124,102,104.69776,111,1,562
0.522,0.522,111.768,96.768,105,90,104.69776,104,1,562
0.3675,0.3675,115.043,97.043,110,92,104.69776,106,1,562
0.6335,0.6335,110.6975,97.6975,104,91,104.69776,104,1,562
0.3545,0.3545,113.997,97.997,108,92,104.69776,106,1,562
0.9995,0.9995,101.694,88.694,98,85,104.69776,95,1,562
0.679,0.679,110.175,96.175,103,89,104.69776,103,1,562
0.731,0.731,108.815,94.815,103,89,104.69776,102,1,562
0.937,0.937,106.378,93.378,100,87,104.69776,100,1,562
0.268,0.268,114.294,100.294,105,91,104.69776,107,1,562
0.671,0.671,110.019,96.019,104,90,104.69776,103,1,562
0.547,0.547,111.0095,96.0095,104,89,104.69776,104,1,562
0.9335,0.9335,106.571,93.571,101,88,104.69776,100,1,562
0.8165,0.8165,108.5795,95.5795,100,87,104.69776,102,1,562
0.2855,0.2855,114.3905,99.3905,105,90,104.69776,107,1,562
0.952,0.952,105.652,93.652,99,87,104.69776,100,1,562
0.0825,0.0825,114.442,102.442,105,93,104.69776,109,1,562
0.8775,0.8775,107.356,94.356,102,89,104.69776,101,1,562
0.0925,0.0925,120.3195,102.3195,116,98,104.69776,111,1,562
0.997,0.997,103.324,91.324,98,86,104.69776,97,1,562
0.5925,0.5925,110.2285,97.2285,105,92,104.69776,104,1,562
0.2235,0.2235,117.192,99.192,113,95,104.69776,108,1,562
0.0665,0.0665,119.802,101.802,112,94,104.69776,111,1,562
0.4085,0.4085,114.5235,97.5235,110,93,104.69776,106,1,562
0.097,0.097,120.962,100.962,118,98,104.69776,111,1,562
0.6205,0.6205,112.6905,95.6905,108,91,104.69776,104,1,562
0.4145,0.4145,114.636,97.636,109,92,104.69776,106,1,562
0.771,0.771,109.1295,95.1295,104,90,104.69776,102,1,562
0.5235,0.5235,113.6195,96.6195,111,94,104.69776,105,1,562
0.982,0.982,104.603,90.603,99,85,104.69776,98,1,562
0.0365,0.0365,121.568,104.568,115,98,104.69776,113,1,562
0.38,0.38,113.2875,97.2875,107,91,104.69776,106,1,562
0.501,0.501,112.4935,97.4935,105,90,104.69776,105,1,562
0.6565,0.6565,111.1065,95.1065,106,90,104.69776,103,1,562
0.2035,0.2035,116.2915,100.2915,112,96,104.69776,108,1,562
0.6225,0.6225,110.4615,97.4615,103,90,104.69776,104,1,562
0.26,0.26,116.5575,99.5575,111,94,104.69776,108,1,562
0.272,0.272,112.618,100.618,102,90,104.69776,107,1,562
0.164,0.164,115.8745,100.8745,107,92,104.69776,108,1,562
0.859,0.859,107.128,94.128,101,88,104.69776,101,1,562
0.253,0.253,115.7305,98.7305,109,92,104.69776,107,1,562
0.9955,0.9955,103.281,91.281,98,86,104.69776,97,1,562
0.016,0.016,119.7265,104.7265,111,96,104.69776,112,1,562
0.5185,0.5185,112.692,97.692,106,91,104.69776,105,1,562
0.3855,0.3855,114.19,98.19,109,93,104.69776,106,1,562
0.9925,0.9925,102.0675,87.0675,97,82,104.69776,95,1,562
0.027,0.027,118.994,103.994,110,95,104.69776,112,1,562
0.871,0.871,107.356,94.356,102,89,104.69776,101,1,562
0.8735,0.8735,107.3175,94.3175,100,87,104.69776,101,1,562
0.4315,0.4315,111.982,97.982,104,90,104.69776,105,1,562
0.2995,0.2995,116.105,98.105,112,94,104.69776,107,1,562
