"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.03,1.99,2.00216122411275,2.00214115943041,2.01427362802269,1.98963558818954,-1,1e+05,50
0.261,1.99,1.99425470533428,1.99423487756018,2.00691209595666,1.98179059341119,-1,1e+05,50
0.001,1.99,2.00866699786489,2.00864673730814,2.02138715386994,1.99607122677144,-1,1e+05,50
0,1.99,2.01283378748887,2.01281340103466,2.02511547495052,1.99999410123267,-1,1e+05,50
0.1515,1.99,1.9964425641125,1.99642267090725,2.00872149355614,1.98403688130901,-1,1e+05,50
0.9615,1.99,1.97898663900803,1.97896726518291,1.99104523827989,1.966971613211,-1,1e+05,50
0.109,1.99,1.99825626178555,1.99823631426642,2.01118290223616,1.98563546788207,-1,1e+05,50
0.726,1.99,1.98638960304227,1.98637000969501,1.99830707482815,1.97439837235145,-1,1e+05,50
0.003,1.99,2.00780756790942,2.00778733327673,2.02112648510129,1.99517128092199,-1,1e+05,50
0.1695,1.99,1.99656139254737,1.99654149578562,2.0091627429595,1.98396638666143,-1,1e+05,50
0.155,1.99,1.99656959319177,1.99654969618457,2.00985091295739,1.98407463995713,-1,1e+05,50
0.272,1.99,1.99410237765838,1.99408255443628,2.00671800783443,1.98148556532373,-1,1e+05,50
0.1495,1.99,1.99677735522189,1.99675745199575,2.00893598041874,1.98321733422435,-1,1e+05,50
0.7715,1.99,1.98532670384081,1.98530714207939,1.99785913057243,1.9729577618577,-1,1e+05,50
0.3185,1.99,1.99317102958454,1.99315123418392,2.00580022604518,1.9806255613959,-1,1e+05,50
0.001,1.99,2.00893805164823,2.00891778291229,2.02138863026737,1.99661295573082,-1,1e+05,50
0.1615,1.99,1.99654464226682,1.99652474600642,2.00881824479176,1.98394102579781,-1,1e+05,50
0.258,1.99,1.99415455526624,1.99413473048496,2.00625204610106,1.98167439628085,-1,1e+05,50
0.3425,1.99,1.99250013059974,1.9924803552296,2.00535108163375,1.98045553726493,-1,1e+05,50
0.274,1.99,1.99384067187547,1.99382085647289,2.00669888799057,1.98110367020414,-1,1e+05,50
0.1855,1.99,1.99567545018928,1.9956555799366,2.00790980169892,1.98343657422898,-1,1e+05,50
0.0965,1.99,1.9981809250158,1.99816097975405,2.01047592607642,1.98624057111725,-1,1e+05,50
0.4305,1.99,1.99113081968743,1.9911110851718,2.0044386785878,1.97845106408077,-1,1e+05,50
0.0265,1.99,2.00244606439189,2.00242599115136,2.01429523044547,1.98978246188416,-1,1e+05,50
0.2985,1.99,1.99342670062197,1.99340689758559,2.00576279593525,1.98090183925022,-1,1e+05,50
0.5455,1.99,1.98939176313674,1.98937208045324,2.00192922611633,1.97747068483993,-1,1e+05,50
0.5625,1.99,1.9890300237378,1.98901035182824,2.00158980576523,1.97643149375952,-1,1e+05,50
0.5655,1.99,1.98887759124846,1.98885792387813,2.00118506639295,1.97680479543721,-1,1e+05,50
0.154,1.99,1.99650907775297,1.99648918255703,2.00905378622133,1.98424163736748,-1,1e+05,50
0.655,1.99,1.98740371011734,1.98738408661313,1.99955005873418,1.9747624275926,-1,1e+05,50
0.3105,1.99,1.99318731728207,1.99316752139503,2.00546146294487,1.9806220502165,-1,1e+05,50
0.6235,1.99,1.98808858293529,1.98806893905308,2.00027206612631,1.97579857312543,-1,1e+05,50
0.8765,1.99,1.98286051687649,1.9828410283149,1.99566939384716,1.97034638273258,-1,1e+05,50
0.9655,1.99,1.97905048979876,1.97903111408494,1.99067146429691,1.96639587688317,-1,1e+05,50
0.914,1.99,1.98138259161744,1.98136314686445,1.99377504615185,1.96899098828005,-1,1e+05,50
0.547,1.99,1.98920844660551,1.98918876938219,2.00131348865625,1.97666973060195,-1,1e+05,50
0.4645,1.99,1.99060018760855,1.99058046891468,2.00322923916981,1.97807613717857,-1,1e+05,50
0.2045,1.99,1.9952760003523,1.99525614204676,2.00837559033459,1.98254073973747,-1,1e+05,50
0.1125,1.99,1.99778909103048,1.99776915750775,2.01085420411295,1.98498747728859,-1,1e+05,50
0.5065,1.99,1.9899498163507,1.98993011704115,2.00284908481911,1.97767417833033,-1,1e+05,50
0.4585,1.99,1.99072484468076,1.99070512227053,2.0027307263968,1.97875518565029,-1,1e+05,50
0.32,1.99,1.9932132181218,1.99319342146129,2.00600717043947,1.9811098917094,-1,1e+05,50
0.0575,1.99,2.00023225809109,2.00021225132292,2.01316593238366,1.98759703248295,-1,1e+05,50
0.1945,1.99,1.9955465787771,1.99552671237919,2.00824537749714,1.98266423806034,-1,1e+05,50
0.3235,1.99,1.99305473033684,1.9930349384091,2.00578968863097,1.98056015055205,-1,1e+05,50
0.0075,1.99,2.00576516669273,2.00574499360825,2.01855506638527,1.99297584312605,-1,1e+05,50
0.494,1.99,1.99007284265621,1.99005313968053,2.00270720871417,1.97773669563067,-1,1e+05,50
0.748,1.99,1.98571009156897,1.98569051841713,1.99802401613749,1.97368740990307,-1,1e+05,50
0,1.99,2.00971437554392,2.00969408337384,2.02197685944349,1.99725911612753,-1,1e+05,50
0.356,1.99,1.99246042407415,1.99244064988922,2.00503128981526,1.97969890596188,-1,1e+05,50
