"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.072,0.072,80.1535,66.1535,72,58,67.95558,73,1,178
0.028,0.028,80.0755,67.0755,72,59,67.95558,74,1,178
0.5255,0.5255,74.657,61.657,69,56,67.95558,68,1,178
0.8165,0.8165,71.46,58.46,66,53,67.95558,65,1,178
0.5935,0.5935,73.213,61.213,66,54,67.95558,67,1,178
0.5875,0.5875,73.206,60.206,67,54,67.95558,67,1,178
0.6405,0.6405,72.703,60.703,66,54,67.95558,67,1,178
0.7115,0.7115,72.2785,59.2785,67,54,67.95558,66,1,178
0.043,0.043,82.8725,67.8725,75,60,67.95558,75,1,178
0.2745,0.2745,76.5225,63.5225,68,55,67.95558,70,1,178
0.1605,0.1605,78.8855,64.8855,71,57,67.95558,72,1,178
0.4125,0.4125,74.878,62.878,66,54,67.95558,69,1,178
0.736,0.736,71.497,60.497,65,54,67.95558,66,1,178
0.665,0.665,72.9015,60.9015,66,54,67.95558,67,1,178
0.5815,0.5815,73.034,61.034,67,55,67.95558,67,1,178
0.1525,0.1525,77.0525,64.0525,69,56,67.95558,71,1,178
0.9595,0.9595,68.5395,55.5395,64,51,67.95558,62,1,178
0.6235,0.6235,74.6155,59.6155,71,56,67.95558,67,1,178
0.788,0.788,71.1205,59.1205,66,54,67.95558,65,1,178
0.1625,0.1625,77.9775,63.9775,71,57,67.95558,71,1,178
0.4985,0.4985,74.463,61.463,66,53,67.95558,68,1,178
0.9605,0.9605,68.8065,56.8065,62,50,67.95558,63,1,178
0.6825,0.6825,71.9765,59.9765,64,52,67.95558,66,1,178
0.205,0.205,79.1715,63.1715,75,59,67.95558,71,1,178
0.9785,0.9785,67.617,56.617,62,51,67.95558,62,1,178
0.4445,0.4445,76.866,60.866,73,57,67.95558,69,1,178
0.7705,0.7705,71.899,59.899,65,53,67.95558,66,1,178
0.7935,0.7935,71.8455,59.8455,65,53,67.95558,66,1,178
0.852,0.852,70.8235,58.8235,65,53,67.95558,65,1,178
0.21,0.21,78.4005,63.4005,72,57,67.95558,71,1,178
0.988,0.988,67.6635,56.6635,63,52,67.95558,62,1,178
0.788,0.788,71.219,58.219,66,53,67.95558,65,1,178
0.6195,0.6195,73.55,60.55,68,55,67.95558,67,1,178
0.297,0.297,75.6765,63.6765,69,57,67.95558,70,1,178
0.95,0.95,68.854,56.854,65,53,67.95558,63,1,178
0.375,0.375,75.4435,62.4435,68,55,67.95558,69,1,178
0.5695,0.5695,73.023,61.023,64,52,67.95558,67,1,178
0.2945,0.2945,77.4635,62.4635,73,58,67.95558,70,1,178
0.239,0.239,77.027,64.027,71,58,67.95558,70,1,178
0.6575,0.6575,73.9265,59.9265,69,55,67.95558,67,1,178
0.572,0.572,74.0445,60.0445,68,54,67.95558,67,1,178
0.0085,0.0085,84.6905,69.6905,77,62,67.95558,77,1,178
0.203,0.203,77.601,64.601,71,58,67.95558,71,1,178
0.5995,0.5995,73.2995,61.2995,67,55,67.95558,67,1,178
0.9805,0.9805,67.2595,56.2595,62,51,67.95558,62,1,178
0.1775,0.1775,77.3255,64.3255,72,59,67.95558,71,1,178
0.5635,0.5635,73.986,59.986,69,55,67.95558,67,1,178
0.3585,0.3585,75.279,63.279,69,57,67.95558,69,1,178
0.6925,0.6925,72.1835,59.1835,65,52,67.95558,66,1,178
0.204,0.204,77.7735,64.7735,70,57,67.95558,71,1,178
0.267,0.267,77.3175,63.3175,72,58,67.95558,70,1,178
0.0675,0.0675,80.0825,66.0825,73,59,67.95558,73,1,178
0.5515,0.5515,74.8645,61.8645,67,54,67.95558,68,1,178
0.6455,0.6455,72.9305,59.9305,67,54,67.95558,67,1,178
0.6595,0.6595,73.923,59.923,66,52,67.95558,67,1,178
0.9885,0.9885,66.9095,55.9095,61,50,67.95558,62,1,178
0.898,0.898,70.5135,57.5135,66,53,67.95558,64,1,178
0.0305,0.0305,83.192,67.192,78,62,67.95558,75,1,178
0.429,0.429,77.7915,60.7915,76,59,67.95558,69,1,178
0.8695,0.8695,70.694,59.694,62,51,67.95558,65,1,178
0.675,0.675,73.173,59.173,68,54,67.95558,66,1,178
0.019,0.019,82.281,68.281,76,62,67.95558,75,1,178
0.8995,0.8995,69.152,59.152,61,51,67.95558,64,1,178
0.2255,0.2255,78.6365,63.6365,74,59,67.95558,71,1,178
0.1475,0.1475,77.0845,65.0845,69,57,67.95558,71,1,178
0.3835,0.3835,75.521,62.521,69,56,67.95558,69,1,178
0.6725,0.6725,72.9765,58.9765,67,53,67.95558,66,1,178
0.168,0.168,77.466,64.466,68,55,67.95558,71,1,178
0.8895,0.8895,70.4115,57.4115,64,51,67.95558,64,1,178
0.036,0.036,79.7105,67.7105,69,57,67.95558,74,1,178
0.259,0.259,77.0065,63.0065,70,56,67.95558,70,1,178
0.6415,0.6415,73.817,59.817,70,56,67.95558,67,1,178
0.9265,0.9265,69.94,57.94,63,51,67.95558,64,1,178
0.699,0.699,72.04,60.04,65,53,67.95558,66,1,178
0.8795,0.8795,70.427,57.427,64,51,67.95558,64,1,178
0.3265,0.3265,76.811,62.811,72,58,67.95558,70,1,178
0.7185,0.7185,72.275,60.275,65,53,67.95558,66,1,178
0.59,0.59,72.0945,61.0945,64,53,67.95558,67,1,178
0.5585,0.5585,73.979,59.979,68,54,67.95558,67,1,178
0.9935,0.9935,66.435,55.435,60,49,67.95558,61,1,178
0.0485,0.0485,80.618,67.618,73,60,67.95558,74,1,178
0.764,0.764,72.6875,59.6875,64,51,67.95558,66,1,178
0.945,0.945,69.08,55.08,67,53,67.95558,62,1,178
0.5875,0.5875,73.126,61.126,64,52,67.95558,67,1,178
0.631,0.631,73.669,59.669,66,52,67.95558,67,1,178
0.075,0.075,80.342,66.342,72,58,67.95558,73,1,178
0.6165,0.6165,73.4445,60.4445,68,55,67.95558,67,1,178
0.5855,0.5855,73.315,60.315,65,52,67.95558,67,1,178
0.289,0.289,76.5955,63.5955,69,56,67.95558,70,1,178
0.9985,0.9985,65.2895,55.2895,58,48,67.95558,60,1,178
0.332,0.332,76.932,62.932,71,57,67.95558,70,1,178
0.201,0.201,78.3805,63.3805,73,58,67.95558,71,1,178
0.0565,0.0565,81.686,66.686,75,60,67.95558,74,1,178
0.8375,0.8375,71.4385,59.4385,64,52,67.95558,65,1,178
0.12,0.12,79.139,64.139,72,57,67.95558,72,1,178
0.223,0.223,76.0725,64.0725,70,58,67.95558,70,1,178
0.524,0.524,75.722,60.722,72,57,67.95558,68,1,178
0.9205,0.9205,69.778,57.778,64,52,67.95558,64,1,178
0.34,0.34,75.1405,62.1405,68,55,67.95558,69,1,178
0.441,0.441,75.031,61.031,70,56,67.95558,68,1,178
0.5335,0.5335,74.828,60.828,70,56,67.95558,68,1,178
0.936,0.936,69.954,57.954,63,51,67.95558,64,1,178
0.0905,0.0905,79.614,65.614,73,59,67.95558,73,1,178
0.0235,0.0235,79.4835,68.4835,69,58,67.95558,74,1,178
0.8265,0.8265,71.534,58.534,66,53,67.95558,65,1,178
0.798,0.798,71.075,59.075,64,52,67.95558,65,1,178
0.992,0.992,66.4575,55.4575,59,48,67.95558,61,1,178
0.249,0.249,76.254,63.254,69,56,67.95558,70,1,178
0.0755,0.0755,79.613,65.613,71,57,67.95558,73,1,178
0.2735,0.2735,75.787,64.787,67,56,67.95558,70,1,178
0.635,0.635,74.7855,59.7855,69,54,67.95558,67,1,178
0.284,0.284,77.434,62.434,72,57,67.95558,70,1,178
0.5315,0.5315,73.7355,61.7355,67,55,67.95558,68,1,178
0.14,0.14,78.828,65.828,72,59,67.95558,72,1,178
0.975,0.975,68.3665,56.3665,61,49,67.95558,62,1,178
0.213,0.213,76.047,64.047,69,57,67.95558,70,1,178
0.883,0.883,70.061,58.061,61,49,67.95558,64,1,178
0.4665,0.4665,74.28,61.28,68,55,67.95558,68,1,178
0.638,0.638,72.6625,60.6625,65,53,67.95558,67,1,178
0.163,0.163,77.3035,64.3035,69,56,67.95558,71,1,178
0.16,0.16,79.6435,64.6435,74,59,67.95558,72,1,178
0.536,0.536,73.7795,61.7795,67,55,67.95558,68,1,178
0.451,0.451,74.121,61.121,66,53,67.95558,68,1,178
0.9845,0.9845,67.055,57.055,60,50,67.95558,62,1,178
0.261,0.261,78.032,63.032,73,58,67.95558,70,1,178
0.5385,0.5385,73.783,61.783,65,53,67.95558,68,1,178
0.5895,0.5895,74.423,59.423,70,55,67.95558,67,1,178
0.9975,0.9975,65.391,54.391,60,49,67.95558,60,1,178
0.0635,0.0635,79.454,66.454,71,58,67.95558,73,1,178
0.1105,0.1105,80.7895,65.7895,77,62,67.95558,73,1,178
0.612,0.612,74.612,59.612,72,57,67.95558,67,1,178
0.4395,0.4395,74.9605,60.9605,70,56,67.95558,68,1,178
0.483,0.483,75.3605,60.3605,71,56,67.95558,68,1,178
0.771,0.771,72.8885,59.8885,65,52,67.95558,66,1,178
0.6515,0.6515,73.844,59.844,68,54,67.95558,67,1,178
0.1985,0.1985,78.5505,64.5505,71,57,67.95558,71,1,178
0.6095,0.6095,73.398,60.398,67,54,67.95558,67,1,178
0.072,0.072,81.791,65.791,77,61,67.95558,74,1,178
0.0935,0.0935,81.893,65.893,77,61,67.95558,74,1,178
0.9855,0.9855,67.8385,55.8385,62,50,67.95558,62,1,178
0.08,0.08,79.5155,66.5155,73,60,67.95558,73,1,178
0.232,0.232,77.0575,63.0575,69,55,67.95558,70,1,178
0.4265,0.4265,75.952,61.952,70,56,67.95558,69,1,178
0.668,0.668,72.8825,60.8825,66,54,67.95558,67,1,178
0.1325,0.1325,77.832,65.832,70,58,67.95558,72,1,178
0.869,0.869,70.9225,58.9225,63,51,67.95558,65,1,178
0.3865,0.3865,75.5655,62.5655,67,54,67.95558,69,1,178
0.397,0.397,77.46,60.46,75,58,67.95558,69,1,178
0.5405,0.5405,73.8135,61.8135,67,55,67.95558,68,1,178
0.9855,0.9855,67.237,54.237,62,49,67.95558,61,1,178
0.2805,0.2805,78.1275,62.1275,75,59,67.95558,70,1,178
0.942,0.942,69.236,56.236,63,50,67.95558,63,1,178
0.3865,0.3865,74.6345,62.6345,66,54,67.95558,69,1,178
0.697,0.697,72.1995,60.1995,65,53,67.95558,66,1,178
0.2335,0.2335,76.192,63.192,68,55,67.95558,70,1,178
0.2535,0.2535,78.7255,62.7255,75,59,67.95558,71,1,178
0.324,0.324,76.944,63.944,70,57,67.95558,70,1,178
0.3975,0.3975,75.5405,62.5405,68,55,67.95558,69,1,178
0.443,0.443,76.8435,60.8435,73,57,67.95558,69,1,178
0.564,0.564,75.1575,59.1575,71,55,67.95558,67,1,178
0.793,0.793,71.1485,58.1485,64,51,67.95558,65,1,178
0.072,0.072,79.7125,66.7125,72,59,67.95558,73,1,178
0.813,0.813,71.128,59.128,65,53,67.95558,65,1,178
0.475,0.475,74.322,62.322,67,55,67.95558,68,1,178
0.3615,0.3615,75.36,62.36,67,54,67.95558,69,1,178
0.7675,0.7675,72.171,58.171,67,53,67.95558,65,1,178
0.072,0.072,80.118,66.118,72,58,67.95558,73,1,178
0.908,0.908,69.588,58.588,63,52,67.95558,64,1,178
0.911,0.911,70.263,56.263,67,53,67.95558,63,1,178
0.3815,0.3815,75.4065,62.4065,67,54,67.95558,69,1,178
0.7355,0.7355,72.565,59.565,67,54,67.95558,66,1,178
0.555,0.555,74.8495,61.8495,68,55,67.95558,68,1,178
0.855,0.855,71.034,57.034,65,51,67.95558,64,1,178
0.5655,0.5655,74.0695,60.0695,71,57,67.95558,67,1,178
0.4805,0.4805,75.3705,60.3705,71,56,67.95558,68,1,178
0.5565,0.5565,73.951,61.951,67,55,67.95558,68,1,178
0.4595,0.4595,74.1845,61.1845,69,56,67.95558,68,1,178
0.618,0.618,73.305,61.305,65,53,67.95558,67,1,178
0.0765,0.0765,80.1275,65.1275,73,58,67.95558,73,1,178
0.234,0.234,78.7045,63.7045,74,59,67.95558,71,1,178
0.984,0.984,67.8435,55.8435,62,50,67.95558,62,1,178
0.036,0.036,81.066,67.066,74,60,67.95558,74,1,178
0.7305,0.7305,71.2965,60.2965,63,52,67.95558,66,1,178
0.5515,0.5515,73.003,61.003,66,54,67.95558,67,1,178
0.9975,0.9975,66.364,55.364,60,49,67.95558,61,1,178
0.615,0.615,72.4665,60.4665,64,52,67.95558,67,1,178
0.817,0.817,71.4485,58.4485,65,52,67.95558,65,1,178
0.085,0.085,78.1195,66.1195,68,56,67.95558,72,1,178
0.462,0.462,75.159,61.159,68,54,67.95558,68,1,178
0.0805,0.0805,80.3095,65.3095,73,58,67.95558,73,1,178
0.2875,0.2875,76.603,63.603,69,56,67.95558,70,1,178
0.97,0.97,68.753,57.753,62,51,67.95558,63,1,178
0.4535,0.4535,73.194,62.194,66,55,67.95558,68,1,178
0.906,0.906,69.163,58.163,61,50,67.95558,64,1,178
0.046,0.046,81.3865,66.3865,74,59,67.95558,74,1,178
0.024,0.024,81.407,68.407,73,60,67.95558,75,1,178
0.2355,0.2355,76.3365,63.3365,69,56,67.95558,70,1,178
0.2155,0.2155,77.589,64.589,71,58,67.95558,71,1,178
0.6245,0.6245,73.8235,59.8235,70,56,67.95558,67,1,178
0.134,0.134,79.4655,64.4655,73,58,67.95558,72,1,178
0.729,0.729,72.304,60.304,66,54,67.95558,66,1,178
0.8575,0.8575,70.6535,58.6535,63,51,67.95558,65,1,178
0.3845,0.3845,75.4485,62.4485,69,56,67.95558,69,1,178
0.8545,0.8545,71.288,57.288,68,54,67.95558,64,1,178
0.776,0.776,71.802,59.802,65,53,67.95558,66,1,178
0.917,0.917,69.92,57.92,65,53,67.95558,64,1,178
0.184,0.184,77.6475,64.6475,69,56,67.95558,71,1,178
0.7425,0.7425,71.299,60.299,63,52,67.95558,66,1,178
0.1215,0.1215,80.129,65.129,74,59,67.95558,72,1,178
0.2995,0.2995,77.636,62.636,71,56,67.95558,70,1,178
0.8195,0.8195,71.3665,58.3665,65,52,67.95558,65,1,178
0.09,0.09,78.4535,66.4535,68,56,67.95558,72,1,178
0.8275,0.8275,71.524,58.524,65,52,67.95558,65,1,178
0.2985,0.2985,75.81,63.81,69,57,67.95558,70,1,178
0.1925,0.1925,78.505,63.505,73,58,67.95558,71,1,178
0.8635,0.8635,70.7115,58.7115,61,49,67.95558,65,1,178
0.407,0.407,75.6515,61.6515,71,57,67.95558,69,1,178
0.433,0.433,75.908,61.908,71,57,67.95558,69,1,178
0.6045,0.6045,72.2905,61.2905,66,55,67.95558,67,1,178
0.859,0.859,71.1395,57.1395,66,52,67.95558,64,1,178
0.9555,0.9555,68.647,56.647,62,50,67.95558,63,1,178
0.362,0.362,75.3755,62.3755,68,55,67.95558,69,1,178
0.413,0.413,74.8225,62.8225,67,55,67.95558,69,1,178
0.278,0.278,77.3325,63.3325,71,57,67.95558,70,1,178
0.9325,0.9325,69.656,58.656,60,49,67.95558,64,1,178
0.7035,0.7035,73.4885,58.4885,69,54,67.95558,66,1,178
0.6,0.6,72.2995,61.2995,65,54,67.95558,67,1,178
0.9175,0.9175,70.3405,56.3405,69,55,67.95558,63,1,178
0.5415,0.5415,73.85,61.85,67,55,67.95558,68,1,178
0.774,0.774,71.8255,59.8255,65,53,67.95558,66,1,178
0.0425,0.0425,81.2805,67.2805,74,60,67.95558,74,1,178
0.7025,0.7025,72.133,60.133,65,53,67.95558,66,1,178
0.137,0.137,78.753,65.753,72,59,67.95558,72,1,178
0.492,0.492,75.445,61.445,69,55,67.95558,68,1,178
0.856,0.856,71.0365,57.0365,65,51,67.95558,64,1,178
0.76,0.76,71.693,59.693,65,53,67.95558,66,1,178
0.922,0.922,69.8975,56.8975,64,51,67.95558,64,1,178
0.529,0.529,74.768,60.768,70,56,67.95558,68,1,178
0.252,0.252,79.6215,62.6215,75,58,67.95558,71,1,178
0.7895,0.7895,71.141,58.141,64,51,67.95558,65,1,178
0.608,0.608,73.3005,61.3005,67,55,67.95558,67,1,178
0.7515,0.7515,72.7095,59.7095,68,55,67.95558,66,1,178
0.196,0.196,77.486,64.486,70,57,67.95558,71,1,178
0.4595,0.4595,74.148,61.148,67,54,67.95558,68,1,178
0.3635,0.3635,75.4415,63.4415,68,56,67.95558,69,1,178
0.582,0.582,73.187,61.187,67,55,67.95558,67,1,178
0.1635,0.1635,78.1095,64.1095,69,55,67.95558,71,1,178
0.995,0.995,66.253,54.253,62,50,67.95558,60,1,178
0.3905,0.3905,74.633,62.633,68,56,67.95558,69,1,178
0.0565,0.0565,80.8135,66.8135,73,59,67.95558,74,1,178
0.576,0.576,73.183,61.183,66,54,67.95558,67,1,178
0.426,0.426,76.7545,61.7545,72,57,67.95558,69,1,178
0.6165,0.6165,72.44,61.44,64,53,67.95558,67,1,178
0.988,0.988,67.3555,56.3555,60,49,67.95558,62,1,178
0.3775,0.3775,75.4955,62.4955,68,55,67.95558,69,1,178
0.7975,0.7975,71.4695,58.4695,67,54,67.95558,65,1,178
0.351,0.351,75.279,62.279,67,54,67.95558,69,1,178
0.6495,0.6495,72.6535,60.6535,64,52,67.95558,67,1,178
0.832,0.832,70.5595,58.5595,64,52,67.95558,65,1,178
0.9685,0.9685,68.4375,57.4375,62,51,67.95558,63,1,178
0.561,0.561,73.9865,59.9865,69,55,67.95558,67,1,178
0.84,0.84,70.734,58.734,65,53,67.95558,65,1,178
0.152,0.152,77.984,63.984,71,57,67.95558,71,1,178
0.7605,0.7605,71.78,59.78,67,55,67.95558,66,1,178
0.24,0.24,76.2815,64.2815,68,56,67.95558,70,1,178
0.56,0.56,72.9985,59.9985,66,53,67.95558,67,1,178
0.6405,0.6405,74.8305,58.8305,71,55,67.95558,67,1,178
1,1,63.2905,53.2905,57,47,67.95558,58,1,178
0.2855,0.2855,78.2455,62.2455,73,57,67.95558,70,1,178
0.7335,0.7335,72.638,58.638,67,53,67.95558,66,1,178
0.9995,0.9995,64.333,54.333,57,47,67.95558,59,1,178
0.74,0.74,72.492,60.492,65,53,67.95558,66,1,178
0.809,0.809,71.268,58.268,64,51,67.95558,65,1,178
0.434,0.434,75.936,62.936,69,56,67.95558,69,1,178
0.517,0.517,75.804,60.804,71,56,67.95558,68,1,178
0.7175,0.7175,73.7095,58.7095,69,54,67.95558,66,1,178
0.8085,0.8085,71.4315,58.4315,67,54,67.95558,65,1,178
0.192,0.192,77.6835,64.6835,70,57,67.95558,71,1,178
0.3745,0.3745,74.5245,62.5245,66,54,67.95558,69,1,178
0.1495,0.1495,76.3505,65.3505,65,54,67.95558,71,1,178
0.5775,0.5775,73.211,60.211,67,54,67.95558,67,1,178
0.743,0.743,72.9095,58.9095,69,55,67.95558,66,1,178
0.064,0.064,80.233,66.233,72,58,67.95558,73,1,178
0.423,0.423,75.7445,62.7445,70,57,67.95558,69,1,178
0.889,0.889,68.966,58.966,60,50,67.95558,64,1,178
0.807,0.807,71.3315,58.3315,66,53,67.95558,65,1,178
0.4365,0.4365,74.069,62.069,67,55,67.95558,68,1,178
0.189,0.189,78.2485,64.2485,72,58,67.95558,71,1,178
0.9805,0.9805,67.644,54.644,64,51,67.95558,61,1,178
0.0555,0.0555,80.2875,66.2875,71,57,67.95558,73,1,178
0.2825,0.2825,77.4185,62.4185,72,57,67.95558,70,1,178
0.995,0.995,65.9455,55.9455,59,49,67.95558,61,1,178
0.5555,0.5555,73.021,60.021,67,54,67.95558,67,1,178
0.8275,0.8275,70.4115,59.4115,65,54,67.95558,65,1,178
0.3755,0.3755,75.5405,62.5405,67,54,67.95558,69,1,178
0.638,0.638,73.587,60.587,67,54,67.95558,67,1,178
0.8515,0.8515,70.88,58.88,63,51,67.95558,65,1,178
0.2975,0.2975,76.6435,63.6435,69,56,67.95558,70,1,178
0.8875,0.8875,70.496,57.496,66,53,67.95558,64,1,178
0.009,0.009,83.277,68.277,75,60,67.95558,76,1,178
0.3195,0.3195,75.016,63.016,68,56,67.95558,69,1,178
0.2245,0.2245,76.9955,62.9955,69,55,67.95558,70,1,178
0.1625,0.1625,76.573,64.573,68,56,67.95558,71,1,178
0.346,0.346,76.146,62.146,69,55,67.95558,69,1,178
0.7735,0.7735,71.761,59.761,64,52,67.95558,66,1,178
0.8975,0.8975,69.0135,59.0135,61,51,67.95558,64,1,178
0.2075,0.2075,76.0435,64.0435,67,55,67.95558,70,1,178
0.048,0.048,81.575,66.575,73,58,67.95558,74,1,178
0.534,0.534,75.861,59.861,74,58,67.95558,68,1,178
0.0895,0.0895,80.448,65.448,76,61,67.95558,73,1,178
0.9035,0.9035,70.512,57.512,65,52,67.95558,64,1,178
0.366,0.366,75.3205,62.3205,68,55,67.95558,69,1,178
0.455,0.455,76.0455,61.0455,71,56,67.95558,68,1,178
0.8635,0.8635,70.32,57.32,65,52,67.95558,64,1,178
0.457,0.457,75.0825,61.0825,68,54,67.95558,68,1,178
0.0705,0.0705,79.4615,66.4615,72,59,67.95558,73,1,178
0.9765,0.9765,67.4755,55.4755,63,51,67.95558,62,1,178
0.7955,0.7955,71.926,59.926,63,51,67.95558,66,1,178
0.646,0.646,72.6635,61.6635,65,54,67.95558,67,1,178
0.7245,0.7245,72.476,59.476,66,53,67.95558,66,1,178
0.5285,0.5285,74.8775,60.8775,68,54,67.95558,68,1,178
0.398,0.398,76.563,61.563,71,56,67.95558,69,1,178
0.6245,0.6245,73.5885,60.5885,67,54,67.95558,67,1,178
0.0245,0.0245,81.7335,68.7335,72,59,67.95558,75,1,178
0.299,0.299,74.973,62.973,66,54,67.95558,69,1,178
0.975,0.975,67.979,55.979,61,49,67.95558,62,1,178
0.557,0.557,74.9355,60.9355,69,55,67.95558,68,1,178
0.3375,0.3375,75.148,62.148,68,55,67.95558,69,1,178
0.3385,0.3385,75.0725,63.0725,66,54,67.95558,69,1,178
0.0885,0.0885,78.109,66.109,69,57,67.95558,72,1,178
0.4775,0.4775,75.2085,61.2085,70,56,67.95558,68,1,178
0.994,0.994,66.2625,55.2625,59,48,67.95558,61,1,178
0.3225,0.3225,77.7415,62.7415,73,58,67.95558,70,1,178
0.1765,0.1765,78.1185,64.1185,72,58,67.95558,71,1,178
0.964,0.964,67.9705,56.9705,61,50,67.95558,62,1,178
0.195,0.195,77.6465,64.6465,69,56,67.95558,71,1,178
0.3845,0.3845,75.5155,61.5155,70,56,67.95558,69,1,178
0.2345,0.2345,76.1895,63.1895,68,55,67.95558,70,1,178
0.474,0.474,75.1865,61.1865,69,55,67.95558,68,1,178
0.482,0.482,74.2745,61.2745,68,55,67.95558,68,1,178
