"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.591,0.591,100.847,96.847,100,96,99.7037,99,1,1000
0.8225,0.8225,100.4765,96.4765,100,96,99.7037,99,1,1000
0.7305,0.7305,100.241,96.241,99,95,99.7037,99,1,1000
0.437,0.437,101.419,97.419,101,97,99.7037,100,1,1000
0.5155,0.5155,101.636,97.636,101,97,99.7037,100,1,1000
0.504,0.504,101.5915,97.5915,101,97,99.7037,100,1,1000
0.232,0.232,101.738,97.738,101,97,99.7037,100,1,1000
0.3555,0.3555,101.241,98.241,101,98,99.7037,100,1,1000
0.1625,0.1625,100.7515,97.7515,100,97,99.7037,100,1,1000
0.309,0.309,101.9905,97.9905,101,97,99.7037,100,1,1000
0.568,0.568,100.764,96.764,100,96,99.7037,99,1,1000
0.5105,0.5105,101.6275,97.6275,101,97,99.7037,100,1,1000
0.2275,0.2275,101.7495,97.7495,101,97,99.7037,100,1,1000
0.3775,0.3775,103.0265,97.0265,103,97,99.7037,100,1,1000
0.391,0.391,100.4855,98.4855,100,98,99.7037,100,1,1000
1,1,99.57,95.57,99,95,99.7037,98,1,1000
0.2385,0.2385,101.786,97.786,101,97,99.7037,100,1,1000
0.2365,0.2365,101.74,97.74,101,97,99.7037,100,1,1000
0.459,0.459,100.586,98.586,100,98,99.7037,100,1,1000
0.7445,0.7445,101.3795,96.3795,101,96,99.7037,99,1,1000
0.428,0.428,101.408,97.408,101,97,99.7037,100,1,1000
0.4015,0.4015,101.3315,98.3315,101,98,99.7037,100,1,1000
0.4285,0.4285,100.5335,98.5335,100,98,99.7037,100,1,1000
0.2525,0.2525,101.8225,97.8225,101,97,99.7037,100,1,1000
1,1,99.574,97.574,99,97,99.7037,99,1,1000
0.2675,0.2675,101.851,97.851,101,97,99.7037,100,1,1000
0.2075,0.2075,100.8655,97.8655,100,97,99.7037,100,1,1000
0.526,0.526,99.709,97.709,99,97,99.7037,99,1,1000
0.256,0.256,101.813,97.813,101,97,99.7037,100,1,1000
0.5565,0.5565,99.775,96.775,99,96,99.7037,99,1,1000
0.5815,0.5815,100.7635,96.7635,100,96,99.7037,99,1,1000
0.5065,0.5065,101.62,97.62,101,97,99.7037,100,1,1000
0.464,0.464,100.6005,98.6005,100,98,99.7037,100,1,1000
0.4455,0.4455,100.556,98.556,100,98,99.7037,100,1,1000
0.484,0.484,100.6405,98.6405,100,98,99.7037,100,1,1000
0.476,0.476,100.642,97.642,100,97,99.7037,100,1,1000
0.496,0.496,101.616,97.616,101,97,99.7037,100,1,1000
1,1,98.53,96.53,98,96,99.7037,98,1,1000
0.411,0.411,102.3085,97.3085,102,97,99.7037,100,1,1000
0.5425,0.5425,100.665,98.665,100,98,99.7037,100,1,1000
0.8285,0.8285,100.461,96.461,100,96,99.7037,99,1,1000
0.6265,0.6265,99.968,96.968,99,96,99.7037,99,1,1000
0.2975,0.2975,101.9175,97.9175,101,97,99.7037,100,1,1000
0.4045,0.4045,100.5145,98.5145,100,98,99.7037,100,1,1000
0.484,0.484,101.583,97.583,101,97,99.7037,100,1,1000
0.532,0.532,101.659,97.659,101,97,99.7037,100,1,1000
0.2235,0.2235,101.7465,97.7465,101,97,99.7037,100,1,1000
0.4085,0.4085,102.2785,97.2785,102,97,99.7037,100,1,1000
0.732,0.732,101.314,96.314,101,96,99.7037,99,1,1000
0.5085,0.5085,100.682,97.682,100,97,99.7037,100,1,1000
0.598,0.598,99.874,96.874,99,96,99.7037,99,1,1000
0.4635,0.4635,100.581,98.581,100,98,99.7037,100,1,1000
0.3025,0.3025,101.961,97.961,101,97,99.7037,100,1,1000
1,1,99.361,97.361,99,97,99.7037,99,1,1000
0.1625,0.1625,100.7565,97.7565,100,97,99.7037,100,1,1000
0.2845,0.2845,101.906,97.906,101,97,99.7037,100,1,1000
