"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.822,0.822,98.058,87.058,97,86,95.81688,93,1,562
0.5015,0.5015,100.6,91.6,96,87,95.81688,96,1,562
0.335,0.335,100.6815,92.6815,97,89,95.81688,97,1,562
0.43,0.43,100.2005,91.2005,96,87,95.81688,96,1,562
0.4895,0.4895,100.513,91.513,96,87,95.81688,96,1,562
0.0645,0.0645,103.0495,95.0495,99,91,95.81688,99,1,562
0.8665,0.8665,97.5005,90.5005,94,87,95.81688,94,1,562
0.7715,0.7715,96.971,89.971,93,86,95.81688,94,1,562
0.456,0.456,100.3245,91.3245,97,88,95.81688,96,1,562
0.417,0.417,100.018,91.018,96,87,95.81688,96,1,562
0.9515,0.9515,96.6535,88.6535,94,86,95.81688,93,1,562
0.151,0.151,102.0745,93.0745,97,88,95.81688,98,1,562
0.314,0.314,100.543,92.543,97,89,95.81688,97,1,562
0.4975,0.4975,99.5245,92.5245,96,89,95.81688,96,1,562
0.528,0.528,99.7705,91.7705,96,88,95.81688,96,1,562
0.4315,0.4315,101.0505,91.0505,97,87,95.81688,96,1,562
0.369,0.369,99.825,91.825,96,88,95.81688,96,1,562
0.4765,0.4765,99.4495,91.4495,95,87,95.81688,96,1,562
0.5845,0.5845,98.9965,90.9965,95,87,95.81688,95,1,562
0.428,0.428,100.1625,92.1625,97,89,95.81688,96,1,562
0.821,0.821,98.7285,88.7285,96,86,95.81688,94,1,562
0.2965,0.2965,101.2165,92.2165,99,90,95.81688,97,1,562
0.17,0.17,102.477,93.477,99,90,95.81688,98,1,562
0.8875,0.8875,97.246,88.246,94,85,95.81688,93,1,562
0.3515,0.3515,99.8845,91.8845,96,88,95.81688,96,1,562
0.968,0.968,95.9615,87.9615,92,84,95.81688,92,1,562
0.3135,0.3135,101.485,92.485,98,89,95.81688,97,1,562
0.9725,0.9725,96.313,87.313,92,83,95.81688,92,1,562
0.23,0.23,100.8955,91.8955,97,88,95.81688,97,1,562
0.304,0.304,102.1495,91.1495,100,89,95.81688,97,1,562
0.29,0.29,100.4415,93.4415,97,90,95.81688,97,1,562
0.8795,0.8795,97.7235,89.7235,94,86,95.81688,94,1,562
0.459,0.459,99.2965,92.2965,95,88,95.81688,96,1,562
0.779,0.779,98.101,90.101,95,87,95.81688,94,1,562
0.3285,0.3285,100.64,92.64,97,89,95.81688,97,1,562
0.911,0.911,97.7815,87.7815,95,85,95.81688,93,1,562
0.433,0.433,100.2175,92.2175,96,88,95.81688,96,1,562
0.915,0.915,96.6835,90.6835,94,88,95.81688,94,1,562
0.6075,0.6075,99.21,91.21,96,88,95.81688,95,1,562
0.7345,0.7345,98.0975,89.0975,94,85,95.81688,94,1,562
0.685,0.685,99.7605,89.7605,95,85,95.81688,95,1,562
0.8935,0.8935,96.9185,88.9185,93,85,95.81688,93,1,562
0.9595,0.9595,96.6245,89.6245,94,87,95.81688,93,1,562
0.2855,0.2855,101.1325,92.1325,99,90,95.81688,97,1,562
0.709,0.709,98.7055,90.7055,95,87,95.81688,95,1,562
0.4465,0.4465,101.113,91.113,99,89,95.81688,96,1,562
0.084,0.084,103.845,93.845,101,91,95.81688,99,1,562
0.8735,0.8735,97.728,89.728,94,86,95.81688,94,1,562
0.396,0.396,101.796,91.796,98,88,95.81688,97,1,562
0.2675,0.2675,101.173,92.173,99,90,95.81688,97,1,562
0.7275,0.7275,98.796,90.796,95,87,95.81688,95,1,562
0.5375,0.5375,99.7425,91.7425,95,87,95.81688,96,1,562
0.1695,0.1695,103.175,93.175,101,91,95.81688,98,1,562
0.3695,0.3695,99.8385,91.8385,95,87,95.81688,96,1,562
0.411,0.411,100.0215,91.0215,95,86,95.81688,96,1,562
0.155,0.155,102.181,93.181,97,88,95.81688,98,1,562
0.289,0.289,101.3315,92.3315,98,89,95.81688,97,1,562
0.235,0.235,102.798,93.798,98,89,95.81688,98,1,562
0.51,0.51,101.591,90.591,97,86,95.81688,96,1,562
0.3365,0.3365,100.699,92.699,97,89,95.81688,97,1,562
0.1855,0.1855,101.7895,93.7895,99,91,95.81688,98,1,562
0.3105,0.3105,102.252,92.252,98,88,95.81688,97,1,562
0.51,0.51,99.659,91.659,95,87,95.81688,96,1,562
0.935,0.935,96.614,88.614,93,85,95.81688,93,1,562
0.596,0.596,99.0795,91.0795,95,87,95.81688,95,1,562
0.4965,0.4965,100.508,91.508,97,88,95.81688,96,1,562
0.6415,0.6415,98.24,91.24,95,88,95.81688,95,1,562
0.7065,0.7065,98.545,91.545,95,88,95.81688,95,1,562
0.928,0.928,95.935,88.935,93,86,95.81688,93,1,562
0.342,0.342,100.775,92.775,96,88,95.81688,97,1,562
0.1485,0.1485,102.156,93.156,97,88,95.81688,98,1,562
0.42,0.42,100.1975,91.1975,96,87,95.81688,96,1,562
0.474,0.474,99.357,92.357,96,89,95.81688,96,1,562
0.181,0.181,101.6255,93.6255,97,89,95.81688,98,1,562
0.777,0.777,96.889,90.889,94,88,95.81688,94,1,562
0.101,0.101,103.3185,94.3185,100,91,95.81688,99,1,562
0.578,0.578,100.0745,90.0745,96,86,95.81688,95,1,562
0.0995,0.0995,103.483,94.483,99,90,95.81688,99,1,562
0.1895,0.1895,101.617,93.617,97,89,95.81688,98,1,562
0.193,0.193,101.7,93.7,98,90,95.81688,98,1,562
0.121,0.121,101.8445,93.8445,97,89,95.81688,98,1,562
0.599,0.599,99.114,90.114,94,85,95.81688,95,1,562
0.993,0.993,95.73,87.73,92,84,95.81688,92,1,562
0.522,0.522,100.703,91.703,96,87,95.81688,96,1,562
0.2915,0.2915,100.49,92.49,96,88,95.81688,97,1,562
0.6865,0.6865,98.619,90.619,96,88,95.81688,95,1,562
0.948,0.948,96.119,87.119,94,85,95.81688,92,1,562
0.3745,0.3745,100.8075,92.8075,97,89,95.81688,97,1,562
0.3095,0.3095,102.1495,92.1495,100,90,95.81688,97,1,562
0.351,0.351,101.6155,92.6155,99,90,95.81688,97,1,562
0.6165,0.6165,99.1945,90.1945,96,87,95.81688,95,1,562
0.11,0.11,101.8505,93.8505,97,89,95.81688,98,1,562
0.571,0.571,98.9945,90.9945,95,87,95.81688,95,1,562
0.695,0.695,98.54,90.54,95,87,95.81688,95,1,562
0.257,0.257,101.824,91.824,97,87,95.81688,97,1,562
0.4015,0.4015,100.036,91.036,96,87,95.81688,96,1,562
0.761,0.761,97.87,89.87,94,86,95.81688,94,1,562
0.2175,0.2175,100.9775,92.9775,97,89,95.81688,97,1,562
0.867,0.867,97.653,90.653,95,88,95.81688,94,1,562
0.2305,0.2305,103.5905,92.5905,101,90,95.81688,98,1,562
0.5105,0.5105,99.669,91.669,97,89,95.81688,96,1,562
0.3155,0.3155,100.5535,92.5535,98,90,95.81688,97,1,562
0.5075,0.5075,100.6125,91.6125,98,89,95.81688,96,1,562
0.6945,0.6945,99.6545,90.6545,94,85,95.81688,95,1,562
0.073,0.073,103.9705,93.9705,100,90,95.81688,99,1,562
0.4235,0.4235,100.151,91.151,97,88,95.81688,96,1,562
0.1475,0.1475,102.2625,93.2625,99,90,95.81688,98,1,562
0.6645,0.6645,98.425,90.425,95,87,95.81688,95,1,562
0.1375,0.1375,101.9545,92.9545,97,88,95.81688,98,1,562
0.84,0.84,97.605,89.605,94,86,95.81688,94,1,562
0.902,0.902,97.0165,89.0165,93,85,95.81688,93,1,562
0.53,0.53,100.79,90.79,96,86,95.81688,96,1,562
0.343,0.343,100.781,92.781,97,89,95.81688,97,1,562
0.43,0.43,100.1915,91.1915,95,86,95.81688,96,1,562
0.9765,0.9765,95.4155,87.4155,92,84,95.81688,92,1,562
0.258,0.258,101.956,91.956,98,88,95.81688,97,1,562
0.4425,0.4425,100.226,91.226,98,89,95.81688,96,1,562
0.9305,0.9305,96.094,89.094,93,86,95.81688,93,1,562
0.442,0.442,100.2315,92.2315,96,88,95.81688,96,1,562
0.438,0.438,101.1865,91.1865,99,89,95.81688,96,1,562
0.86,0.86,97.6155,90.6155,94,87,95.81688,94,1,562
0.39,0.39,100.9045,90.9045,99,89,95.81688,96,1,562
0.209,0.209,100.8525,92.8525,96,88,95.81688,97,1,562
0.079,0.079,103.21,94.21,99,90,95.81688,99,1,562
0.335,0.335,100.707,92.707,96,88,95.81688,97,1,562
0.1305,0.1305,101.857,93.857,97,89,95.81688,98,1,562
0.436,0.436,100.252,91.252,96,87,95.81688,96,1,562
0.388,0.388,99.932,91.932,98,90,95.81688,96,1,562
0.61,0.61,99.1845,90.1845,96,87,95.81688,95,1,562
0.2705,0.2705,101.145,92.145,97,88,95.81688,97,1,562
0.5565,0.5565,98.8875,90.8875,95,87,95.81688,95,1,562
0.402,0.402,99.987,90.987,98,89,95.81688,96,1,562
0.3485,0.3485,101.6365,92.6365,99,90,95.81688,97,1,562
0.302,0.302,102.2365,92.2365,100,90,95.81688,97,1,562
