"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.527,0.527,101.701,92.701,99,90,96.77234,97,1,1000
0.288,0.288,102.318,94.318,99,91,96.77234,98,1,1000
0.5505,0.5505,98.7995,92.7995,97,91,96.77234,96,1,1000
0.281,0.281,101.5385,94.5385,99,92,96.77234,98,1,1000
0.322,0.322,102.4205,93.4205,101,92,96.77234,98,1,1000
0.3245,0.3245,99.8355,93.8355,98,92,96.77234,97,1,1000
0.2185,0.2185,101.2115,94.2115,98,91,96.77234,98,1,1000
0.7055,0.7055,99.5685,92.5685,97,90,96.77234,96,1,1000
0.315,0.315,101.6485,93.6485,98,90,96.77234,98,1,1000
0.551,0.551,98.843,91.843,96,89,96.77234,96,1,1000
0.8565,0.8565,98.4935,91.4935,95,88,96.77234,95,1,1000
0.2675,0.2675,102.3385,94.3385,99,91,96.77234,98,1,1000
0.559,0.559,99.807,91.807,97,89,96.77234,96,1,1000
0.406,0.406,100.1685,93.1685,97,90,96.77234,97,1,1000
0.1945,0.1945,100.883,93.883,98,91,96.77234,98,1,1000
0.4635,0.4635,100.444,93.444,98,91,96.77234,97,1,1000
0.504,0.504,101.5075,92.5075,101,92,96.77234,97,1,1000
0.444,0.444,103.105,91.105,102,90,96.77234,97,1,1000
0.688,0.688,99.594,91.594,97,89,96.77234,96,1,1000
0.4715,0.4715,100.4265,92.4265,98,90,96.77234,97,1,1000
0.9055,0.9055,98.606,89.606,97,88,96.77234,94,1,1000
0.6495,0.6495,99.328,92.328,96,89,96.77234,96,1,1000
0.439,0.439,100.2135,93.2135,97,90,96.77234,97,1,1000
0.3495,0.3495,99.9985,93.9985,98,92,96.77234,97,1,1000
0.479,0.479,100.404,93.404,98,91,96.77234,97,1,1000
0.3185,0.3185,104.101,92.101,104,92,96.77234,98,1,1000
0.2785,0.2785,101.341,94.341,98,91,96.77234,98,1,1000
0.8375,0.8375,98.241,91.241,96,89,96.77234,95,1,1000
0.327,0.327,101.6075,93.6075,99,91,96.77234,98,1,1000
0.328,0.328,101.7605,94.7605,99,92,96.77234,98,1,1000
0.145,0.145,102.375,95.375,99,92,96.77234,99,1,1000
0.977,0.977,96.1415,89.1415,95,88,96.77234,93,1,1000
0.671,0.671,99.4505,91.4505,96,88,96.77234,96,1,1000
0.1455,0.1455,102.4055,94.4055,99,91,96.77234,99,1,1000
0.609,0.609,100.123,92.123,99,91,96.77234,96,1,1000
0.208,0.208,101.173,94.173,98,91,96.77234,98,1,1000
0.0525,0.0525,104.1355,96.1355,100,92,96.77234,100,1,1000
0.181,0.181,103.3705,94.3705,102,93,96.77234,99,1,1000
0.225,0.225,100.383,94.383,98,92,96.77234,98,1,1000
0.0615,0.0615,104.1615,96.1615,101,93,96.77234,100,1,1000
0.786,0.786,99.279,90.279,98,89,96.77234,95,1,1000
0.894,0.894,97.304,91.304,95,89,96.77234,95,1,1000
0.5335,0.5335,100.741,93.741,98,91,96.77234,97,1,1000
0.4855,0.4855,100.523,92.523,97,89,96.77234,97,1,1000
0.3925,0.3925,101.017,93.017,97,89,96.77234,97,1,1000
0.6895,0.6895,99.454,92.454,96,89,96.77234,96,1,1000
0.505,0.505,100.5805,92.5805,98,90,96.77234,97,1,1000
0.0975,0.0975,104.249,95.249,102,93,96.77234,100,1,1000
0.689,0.689,98.301,92.301,96,90,96.77234,96,1,1000
0.1465,0.1465,103.205,95.205,100,92,96.77234,99,1,1000
0.6675,0.6675,100.5325,91.5325,100,91,96.77234,96,1,1000
0.806,0.806,98.2395,91.2395,95,88,96.77234,95,1,1000
0.765,0.765,98.995,90.995,97,89,96.77234,95,1,1000
0.307,0.307,102.4855,93.4855,100,91,96.77234,98,1,1000
0.0765,0.0765,104.419,95.419,99,90,96.77234,100,1,1000
0.4965,0.4965,100.5805,92.5805,98,90,96.77234,97,1,1000
0.609,0.609,99.007,93.007,96,90,96.77234,96,1,1000
0.176,0.176,102.547,94.547,100,92,96.77234,99,1,1000
0.245,0.245,101.9955,93.9955,100,92,96.77234,98,1,1000
0.4925,0.4925,100.5115,93.5115,97,90,96.77234,97,1,1000
0.502,0.502,100.5805,92.5805,98,90,96.77234,97,1,1000
0.091,0.091,104.2935,95.2935,103,94,96.77234,100,1,1000
0.644,0.644,98.1575,93.1575,96,91,96.77234,96,1,1000
0.6355,0.6355,99.118,93.118,97,91,96.77234,96,1,1000
0.4955,0.4955,100.5735,92.5735,98,90,96.77234,97,1,1000
0.3395,0.3395,99.911,93.911,97,91,96.77234,97,1,1000
0.2545,0.2545,102.063,93.063,101,92,96.77234,98,1,1000
0.494,0.494,100.549,93.549,98,91,96.77234,97,1,1000
0.826,0.826,97.9265,91.9265,96,90,96.77234,95,1,1000
0.6515,0.6515,99.247,92.247,96,89,96.77234,96,1,1000
0.298,0.298,101.5305,94.5305,99,92,96.77234,98,1,1000
0.1265,0.1265,102.286,95.286,99,92,96.77234,99,1,1000
0.5165,0.5165,100.6065,93.6065,98,91,96.77234,97,1,1000
0.191,0.191,103.3365,94.3365,101,92,96.77234,99,1,1000
0.391,0.391,100.113,94.113,97,91,96.77234,97,1,1000
0.6525,0.6525,99.344,92.344,97,90,96.77234,96,1,1000
0.3415,0.3415,102.6265,93.6265,100,91,96.77234,98,1,1000
0.6895,0.6895,99.404,92.404,97,90,96.77234,96,1,1000
0.146,0.146,103.2815,95.2815,99,91,96.77234,99,1,1000
0.6445,0.6445,100.4045,91.4045,100,91,96.77234,96,1,1000
0.1535,0.1535,102.6935,95.6935,100,93,96.77234,99,1,1000
0.6725,0.6725,99.3715,92.3715,97,90,96.77234,96,1,1000
0.251,0.251,102.03,94.03,100,92,96.77234,98,1,1000
0.901,0.901,96.803,89.803,94,87,96.77234,94,1,1000
0.2775,0.2775,101.4575,94.4575,98,91,96.77234,98,1,1000
0.9315,0.9315,97.45,90.45,95,88,96.77234,94,1,1000
0.4335,0.4335,100.267,93.267,97,90,96.77234,97,1,1000
1,1,94.9805,88.9805,93,87,96.77234,92,1,1000
0.368,0.368,100.8655,92.8655,100,92,96.77234,97,1,1000
0.5235,0.5235,100.641,92.641,97,89,96.77234,97,1,1000
0.309,0.309,101.482,93.482,98,90,96.77234,98,1,1000
0.5325,0.5325,98.742,93.742,97,92,96.77234,97,1,1000
0.3135,0.3135,101.587,93.587,97,89,96.77234,98,1,1000
0.3285,0.3285,103.2365,92.2365,102,91,96.77234,98,1,1000
0.3305,0.3305,102.4135,93.4135,101,92,96.77234,98,1,1000
0.246,0.246,101.2665,94.2665,98,91,96.77234,98,1,1000
0.684,0.684,99.4145,92.4145,97,90,96.77234,96,1,1000
0.8245,0.8245,99.4755,90.4755,98,89,96.77234,95,1,1000
0.249,0.249,102.8975,92.8975,100,90,96.77234,98,1,1000
0.815,0.815,98.0125,92.0125,96,90,96.77234,95,1,1000
0.123,0.123,102.891,94.891,99,91,96.77234,99,1,1000
0.797,0.797,98.7505,92.7505,97,91,96.77234,96,1,1000
0.634,0.634,99.1755,92.1755,96,89,96.77234,96,1,1000
0.225,0.225,103.765,94.765,101,92,96.77234,99,1,1000
0.187,0.187,101.038,94.038,98,91,96.77234,98,1,1000
0.4745,0.4745,101.3975,92.3975,101,92,96.77234,97,1,1000
0.565,0.565,99.837,91.837,98,90,96.77234,96,1,1000
0.5875,0.5875,99.0355,92.0355,96,89,96.77234,96,1,1000
0.0295,0.0295,103.0665,96.0665,100,93,96.77234,100,1,1000
0.4685,0.4685,100.4305,93.4305,98,91,96.77234,97,1,1000
0.2645,0.2645,101.278,94.278,100,93,96.77234,98,1,1000
0.234,0.234,102.0105,94.0105,98,90,96.77234,98,1,1000
0.1305,0.1305,102.3885,95.3885,100,93,96.77234,99,1,1000
0.5295,0.5295,101.7105,91.7105,100,90,96.77234,97,1,1000
0.473,0.473,100.4655,92.4655,97,89,96.77234,97,1,1000
0.4175,0.4175,101.153,92.153,98,89,96.77234,97,1,1000
0.6965,0.6965,99.52,92.52,97,90,96.77234,96,1,1000
0.6765,0.6765,100.565,91.565,99,90,96.77234,96,1,1000
0.636,0.636,99.2445,92.2445,98,91,96.77234,96,1,1000
0.9015,0.9015,97.432,91.432,95,89,96.77234,95,1,1000
0.2845,0.2845,101.4405,94.4405,98,91,96.77234,98,1,1000
0.2975,0.2975,101.442,93.442,98,90,96.77234,98,1,1000
0.6545,0.6545,100.4435,91.4435,97,88,96.77234,96,1,1000
0.3045,0.3045,101.453,93.453,99,91,96.77234,98,1,1000
0.8035,0.8035,99.68,89.68,100,90,96.77234,95,1,1000
0.977,0.977,96.52,90.52,94,88,96.77234,94,1,1000
0.9885,0.9885,96.0265,88.0265,95,87,96.77234,92,1,1000
0.2695,0.2695,100.5275,94.5275,98,92,96.77234,98,1,1000
0.648,0.648,101.6715,90.6715,101,90,96.77234,96,1,1000
0.521,0.521,102.629,90.629,102,90,96.77234,97,1,1000
0.4675,0.4675,99.4465,93.4465,97,91,96.77234,97,1,1000
0.109,0.109,101.4445,95.4445,99,93,96.77234,99,1,1000
0.967,0.967,97.444,90.444,95,88,96.77234,94,1,1000
0.055,0.055,104.1565,96.1565,101,93,96.77234,100,1,1000
1,1,95.6705,89.6705,94,88,96.77234,93,1,1000
0.4935,0.4935,100.488,93.488,98,91,96.77234,97,1,1000
0.6205,0.6205,99.172,92.172,98,91,96.77234,96,1,1000
0.4375,0.4375,100.2775,93.2775,97,90,96.77234,97,1,1000
0.2875,0.2875,100.652,94.652,98,92,96.77234,98,1,1000
0.4095,0.4095,101.0315,93.0315,99,91,96.77234,97,1,1000
0.8195,0.8195,98.089,91.089,96,89,96.77234,95,1,1000
0.961,0.961,96.915,90.915,95,89,96.77234,94,1,1000
0.739,0.739,98.815,90.815,97,89,96.77234,95,1,1000
0.642,0.642,100.4105,91.4105,99,90,96.77234,96,1,1000
0.6575,0.6575,99.3595,92.3595,97,90,96.77234,96,1,1000
0.6035,0.6035,99.098,92.098,96,89,96.77234,96,1,1000
0.078,0.078,103.569,95.569,101,93,96.77234,100,1,1000
0.977,0.977,96.236,91.236,94,89,96.77234,94,1,1000
0.5005,0.5005,101.51,92.51,101,92,96.77234,97,1,1000
0.5245,0.5245,100.661,93.661,98,91,96.77234,97,1,1000
0.128,0.128,104.75,95.75,102,93,96.77234,100,1,1000
0.337,0.337,102.531,93.531,100,91,96.77234,98,1,1000
0.3245,0.3245,99.824,93.824,97,91,96.77234,97,1,1000
0.4105,0.4105,101.0475,93.0475,98,90,96.77234,97,1,1000
0.984,0.984,96.5175,88.5175,94,86,96.77234,93,1,1000
0.65,0.65,99.2005,93.2005,97,91,96.77234,96,1,1000
0.085,0.085,101.922,94.922,99,92,96.77234,99,1,1000
0.263,0.263,102.8655,92.8655,102,92,96.77234,98,1,1000
0.596,0.596,98.996,92.996,97,91,96.77234,96,1,1000
0.7,0.7,99.528,92.528,97,90,96.77234,96,1,1000
0.309,0.309,101.5795,93.5795,99,91,96.77234,98,1,1000
0.476,0.476,101.3855,92.3855,101,92,96.77234,97,1,1000
0.3,0.3,101.4935,93.4935,99,91,96.77234,98,1,1000
0.9825,0.9825,96.7445,90.7445,94,88,96.77234,94,1,1000
0.6505,0.6505,99.263,92.263,96,89,96.77234,96,1,1000
0.169,0.169,102.5755,94.5755,100,92,96.77234,99,1,1000
0.4935,0.4935,101.4675,92.4675,100,91,96.77234,97,1,1000
0.25,0.25,102.093,94.093,99,91,96.77234,98,1,1000
0.294,0.294,102.405,94.405,99,91,96.77234,98,1,1000
0.8765,0.8765,97.8215,89.8215,96,88,96.77234,94,1,1000
0.4405,0.4405,100.3185,93.3185,97,90,96.77234,97,1,1000
0.558,0.558,98.813,92.813,97,91,96.77234,96,1,1000
0.75,0.75,98.7895,90.7895,97,89,96.77234,95,1,1000
0.192,0.192,103.567,94.567,101,92,96.77234,99,1,1000
1,1,95.783,89.783,94,88,96.77234,93,1,1000
0.565,0.565,98.8545,92.8545,96,90,96.77234,96,1,1000
0.5685,0.5685,99.9495,91.9495,98,90,96.77234,96,1,1000
0.8605,0.8605,98.142,92.142,96,90,96.77234,95,1,1000
0.2875,0.2875,101.4745,94.4745,98,91,96.77234,98,1,1000
0.62,0.62,100.2195,91.2195,97,88,96.77234,96,1,1000
0.4785,0.4785,100.483,93.483,97,90,96.77234,97,1,1000
0.3445,0.3445,99.9755,93.9755,98,92,96.77234,97,1,1000
0.99,0.99,95.828,89.828,94,88,96.77234,93,1,1000
0.285,0.285,101.4865,93.4865,98,90,96.77234,98,1,1000
0.203,0.203,101.1155,94.1155,98,91,96.77234,98,1,1000
0.834,0.834,98.799,89.799,99,90,96.77234,94,1,1000
0.384,0.384,102.761,92.761,102,92,96.77234,98,1,1000
0.34,0.34,101.5885,93.5885,100,92,96.77234,98,1,1000
0.4815,0.4815,100.482,92.482,98,90,96.77234,97,1,1000
0.6925,0.6925,99.501,92.501,97,90,96.77234,96,1,1000
0.6885,0.6885,99.406,92.406,97,90,96.77234,96,1,1000
0.236,0.236,102.8115,92.8115,100,90,96.77234,98,1,1000
0.4965,0.4965,100.5915,93.5915,98,91,96.77234,97,1,1000
0.309,0.309,101.494,93.494,99,91,96.77234,98,1,1000
0.1685,0.1685,101.8095,93.8095,100,92,96.77234,98,1,1000
0.2875,0.2875,100.643,94.643,98,92,96.77234,98,1,1000
0.8075,0.8075,98.1515,91.1515,97,90,96.77234,95,1,1000
0.976,0.976,96.074,91.074,94,89,96.77234,94,1,1000
0.9445,0.9445,97.32,90.32,95,88,96.77234,94,1,1000
0.6725,0.6725,99.375,92.375,96,89,96.77234,96,1,1000
