"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.45,0.45,83.148,72.148,78,67,77.7059,78,1,562
0.099,0.099,89.043,75.043,84,70,77.7059,82,1,562
0.9875,0.9875,75.7095,65.7095,71,61,77.7059,71,1,562
0.4075,0.4075,83.829,71.829,78,66,77.7059,78,1,562
0.959,0.959,78.382,67.382,75,64,77.7059,73,1,562
0.57,0.57,81.9865,71.9865,77,67,77.7059,77,1,562
0.741,0.741,81.639,69.639,79,67,77.7059,76,1,562
0.13,0.13,87.051,75.051,83,71,77.7059,81,1,562
0.094,0.094,87.591,75.591,80,68,77.7059,82,1,562
0.3865,0.3865,86.4925,72.4925,84,70,77.7059,79,1,562
0.981,0.981,77.6675,67.6675,72,62,77.7059,73,1,562
0.8285,0.8285,82.022,66.022,81,65,77.7059,74,1,562
0.171,0.171,87.5205,74.5205,82,69,77.7059,81,1,562
0.932,0.932,79.4855,68.4855,75,64,77.7059,74,1,562
0.7905,0.7905,81.9985,68.9985,77,64,77.7059,75,1,562
0.983,0.983,77.2475,64.2475,74,61,77.7059,71,1,562
0.9945,0.9945,76.401,65.401,72,61,77.7059,71,1,562
0.998,0.998,75.3315,64.3315,72,61,77.7059,70,1,562
0.135,0.135,87.808,74.808,84,71,77.7059,81,1,562
0.9885,0.9885,77.6805,66.6805,75,64,77.7059,72,1,562
0.2905,0.2905,87.451,73.451,82,68,77.7059,80,1,562
0.0415,0.0415,88.898,76.898,81,69,77.7059,83,1,562
0.801,0.801,82.616,67.616,80,65,77.7059,75,1,562
0.124,0.124,88.4555,74.4555,85,71,77.7059,82,1,562
0.6755,0.6755,81.889,69.889,77,65,77.7059,76,1,562
0.3785,0.3785,85.4345,72.4345,82,69,77.7059,79,1,562
0.5275,0.5275,81.8495,71.8495,76,66,77.7059,77,1,562
0.6805,0.6805,81.9935,69.9935,79,67,77.7059,76,1,562
0.6915,0.6915,80.834,70.834,76,66,77.7059,76,1,562
0.5405,0.5405,81.761,72.761,77,68,77.7059,77,1,562
0.8855,0.8855,78.7065,68.7065,75,65,77.7059,74,1,562
1,1,72.2035,63.2035,68,59,77.7059,68,1,562
0.8925,0.8925,79.861,65.861,77,63,77.7059,73,1,562
0.4845,0.4845,82.4615,72.4615,76,66,77.7059,78,1,562
0.5455,0.5455,84.9485,69.9485,82,67,77.7059,77,1,562
0.479,0.479,84.2955,71.2955,79,66,77.7059,78,1,562
0.8845,0.8845,78.762,68.762,74,64,77.7059,74,1,562
0.821,0.821,80.2535,69.2535,75,64,77.7059,75,1,562
0.7865,0.7865,81.2025,68.2025,78,65,77.7059,75,1,562
0.399,0.399,86.559,71.559,82,67,77.7059,79,1,562
