"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.445,25.75,25.771373529704,25.764991187497,26.0864445095184,25.4491460290931,-1,1e+05,50
0.3625,25.75,25.8089436162114,25.8025422780461,26.1278780774467,25.4867207523182,-1,1e+05,50
0.1675,25.75,25.903833016586,25.8973835754246,26.2360729628228,25.5804384820986,-1,1e+05,50
0.1285,25.75,25.9376133776841,25.9311467685585,26.2730387166639,25.6212057791557,-1,1e+05,50
0.4115,25.75,25.7879540446018,25.7815633225334,26.1197120916132,25.4649624617384,-1,1e+05,50
0.1345,25.75,25.931252047066,25.9247886726593,26.2542909173931,25.6047348587756,-1,1e+05,50
0.4365,25.75,25.7747066346393,25.7683226083084,26.0869330174709,25.4577561207226,-1,1e+05,50
0.668,25.75,25.6801767130209,25.6738403638501,26.0082183952954,25.3524828765329,-1,1e+05,50
0.25,25.75,25.8610111504072,25.8545834395353,26.1951653356885,25.5333124052146,-1,1e+05,50
0.678,25.75,25.6748832506453,25.6685495660077,26.0148216678409,25.3506632373171,-1,1e+05,50
0.5855,25.75,25.7137661293848,25.7074128594927,26.048145758504,25.3875491061644,-1,1e+05,50
0.6675,25.75,25.6848506251496,25.6785119228387,26.0089816752479,25.3686587807297,-1,1e+05,50
0.089,25.75,25.9735757159018,25.9670908048184,26.307562973416,25.6406326111183,-1,1e+05,50
0.8845,25.75,25.5594913589909,25.5532156192088,25.8870356256424,25.2435464947004,-1,1e+05,50
0.758,25.75,25.6309103996645,25.6245988276869,25.9368363525754,25.3222461909154,-1,1e+05,50
0.1345,25.75,25.9425537702681,25.9360846484087,26.2714086823577,25.6180436649813,-1,1e+05,50
0.7515,25.75,25.6324678602935,25.6261555057746,25.9539324687994,25.3067185443584,-1,1e+05,50
0.296,25.75,25.8368266234915,25.8304111690533,26.1680778369179,25.4980290093417,-1,1e+05,50
0.223,25.75,25.8716072534012,25.8651741688665,26.1960566820938,25.5451051389894,-1,1e+05,50
0.329,25.75,25.821863254566,25.8154553775336,26.1529280265711,25.4972628950982,-1,1e+05,50
0.8955,25.75,25.5401324645066,25.5338664198638,25.8644112999166,25.221471371152,-1,1e+05,50
0.6385,25.75,25.690541294996,25.6841997270561,26.0222265472668,25.3600599660188,-1,1e+05,50
0.23,25.75,25.8743886881673,25.8679541926956,26.2058024581421,25.5555362093898,-1,1e+05,50
0.398,25.75,25.7894443192412,25.7830528437127,26.1188250189943,25.4633363087344,-1,1e+05,50
0.5585,25.75,25.7251338176962,25.7187748162066,26.0525643221215,25.3927456979457,-1,1e+05,50
0.255,25.75,25.8601551165543,25.8537278397099,26.1852879044158,25.5384857636498,-1,1e+05,50
0.5565,25.75,25.7281356463448,25.7217751308997,26.0564936623208,25.4050190404851,-1,1e+05,50
0.5795,25.75,25.7177966695173,25.7114413677191,26.0351425616825,25.3913399487009,-1,1e+05,50
0.045,25.75,26.0234377439315,26.0169274142971,26.3524898200474,25.7054311852278,-1,1e+05,50
0.593,25.75,25.7113727923101,25.7050207288115,26.0485059074323,25.3768945426391,-1,1e+05,50
0.1385,25.75,25.9321708969351,25.9257070553457,26.2623865493343,25.602782000551,-1,1e+05,50
0.6995,25.75,25.6608799914042,25.6545533527895,25.9886459854383,25.3233925455006,-1,1e+05,50
0.8935,25.75,25.545905232215,25.5396362972927,25.8659909594434,25.2130837149297,-1,1e+05,50
0.1985,25.75,25.8915705177464,25.8851273030302,26.2054288194498,25.5638872850689,-1,1e+05,50
0.63,25.75,25.6889841605792,25.6826433768238,26.0215165640251,25.3502565973489,-1,1e+05,50
0.658,25.75,25.6865567696075,25.6802172082077,26.0093797981619,25.3679631785363,-1,1e+05,50
0.5115,25.75,25.7455316277854,25.739162335229,26.0822542883027,25.4143173542364,-1,1e+05,50
0.27,25.75,25.8501863628367,25.8437641392849,26.1918056630456,25.5305227451799,-1,1e+05,50
0.766,25.75,25.6351684065909,25.628854695076,25.9721821967956,25.3076280019271,-1,1e+05,50
0.4175,25.75,25.7857092478731,25.7793196606559,26.1097128131473,25.4602823031231,-1,1e+05,50
0.523,25.75,25.7444933986032,25.7381246300531,26.0716026176014,25.4250621005395,-1,1e+05,50
0.0935,25.75,25.9614646803151,25.9549859356679,26.2863176232671,25.6380070729415,-1,1e+05,50
0.579,25.75,25.7173950666167,25.7110399672923,26.0521568184098,25.3878898785819,-1,1e+05,50
0.597,25.75,25.711444850374,25.7050927505551,26.029697985523,25.394823071866,-1,1e+05,50
0.1335,25.75,25.9394804391509,25.9330128804763,26.2695803324939,25.5888602970335,-1,1e+05,50
0.3015,25.75,25.8356413791305,25.8292265250597,26.1534352850689,25.5030937956146,-1,1e+05,50
0.9855,25.75,25.3763703554663,25.3701860249609,25.7042407853238,25.0501065832107,-1,1e+05,50
0.885,25.75,25.5559948845383,25.5497208963819,25.8809080213386,25.2443423463077,-1,1e+05,50
0.0965,25.75,25.9641110912813,25.9576309994419,26.2848953336323,25.6433672955266,-1,1e+05,50
0.533,25.75,25.7384792295268,25.7321134959743,26.0804723334587,25.4151328352416,-1,1e+05,50
