"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.518,0.518,130.7485,112.7485,120,102,122.40836,122,1,316
0.9515,0.9515,122.97,108.97,111,97,122.40836,116,1,316
0.8695,0.8695,126.291,109.291,114,97,122.40836,118,1,316
0.8935,0.8935,125.9685,107.9685,117,99,122.40836,117,1,316
0.4225,0.4225,131.702,114.702,118,101,122.40836,123,1,316
0.622,0.622,130.972,110.972,124,104,122.40836,121,1,316
0.271,0.271,135.345,116.345,125,106,122.40836,126,1,316
0.687,0.687,128.5145,111.5145,116,99,122.40836,120,1,316
0.2895,0.2895,134.002,116.002,121,103,122.40836,125,1,316
0.894,0.894,126.1675,108.1675,118,100,122.40836,117,1,316
0.847,0.847,127.221,108.221,118,99,122.40836,118,1,316
0.0135,0.0135,144.178,124.178,133,113,122.40836,134,1,316
0.176,0.176,136.75,116.75,129,109,122.40836,127,1,316
0.444,0.444,131.777,114.777,118,101,122.40836,123,1,316
0.3795,0.3795,134.9205,113.9205,129,108,122.40836,124,1,316
0.998,0.998,119.338,102.338,109,92,122.40836,111,1,316
0.7585,0.7585,127.8295,109.8295,117,99,122.40836,119,1,316
0.2925,0.2925,134.0105,116.0105,124,106,122.40836,125,1,316
0.7075,0.7075,129.272,110.272,123,104,122.40836,120,1,316
0.307,0.307,132.415,115.415,118,101,122.40836,124,1,316
0.5675,0.5675,131.2675,113.2675,120,102,122.40836,122,1,316
0.305,0.305,134.119,116.119,123,105,122.40836,125,1,316
0.969,0.969,123.3405,106.3405,112,95,122.40836,115,1,316
0.36,0.36,132.1025,116.1025,116,100,122.40836,124,1,316
0.231,0.231,134.062,117.062,123,106,122.40836,126,1,316
0.051,0.051,139.0065,121.0065,125,107,122.40836,130,1,316
0.924,0.924,124.7405,105.7405,119,100,122.40836,115,1,316
0.983,0.983,121.7925,106.7925,109,94,122.40836,114,1,316
0.87,0.87,126.1405,110.1405,114,98,122.40836,118,1,316
0.6375,0.6375,128.9005,112.9005,115,99,122.40836,121,1,316
0.9995,0.9995,118.7775,103.7775,106,91,122.40836,111,1,316
0.555,0.555,131.096,113.096,121,103,122.40836,122,1,316
0.435,0.435,131.639,113.639,121,103,122.40836,123,1,316
0.2555,0.2555,135.249,116.249,123,104,122.40836,126,1,316
0.018,0.018,144.3835,123.3835,134,113,122.40836,134,1,316
0.862,0.862,125.7025,110.7025,114,99,122.40836,118,1,316
0.9055,0.9055,125.0415,109.0415,114,98,122.40836,117,1,316
0.9045,0.9045,124.714,109.714,111,96,122.40836,117,1,316
0.4345,0.4345,130.8815,114.8815,118,102,122.40836,123,1,316
0.205,0.205,135.6575,116.6575,126,107,122.40836,126,1,316
0.774,0.774,127.3965,112.3965,112,97,122.40836,120,1,316
0.3145,0.3145,132.474,115.474,120,103,122.40836,124,1,316
0.775,0.775,127.9925,109.9925,119,101,122.40836,119,1,316
0.407,0.407,133.2775,115.2775,122,104,122.40836,124,1,316
0.588,0.588,129.514,113.514,116,100,122.40836,121,1,316
0.6175,0.6175,129.746,112.746,119,102,122.40836,121,1,316
0.8645,0.8645,127.4075,109.4075,119,101,122.40836,118,1,316
0.077,0.077,137.2305,120.2305,124,107,122.40836,129,1,316
0.3925,0.3925,132.332,115.332,121,104,122.40836,124,1,316
0.039,0.039,141.7415,120.7415,134,113,122.40836,132,1,316
0.168,0.168,136.7485,117.7485,131,112,122.40836,127,1,316
0.6135,0.6135,130.807,111.807,123,104,122.40836,121,1,316
0.542,0.542,130.938,112.938,121,103,122.40836,122,1,316
0.103,0.103,138.984,118.984,130,110,122.40836,129,1,316
0.976,0.976,121.745,105.745,112,96,122.40836,114,1,316
0.549,0.549,131.207,113.207,122,104,122.40836,122,1,316
0.0545,0.0545,140.9355,119.9355,132,111,122.40836,131,1,316
0.4035,0.4035,132.437,113.437,123,104,122.40836,123,1,316
0.6325,0.6325,129.79,112.79,119,102,122.40836,121,1,316
0.153,0.153,136.596,117.596,125,106,122.40836,127,1,316
0.297,0.297,133.308,116.308,121,104,122.40836,125,1,316
0.969,0.969,123.1365,104.1365,117,98,122.40836,114,1,316
0.21,0.21,133.9645,117.9645,119,103,122.40836,126,1,316
0.5015,0.5015,130.607,113.607,119,102,122.40836,122,1,316
0.3355,0.3355,133.4815,115.4815,122,104,122.40836,124,1,316
0.4385,0.4385,130.955,113.955,118,101,122.40836,123,1,316
0.819,0.819,127.137,111.137,112,96,122.40836,119,1,316
0.2785,0.2785,134.581,115.581,126,107,122.40836,125,1,316
0.1115,0.1115,136.3415,119.3415,121,104,122.40836,128,1,316
0.9825,0.9825,122.0125,104.0125,114,96,122.40836,113,1,316
0.0485,0.0485,141.0315,121.0315,130,110,122.40836,131,1,316
0.394,0.394,133.978,113.978,125,105,122.40836,124,1,316
0.897,0.897,124.4255,109.4255,111,96,122.40836,117,1,316
0.3395,0.3395,131.889,115.889,115,99,122.40836,124,1,316
0.308,0.308,132.433,115.433,119,102,122.40836,124,1,316
0.3165,0.3165,133.254,116.254,121,104,122.40836,125,1,316
0.6495,0.6495,130,113,118,101,122.40836,121,1,316
0.7665,0.7665,127.693,110.693,118,101,122.40836,119,1,316
0.698,0.698,127.717,111.717,114,98,122.40836,120,1,316
0.725,0.725,129.3315,110.3315,120,101,122.40836,120,1,316
0.057,0.057,138.077,121.077,123,106,122.40836,130,1,316
0.639,0.639,130.1535,112.1535,120,102,122.40836,121,1,316
0.65,0.65,129.0845,112.0845,118,101,122.40836,121,1,316
0.4475,0.4475,130.9825,114.9825,120,104,122.40836,123,1,316
0.702,0.702,128.844,111.844,117,100,122.40836,120,1,316
0.3625,0.3625,133.7645,113.7645,127,107,122.40836,124,1,316
0.3445,0.3445,132.769,116.769,120,104,122.40836,124,1,316
0.0255,0.0255,139.758,121.758,126,108,122.40836,131,1,316
0.7035,0.7035,128.5855,111.5855,116,99,122.40836,120,1,316
0.8825,0.8825,127.333,107.333,122,102,122.40836,117,1,316
0.086,0.086,138.53,119.53,127,108,122.40836,129,1,316
0.7545,0.7545,127.4765,110.4765,116,99,122.40836,119,1,316
0.8915,0.8915,125.675,108.675,115,98,122.40836,117,1,316
0.4305,0.4305,131.818,113.818,121,103,122.40836,123,1,316
0.017,0.017,140.0465,123.0465,123,106,122.40836,132,1,316
0.2925,0.2925,133.945,115.945,122,104,122.40836,125,1,316
0.943,0.943,124.312,110.312,110,96,122.40836,117,1,316
0.898,0.898,125.1915,108.1915,116,99,122.40836,117,1,316
0.0375,0.0375,140.1865,122.1865,127,109,122.40836,131,1,316
0.1225,0.1225,138.032,118.032,129,109,122.40836,128,1,316
0.303,0.303,132.354,117.354,118,103,122.40836,125,1,316
0.821,0.821,126.487,109.487,116,99,122.40836,118,1,316
0.4095,0.4095,131.578,114.578,116,99,122.40836,123,1,316
0.513,0.513,131.6525,112.6525,121,102,122.40836,122,1,316
0.2705,0.2705,132.8855,116.8855,119,103,122.40836,125,1,316
0.029,0.029,139.455,121.455,125,107,122.40836,131,1,316
0.589,0.589,129.4395,112.4395,119,102,122.40836,121,1,316
0.0435,0.0435,140.635,120.635,128,108,122.40836,131,1,316
0.2275,0.2275,135.044,116.044,124,105,122.40836,126,1,316
0.5435,0.5435,131.0515,113.0515,121,103,122.40836,122,1,316
0.5815,0.5815,131.466,111.466,123,103,122.40836,121,1,316
0.5055,0.5055,131.567,112.567,122,103,122.40836,122,1,316
0.992,0.992,120.1235,103.1235,112,95,122.40836,112,1,316
0.744,0.744,128.3085,111.3085,117,100,122.40836,120,1,316
0.089,0.089,135.7635,119.7635,121,105,122.40836,128,1,316
0.494,0.494,129.686,113.686,116,100,122.40836,122,1,316
0.2385,0.2385,135.977,115.977,128,108,122.40836,126,1,316
0.4545,0.4545,131.933,114.933,121,104,122.40836,123,1,316
0.902,0.902,124.565,108.565,113,97,122.40836,117,1,316
0.078,0.078,137.845,119.845,125,107,122.40836,129,1,316
0.562,0.562,129.0835,114.0835,116,101,122.40836,122,1,316
0.033,0.033,139.7595,121.7595,124,106,122.40836,130,1,316
0.8935,0.8935,126.1745,107.1745,118,99,122.40836,117,1,316
0.2905,0.2905,133.939,115.939,122,104,122.40836,125,1,316
0.1825,0.1825,137.0505,117.0505,126,106,122.40836,127,1,316
0.3305,0.3305,132.5825,114.5825,123,105,122.40836,124,1,316
0.245,0.245,133.534,116.534,120,103,122.40836,125,1,316
0.922,0.922,124.187,109.187,112,97,122.40836,117,1,316
0.808,0.808,127.802,107.802,120,100,122.40836,118,1,316
0.748,0.748,128.3635,111.3635,116,99,122.40836,120,1,316
0.631,0.631,130.046,112.046,122,104,122.40836,121,1,316
0.759,0.759,127.641,110.641,116,99,122.40836,119,1,316
0.1845,0.1845,134.589,117.589,120,103,122.40836,126,1,316
0.646,0.646,129.9795,111.9795,119,101,122.40836,121,1,316
0.2305,0.2305,135.738,115.738,124,104,122.40836,126,1,316
0.661,0.661,129.471,110.471,119,100,122.40836,120,1,316
0.362,0.362,133.0145,115.0145,122,104,122.40836,124,1,316
0.0305,0.0305,139.781,121.781,127,109,122.40836,131,1,316
0.945,0.945,123.503,108.503,111,96,122.40836,116,1,316
0.477,0.477,132.2835,114.2835,122,104,122.40836,123,1,316
0.554,0.554,131.1515,112.1515,123,104,122.40836,122,1,316
0.0745,0.0745,137.71,119.71,124,106,122.40836,129,1,316
0.815,0.815,127.123,111.123,115,99,122.40836,119,1,316
0.2875,0.2875,134.0445,115.0445,123,104,122.40836,125,1,316
0.947,0.947,123.7995,106.7995,116,99,122.40836,115,1,316
0.018,0.018,141.701,122.701,130,111,122.40836,132,1,316
0.7235,0.7235,127.9435,111.9435,116,100,122.40836,120,1,316
0.085,0.085,135.6935,119.6935,119,103,122.40836,128,1,316
0.3765,0.3765,132.238,115.238,120,103,122.40836,124,1,316
0.2535,0.2535,135.25,116.25,124,105,122.40836,126,1,316
0.5925,0.5925,128.4465,113.4465,114,99,122.40836,121,1,316
0.4585,0.4585,131.121,115.121,116,100,122.40836,123,1,316
0.4535,0.4535,131.0295,115.0295,117,101,122.40836,123,1,316
0.156,0.156,135.277,118.277,120,103,122.40836,127,1,316
0.7105,0.7105,127.827,110.827,115,98,122.40836,120,1,316
0.9975,0.9975,118.732,103.732,109,94,122.40836,111,1,316
0.7275,0.7275,127.454,109.454,118,100,122.40836,119,1,316
0.805,0.805,127.2755,110.2755,115,98,122.40836,119,1,316
0.306,0.306,133.2405,117.2405,119,103,122.40836,125,1,316
0.3685,0.3685,132.897,114.897,122,104,122.40836,124,1,316
0.5315,0.5315,129.9125,113.9125,118,102,122.40836,122,1,316
0.734,0.734,129.3985,111.3985,117,99,122.40836,120,1,316
0.5465,0.5465,131.9525,112.9525,123,104,122.40836,122,1,316
0.487,0.487,130.421,113.421,119,102,122.40836,122,1,316
0.8885,0.8885,124.4545,109.4545,112,97,122.40836,117,1,316
0.434,0.434,131.8015,114.8015,120,103,122.40836,123,1,316
0.721,0.721,128.028,112.028,112,96,122.40836,120,1,316
0.155,0.155,136.709,117.709,125,106,122.40836,127,1,316
0.1765,0.1765,137.0935,117.0935,127,107,122.40836,127,1,316
0.5065,0.5065,131.5505,112.5505,121,102,122.40836,122,1,316
0.5345,0.5345,130.823,113.823,115,98,122.40836,122,1,316
0.771,0.771,127.844,110.844,117,100,122.40836,119,1,316
0.135,0.135,135.4105,118.4105,123,106,122.40836,127,1,316
0.084,0.084,138.805,118.805,126,106,122.40836,129,1,316
0.528,0.528,130.6375,113.6375,119,102,122.40836,122,1,316
0.1945,0.1945,134.607,117.607,122,105,122.40836,126,1,316
0.154,0.154,138.215,118.215,128,108,122.40836,128,1,316
0.1115,0.1115,138.4505,118.4505,130,110,122.40836,128,1,316
0.7445,0.7445,128.453,110.453,119,101,122.40836,119,1,316
0.604,0.604,129.5795,113.5795,116,100,122.40836,121,1,316
0.537,0.537,131.9,112.9,120,101,122.40836,122,1,316
0.2705,0.2705,132.9765,116.9765,118,102,122.40836,125,1,316
0.886,0.886,125.011,111.011,111,97,122.40836,118,1,316
0.9835,0.9835,122.062,107.062,111,96,122.40836,115,1,316
0.048,0.048,141.068,121.068,131,111,122.40836,131,1,316
0.142,0.142,135.724,117.724,123,105,122.40836,127,1,316
0.6655,0.6655,128.5005,111.5005,119,102,122.40836,120,1,316
0.0915,0.0915,137.434,119.434,123,105,122.40836,128,1,316
0.8065,0.8065,126.749,111.749,113,98,122.40836,119,1,316
0.2725,0.2725,134.536,115.536,124,105,122.40836,125,1,316
0.6825,0.6825,129.3995,113.3995,114,98,122.40836,121,1,316
0.64,0.64,129.046,113.046,115,99,122.40836,121,1,316
0.3865,0.3865,132.236,115.236,121,104,122.40836,124,1,316
0.3105,0.3105,133.302,116.302,121,104,122.40836,125,1,316
0.1465,0.1465,138.8425,117.8425,131,110,122.40836,128,1,316
0.1345,0.1345,136.416,117.416,127,108,122.40836,127,1,316
0.1735,0.1735,136.0175,118.0175,125,107,122.40836,127,1,316
0.159,0.159,136.128,118.128,120,102,122.40836,127,1,316
0.589,0.589,129.443,112.443,117,100,122.40836,121,1,316
0.688,0.688,128.639,111.639,117,100,122.40836,120,1,316
0.996,0.996,119.5445,104.5445,107,92,122.40836,112,1,316
0.4075,0.4075,133.327,115.327,121,103,122.40836,124,1,316
0.0695,0.0695,137.588,119.588,123,105,122.40836,129,1,316
0.812,0.812,128.3205,110.3205,120,102,122.40836,119,1,316
0.442,0.442,131.759,113.759,118,100,122.40836,123,1,316
0.946,0.946,124.0825,107.0825,113,96,122.40836,116,1,316
0.417,0.417,131.559,114.559,118,101,122.40836,123,1,316
0.691,0.691,128.7435,111.7435,116,99,122.40836,120,1,316
0.246,0.246,135.198,116.198,123,104,122.40836,126,1,316
0.3875,0.3875,132.2385,115.2385,120,103,122.40836,124,1,316
0.242,0.242,134.4335,115.4335,122,103,122.40836,125,1,316
0.089,0.089,136.4125,118.4125,125,107,122.40836,128,1,316
0.8555,0.8555,126.2675,109.2675,116,99,122.40836,118,1,316
0.903,0.903,124.67,109.67,112,97,122.40836,117,1,316
0.92,0.92,124.517,107.517,113,96,122.40836,116,1,316
0.668,0.668,128.409,111.409,118,101,122.40836,120,1,316
0.3165,0.3165,134.321,116.321,122,104,122.40836,125,1,316
0.5555,0.5555,130.109,114.109,116,100,122.40836,122,1,316
0.765,0.765,127.359,112.359,115,100,122.40836,120,1,316
0.513,0.513,130.6485,113.6485,117,100,122.40836,122,1,316
0.1995,0.1995,133.7935,117.7935,120,104,122.40836,126,1,316
0.469,0.469,131.134,115.134,117,101,122.40836,123,1,316
0.6045,0.6045,129.631,112.631,117,100,122.40836,121,1,316
0.716,0.716,129.127,111.127,119,101,122.40836,120,1,316
0.1785,0.1785,135.966,116.966,125,106,122.40836,127,1,316
0.3795,0.3795,133.9865,114.9865,125,106,122.40836,124,1,316
0.657,0.657,129.215,112.215,120,103,122.40836,121,1,316
0.9185,0.9185,124.5585,107.5585,113,96,122.40836,116,1,316
0.24,0.24,133.6235,116.6235,120,103,122.40836,125,1,316
0.2255,0.2255,135.67,115.67,127,107,122.40836,126,1,316
0.992,0.992,121.15,105.15,109,93,122.40836,113,1,316
0.204,0.204,137.1915,117.1915,128,108,122.40836,127,1,316
0.4095,0.4095,131.5325,113.5325,119,101,122.40836,123,1,316
0.9575,0.9575,123.3425,108.3425,111,96,122.40836,116,1,316
0.299,0.299,133.2335,116.2335,120,103,122.40836,125,1,316
0.2315,0.2315,135.8405,115.8405,127,107,122.40836,126,1,316
0.795,0.795,127.6215,108.6215,120,101,122.40836,118,1,316
0.561,0.561,131.2395,113.2395,121,103,122.40836,122,1,316
0.2125,0.2125,135.0375,117.0375,122,104,122.40836,126,1,316
0.445,0.445,132.809,112.809,126,106,122.40836,123,1,316
0.9345,0.9345,123.8435,107.8435,114,98,122.40836,116,1,316
0.0615,0.0615,137.8695,119.8695,125,107,122.40836,129,1,316
0.3465,0.3465,136.278,114.278,131,109,122.40836,125,1,316
0.312,0.312,134.274,116.274,122,104,122.40836,125,1,316
0.335,0.335,133.6355,114.6355,125,106,122.40836,124,1,316
0.699,0.699,128.6195,111.6195,117,100,122.40836,120,1,316
0.4835,0.4835,131.282,114.282,119,102,122.40836,123,1,316
0.255,0.255,136.2165,116.2165,129,109,122.40836,126,1,316
0.394,0.394,132.2665,115.2665,120,103,122.40836,124,1,316
0.4405,0.4405,130.832,114.832,118,102,122.40836,123,1,316
0.2995,0.2995,135.0455,115.0455,125,105,122.40836,125,1,316
0.301,0.301,134.1845,116.1845,122,104,122.40836,125,1,316
0.536,0.536,129.899,113.899,117,101,122.40836,122,1,316
0.116,0.116,138.4925,118.4925,128,108,122.40836,128,1,316
0.224,0.224,135.019,117.019,123,105,122.40836,126,1,316
0.8425,0.8425,126.9055,109.9055,116,99,122.40836,118,1,316
0.1045,0.1045,137.7715,118.7715,127,108,122.40836,128,1,316
0.557,0.557,130.1175,114.1175,115,99,122.40836,122,1,316
0.648,0.648,130.0875,112.0875,119,101,122.40836,121,1,316
0.709,0.709,129.0795,111.0795,118,100,122.40836,120,1,316
0.433,0.433,130.761,114.761,117,101,122.40836,123,1,316
0.1805,0.1805,136.3435,118.3435,124,106,122.40836,127,1,316
0.09,0.09,136.631,119.631,122,105,122.40836,128,1,316
0.9915,0.9915,120.361,105.361,108,93,122.40836,113,1,316
0.6945,0.6945,128.789,111.789,116,99,122.40836,120,1,316
0.8755,0.8755,126.109,110.109,114,98,122.40836,118,1,316
0.284,0.284,133.0395,116.0395,121,104,122.40836,125,1,316
0,0,150.669,131.669,134,115,122.40836,141,1,316
0.3435,0.3435,132.739,115.739,117,100,122.40836,124,1,316
0.2055,0.2055,133.979,117.979,117,101,122.40836,126,1,316
0.3965,0.3965,133.3395,115.3395,122,104,122.40836,124,1,316
0.3505,0.3505,132.9535,115.9535,118,101,122.40836,124,1,316
0.0435,0.0435,140.344,121.344,126,107,122.40836,131,1,316
0.9905,0.9905,120.566,105.566,108,93,122.40836,113,1,316
0.1465,0.1465,135.1925,119.1925,118,102,122.40836,127,1,316
0.811,0.811,127.041,111.041,115,99,122.40836,119,1,316
0.7715,0.7715,126.5925,110.5925,115,99,122.40836,119,1,316
0.7995,0.7995,127.4705,109.4705,119,101,122.40836,118,1,316
0.274,0.274,134.5945,115.5945,123,104,122.40836,125,1,316
0.7085,0.7085,129.8195,106.8195,126,103,122.40836,119,1,316
0.6475,0.6475,130.2095,112.2095,121,103,122.40836,121,1,316
0.399,0.399,131.499,114.499,119,102,122.40836,123,1,316
0.4235,0.4235,131.64,114.64,118,101,122.40836,123,1,316
0.4435,0.4435,130.895,114.895,118,102,122.40836,123,1,316
0.5855,0.5855,130.3485,114.3485,118,102,122.40836,122,1,316
0.7675,0.7675,127.8995,109.8995,115,97,122.40836,119,1,316
0.072,0.072,137.4735,119.4735,127,109,122.40836,129,1,316
0.0325,0.0325,142.1465,122.1465,131,111,122.40836,132,1,316
0.294,0.294,134.938,115.938,123,104,122.40836,125,1,316
0.9945,0.9945,120.623,105.623,108,93,122.40836,113,1,316
0.827,0.827,126.0975,111.0975,114,99,122.40836,119,1,316
0.1525,0.1525,135.155,119.155,119,103,122.40836,127,1,316
0.2605,0.2605,136.198,116.198,129,109,122.40836,126,1,316
0.9305,0.9305,124.9725,106.9725,114,96,122.40836,116,1,316
0.9995,0.9995,117.0645,101.0645,106,90,122.40836,109,1,316
0.7125,0.7125,129.128,111.128,119,101,122.40836,120,1,316
0.744,0.744,128.247,112.247,116,100,122.40836,120,1,316
0.534,0.534,130.908,113.908,119,102,122.40836,122,1,316
0.86,0.86,126.311,108.311,116,98,122.40836,118,1,316
0.004,0.004,144.3355,125.3355,132,113,122.40836,135,1,316
0.7785,0.7785,126.8925,109.8925,116,99,122.40836,119,1,316
0.17,0.17,135.969,117.969,126,108,122.40836,127,1,316
0.001,0.001,146.2965,128.2965,133,115,122.40836,137,1,316
0.0805,0.0805,137.9565,119.9565,128,110,122.40836,129,1,316
0.275,0.275,133.8105,115.8105,119,101,122.40836,125,1,316
0.944,0.944,124.315,107.315,114,97,122.40836,116,1,316
0.1395,0.1395,139.696,116.696,131,108,122.40836,128,1,316
0.77,0.77,127.7195,109.7195,118,100,122.40836,119,1,316
0.5635,0.5635,131.1095,113.1095,121,103,122.40836,122,1,316
0.5685,0.5685,130.2635,113.2635,116,99,122.40836,122,1,316
0.1225,0.1225,135.4795,118.4795,122,105,122.40836,127,1,316
0.578,0.578,129.356,114.356,115,100,122.40836,122,1,316
0.334,0.334,132.463,115.463,121,104,122.40836,124,1,316
0.9185,0.9185,125.117,109.117,113,97,122.40836,117,1,316
0.548,0.548,130.02,114.02,118,102,122.40836,122,1,316
0.4195,0.4195,132.508,113.508,125,106,122.40836,123,1,316
0.9035,0.9035,125.0355,109.0355,113,97,122.40836,117,1,316
0.99,0.99,121.967,106.967,108,93,122.40836,114,1,316
0.9545,0.9545,123.8345,108.8345,111,96,122.40836,116,1,316
0.247,0.247,135.369,117.369,123,105,122.40836,126,1,316
0.65,0.65,129.1705,112.1705,114,97,122.40836,121,1,316
0.9785,0.9785,122.0515,107.0515,111,96,122.40836,115,1,316
0.2575,0.2575,133.772,116.772,122,105,122.40836,125,1,316
0.0195,0.0195,141.5935,122.5935,127,108,122.40836,132,1,316
0.767,0.767,127.4825,111.4825,117,101,122.40836,119,1,316
0.292,0.292,133.2625,117.2625,119,103,122.40836,125,1,316
0.7235,0.7235,128.1585,111.1585,117,100,122.40836,120,1,316
0.843,0.843,127.011,109.011,118,100,122.40836,118,1,316
0.3855,0.3855,133.2595,115.2595,119,101,122.40836,124,1,316
0.517,0.517,130.753,112.753,120,102,122.40836,122,1,316
0.0525,0.0525,140.3795,121.3795,129,110,122.40836,131,1,316
0.6565,0.6565,130.285,112.285,118,100,122.40836,121,1,316
0.8315,0.8315,126.5,109.5,114,97,122.40836,118,1,316
0.118,0.118,136.2095,119.2095,122,105,122.40836,128,1,316
0.177,0.177,136.1445,118.1445,123,105,122.40836,127,1,316
0.1345,0.1345,135.5235,118.5235,123,106,122.40836,127,1,316
0.4695,0.4695,132.143,114.143,121,103,122.40836,123,1,316
0.326,0.326,135.1345,115.1345,127,107,122.40836,125,1,316
0.031,0.031,140.5655,121.5655,126,107,122.40836,131,1,316
0.6435,0.6435,131.277,110.277,124,103,122.40836,121,1,316
0.9785,0.9785,121.9565,105.9565,112,96,122.40836,114,1,316
0.805,0.805,127.1175,111.1175,113,97,122.40836,119,1,316
0.664,0.664,128.553,110.553,119,101,122.40836,120,1,316
0.648,0.648,128.9535,112.9535,116,100,122.40836,121,1,316
0.838,0.838,127.3885,111.3885,112,96,122.40836,119,1,316
0.7025,0.7025,128.8955,111.8955,117,100,122.40836,120,1,316
0.4335,0.4335,131.807,114.807,119,102,122.40836,123,1,316
0.264,0.264,134.463,114.463,126,106,122.40836,125,1,316
0.3605,0.3605,132.7975,115.7975,120,103,122.40836,124,1,316
0.799,0.799,127.2,111.2,115,99,122.40836,119,1,316
0.491,0.491,130.4195,112.4195,119,101,122.40836,122,1,316
0.745,0.745,128.304,111.304,117,100,122.40836,120,1,316
0.1475,0.1475,135.0015,119.0015,122,106,122.40836,127,1,316
0.2675,0.2675,133.7865,115.7865,123,105,122.40836,125,1,316
0.22,0.22,135.634,116.634,126,107,122.40836,126,1,316
0.635,0.635,130.0935,112.0935,120,102,122.40836,121,1,316
0.4715,0.4715,132.199,114.199,123,105,122.40836,123,1,316
0.1235,0.1235,139.37,119.37,128,108,122.40836,129,1,316
0.257,0.257,132.7975,116.7975,118,102,122.40836,125,1,316
0.3735,0.3735,133.0955,115.0955,123,105,122.40836,124,1,316
0.32,0.32,132.5085,115.5085,120,103,122.40836,124,1,316
0.601,0.601,130.925,110.925,122,102,122.40836,121,1,316
0.317,0.317,132.505,115.505,118,101,122.40836,124,1,316
0.5685,0.5685,130.346,112.346,120,102,122.40836,122,1,316
0.777,0.777,126.528,110.528,114,98,122.40836,119,1,316
0.845,0.845,126.859,109.859,117,100,122.40836,118,1,316
0.756,0.756,127.5955,110.5955,118,101,122.40836,119,1,316
