"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.01,0.01,70.2144964866261,52.7663934086018,56.8181818181818,39.3700787401575,50.9613730395921,61.7283950617284,-1,100
0.845,0.845,54.7276870871816,39.0196713791659,42.7350427350427,27.027027027027,50.9613730395921,47.1698113207547,-1,100
0.919,0.919,53.7856657128982,35.955429650618,45.4545454545455,27.6243093922652,50.9613730395921,44.6428571428571,-1,100
0.213,0.213,67.1625902272631,44.6758177404906,59.5238095238095,37.037037037037,50.9613730395921,55.5555555555556,-1,100
0.4645,0.4645,62.2297567833392,41.0447187164739,52.6315789473684,31.4465408805031,50.9613730395921,51.5463917525773,-1,100
0.967,0.967,51.5346320013581,34.3138714177656,44.2477876106195,27.027027027027,50.9613730395921,42.7350427350427,-1,100
0.8965,0.8965,53.853135971764,37.1342227011265,45.4545454545455,28.735632183908,50.9613730395921,45.4545454545455,-1,100
0.403,0.403,65.2795433933604,40.9670014751847,59.5238095238095,35.2112676056338,50.9613730395921,52.6315789473684,-1,100
0.627,0.627,59.5072318741274,40.1323933311153,51.0204081632653,31.6455696202532,50.9613730395921,49.5049504950495,-1,100
0.34,0.34,62.4821442108792,43.0744386329608,53.1914893617021,33.7837837837838,50.9613730395921,53.1914893617021,-1,100
0.5405,0.5405,60.582198049213,40.6813759168888,51.5463917525773,31.6455696202532,50.9613730395921,50.5050505050505,-1,100
0.409,0.409,65.4148502359884,40.6049262664006,58.8235294117647,34.0136054421769,50.9613730395921,52.6315789473684,-1,100
0.375,0.375,62.8657381170824,42.2148800383243,53.763440860215,33.112582781457,50.9613730395921,52.6315789473684,-1,100
0.0545,0.0545,72.7895245820043,49.3520245820043,62.5,39.0625,50.9613730395921,60.9756097560976,-1,100
0.5335,0.5335,59.6862774576075,40.0454244834212,50.5050505050505,30.8641975308642,50.9613730395921,50.5050505050505,-1,100
0.475,0.475,62.1315678598313,41.1981430142582,53.1914893617021,32.258064516129,50.9613730395921,51.5463917525773,-1,100
0.992,0.992,48.5586260728776,31.3337874194675,42.7350427350427,25.5102040816327,50.9613730395921,39.3700787401575,-1,100
0.7185,0.7185,60.1588917170667,34.6256014778941,54.9450549450549,29.4117647058824,50.9613730395921,47.1698113207547,-1,100
0.3265,0.3265,61.7213701184678,43.6838520809498,50.5050505050505,32.4675324675325,50.9613730395921,53.1914893617021,-1,100
0.625,0.625,60.1132767901711,39.3288316007644,52.6315789473684,31.8471337579618,50.9613730395921,49.5049504950495,-1,100
