"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,47.04,37.04,46,36,39.95048,42,1,316
0.5945,0.5945,45.095,34.095,45,34,39.95048,39,1,316
0.384,0.384,45.8195,35.8195,44,34,39.95048,41,1,316
0.0545,0.0545,50.842,38.842,49,37,39.95048,45,1,316
0.258,0.258,46.7585,36.7585,45,35,39.95048,42,1,316
0.123,0.123,47.6075,37.6075,45,35,39.95048,43,1,316
0.29,0.29,45.34,36.34,43,34,39.95048,41,1,316
0.99,0.99,39.795,30.795,39,30,39.95048,35,1,316
0.0505,0.0505,50.6755,38.6755,49,37,39.95048,45,1,316
0.9955,0.9955,39.5495,32.5495,37,30,39.95048,36,1,316
0.512,0.512,45.5785,34.5785,45,34,39.95048,40,1,316
0.2345,0.2345,46.854,37.854,45,36,39.95048,42,1,316
0.9995,0.9995,38.0055,30.0055,37,29,39.95048,34,1,316
0.6125,0.6125,43.1745,35.1745,42,34,39.95048,39,1,316
0.2425,0.2425,47.4175,36.4175,47,36,39.95048,42,1,316
0.4605,0.4605,44.355,35.355,42,33,39.95048,40,1,316
0.4315,0.4315,47.845,34.845,48,35,39.95048,41,1,316
0.1465,0.1465,50.0855,36.0855,49,35,39.95048,43,1,316
0.6075,0.6075,43.0885,35.0885,41,33,39.95048,39,1,316
0.9705,0.9705,40.507,31.507,39,30,39.95048,36,1,316
0.196,0.196,47.324,37.324,45,35,39.95048,42,1,316
0.606,0.606,43.202,34.202,42,33,39.95048,39,1,316
0.51,0.51,43.555,36.555,41,34,39.95048,40,1,316
0.697,0.697,44.912,32.912,45,33,39.95048,39,1,316
0.291,0.291,46.2515,36.2515,44,34,39.95048,41,1,316
0.2055,0.2055,47.226,36.226,46,35,39.95048,42,1,316
0.1865,0.1865,46.9935,35.9935,46,35,39.95048,42,1,316
0.815,0.815,42.262,34.262,41,33,39.95048,38,1,316
0.6555,0.6555,44.5155,34.5155,43,33,39.95048,39,1,316
0.6975,0.6975,42.429,35.429,40,33,39.95048,39,1,316
0.062,0.062,46.448,39.448,43,36,39.95048,43,1,316
0.568,0.568,43.9325,34.9325,41,32,39.95048,40,1,316
0.9945,0.9945,38.3915,31.3915,37,30,39.95048,35,1,316
0.145,0.145,47.067,37.067,46,36,39.95048,42,1,316
0.432,0.432,47.831,34.831,48,35,39.95048,41,1,316
0.3675,0.3675,45.5195,36.5195,44,35,39.95048,41,1,316
