"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0745,0.0745,100.077,99.077,100,99,99.9622,100,1,3162
0.409,0.409,100.4285,99.4285,100,99,99.9622,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.9622,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.9622,100,1,3162
0.306,0.306,100.345,98.345,100,98,99.9622,100,1,3162
0.1335,0.1335,100.1355,99.1355,100,99,99.9622,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.9622,100,1,3162
0.1855,0.1855,100.195,99.195,100,99,99.9622,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.9622,100,1,3162
0.39,0.39,100.406,99.406,100,99,99.9622,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.9622,100,1,3162
0.364,0.364,100.3715,99.3715,100,99,99.9622,100,1,3162
0.111,0.111,100.114,99.114,100,99,99.9622,100,1,3162
0.2385,0.2385,100.2605,99.2605,100,99,99.9622,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.9622,100,1,3162
0.4325,0.4325,100.4745,98.4745,100,98,99.9622,100,1,3162
0.143,0.143,100.1535,99.1535,100,99,99.9622,100,1,3162
0.4015,0.4015,100.4265,98.4265,100,98,99.9622,100,1,3162
0.1695,0.1695,100.1745,99.1745,100,99,99.9622,100,1,3162
0.1225,0.1225,100.123,99.123,100,99,99.9622,100,1,3162
0.4115,0.4115,100.4305,99.4305,100,99,99.9622,100,1,3162
0.372,0.372,100.3875,99.3875,100,99,99.9622,100,1,3162
0.143,0.143,100.1445,99.1445,100,99,99.9622,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.9622,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.9622,100,1,3162
0.0865,0.0865,100.0905,99.0905,100,99,99.9622,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.9622,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.9622,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.9622,100,1,3162
0.3845,0.3845,100.3955,99.3955,100,99,99.9622,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.9622,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.9622,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.9622,100,1,3162
0.2595,0.2595,100.2815,99.2815,100,99,99.9622,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.9622,100,1,3162
0.137,0.137,100.1395,99.1395,100,99,99.9622,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.9622,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.9622,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.9622,100,1,3162
1,1,99.092,98.092,99,98,99.9622,99,1,3162
0.078,0.078,100.079,99.079,100,99,99.9622,100,1,3162
0.0445,0.0445,100.046,99.046,100,99,99.9622,100,1,3162
0.07,0.07,100.07,99.07,100,99,99.9622,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.9622,100,1,3162
0.1635,0.1635,100.168,99.168,100,99,99.9622,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.9622,100,1,3162
0.3465,0.3465,101.2065,98.2065,101,98,99.9622,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.9622,100,1,3162
0.0875,0.0875,100.0925,99.0925,100,99,99.9622,100,1,3162
0.0835,0.0835,100.0855,99.0855,100,99,99.9622,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.9622,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.9622,100,1,3162
0.1145,0.1145,100.116,99.116,100,99,99.9622,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.9622,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.9622,100,1,3162
0.147,0.147,100.148,99.148,100,99,99.9622,100,1,3162
0.091,0.091,100.0925,99.0925,100,99,99.9622,100,1,3162
0.0775,0.0775,100.078,99.078,100,99,99.9622,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9622,100,1,3162
0.0975,0.0975,100.0995,99.0995,100,99,99.9622,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.9622,100,1,3162
0.1245,0.1245,100.1325,99.1325,100,99,99.9622,100,1,3162
0.239,0.239,100.2545,99.2545,100,99,99.9622,100,1,3162
0.0515,0.0515,100.0525,99.0525,100,99,99.9622,100,1,3162
0.1965,0.1965,100.2035,99.2035,100,99,99.9622,100,1,3162
0.034,0.034,100.035,99.035,100,99,99.9622,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.9622,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9622,100,1,3162
0.199,0.199,100.211,99.211,100,99,99.9622,100,1,3162
0.197,0.197,100.208,99.208,100,99,99.9622,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.9622,100,1,3162
0.232,0.232,100.2485,99.2485,100,99,99.9622,100,1,3162
0.234,0.234,100.252,99.252,100,99,99.9622,100,1,3162
0.194,0.194,100.2085,99.2085,100,99,99.9622,100,1,3162
1,1,99.024,99.024,99,99,99.9622,99,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.9622,100,1,3162
0.0885,0.0885,100.091,99.091,100,99,99.9622,100,1,3162
0.2925,0.2925,100.3215,98.3215,100,98,99.9622,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.9622,100,1,3162
0.1035,0.1035,100.1095,99.1095,100,99,99.9622,100,1,3162
0.3185,0.3185,101.1665,98.1665,101,98,99.9622,100,1,3162
0.013,0.013,100.0135,100.0135,100,100,99.9622,100,1,3162
0.15,0.15,100.154,99.154,100,99,99.9622,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.9622,100,1,3162
0.2315,0.2315,100.243,99.243,100,99,99.9622,100,1,3162
0.1025,0.1025,100.1055,99.1055,100,99,99.9622,100,1,3162
0.0655,0.0655,100.0675,99.0675,100,99,99.9622,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.9622,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.9622,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.9622,100,1,3162
1,1,99.0125,99.0125,99,99,99.9622,99,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.9622,100,1,3162
0.388,0.388,100.401,99.401,100,99,99.9622,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.9622,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.9622,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.9622,100,1,3162
0.3915,0.3915,100.403,99.403,100,99,99.9622,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.9622,100,1,3162
0.061,0.061,100.0625,99.0625,100,99,99.9622,100,1,3162
0.1045,0.1045,100.1075,99.1075,100,99,99.9622,100,1,3162
0.1085,0.1085,100.1125,99.1125,100,99,99.9622,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9622,100,1,3162
0.0745,0.0745,100.0765,99.0765,100,99,99.9622,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.9622,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.9622,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.9622,100,1,3162
0.398,0.398,100.424,98.424,100,98,99.9622,100,1,3162
0.0975,0.0975,100.0985,99.0985,100,99,99.9622,100,1,3162
0.1465,0.1465,100.1535,99.1535,100,99,99.9622,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.9622,100,1,3162
0.158,0.158,100.1595,99.1595,100,99,99.9622,100,1,3162
