"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,100,77.2215206053789,67,100.580010516065,64.2578859378876,1,1778,50
0.8705,100,86.6312469869838,66,123.151652362665,68.2394265471421,1,1778,50
0.95,100,78.0545908323959,64,111.171826921229,62.570238057337,1,1778,50
0.9885,100,72.6301649793776,67,92.7259669057175,61.8399714051551,1,1778,50
0.96,100,77.7928008998875,65,106.449506783327,63.4697542523929,1,1778,50
0.787,100,90.5553591515346,62,146.354043375439,65.771577121221,1,1778,50
0.9645,100,77.2436726659168,66,103.560426203591,64.0173651799693,1,1778,50
0.9895,100,69.996062992126,63,91.8329653110132,58.7643020189248,1,1778,50
0.963,100,72.0754124484439,58,106.789158521491,56.7705749069426,1,1778,50
0.9695,100,74.2436726659168,63,103.711653417607,59.7879876258311,1,1778,50
0.9445,100,78.3241469816273,62,112.771926276704,62.3929970803535,1,1778,50
0.964,100,75.4929696287964,63,105.163346593205,61.3215682927648,1,1778,50
0.97,100,73.0754124484439,59,104.323863622679,58.588648706362,1,1778,50
0.995,100,63.1136324305616,60,79.7474996715996,53.8967224960193,1,1778,50
0.992,100,66.0388310836146,61,87.815348646698,55.1292406601963,1,1778,50
0.934,100,80.8904949381327,64,113.731641567364,65.1609227286475,1,1778,50
0.8315,100,89.129840912743,66,129.71742082143,69.3146093940124,1,1778,50
0.9455,100,77.0623895227382,61,111.758727442933,60.9242007491546,1,1778,50
0.9845,100,70.9040801717967,62,94.2801581624946,58.9591584437095,1,1778,50
0.9515,100,77.3241469816273,61,109.059253588765,61.9185524264104,1,1778,50
0.983,100,73.3836082989626,64,95.9838928863483,60.8003158334799,1,1778,50
0.9755,100,69.2799292945525,59,99.1334965623703,55.6919691640094,1,1778,50
0.3535,100,117.093996062992,62,215.838659914692,77.9723477491674,1,1778,50
0.9955,100,67.9966254218223,62,86.4983803670398,58.1465430966986,1,1778,50
0.9835,100,67.5417731874425,61,92.3836322735092,56.5248724309895,1,1778,50
0.994,100,69.5694198939418,66,85.3444661538118,60.1052929254654,1,1778,50
0.9785,100,70.556559336333,60,97.2600458772536,57.9543512765787,1,1778,50
0.858,100,87.9887514060742,68,122.428686626417,69.3718343579502,1,1778,50
0.987,100,73.037706224222,66,94.2882430292349,61.1046659763665,1,1778,50
0.9145,100,83.0523411136108,65,118.775459519455,65.8535528827841,1,1778,50
0.98,100,69.556559336333,59,96.4380741381386,56.3050313934817,1,1778,50
0.9655,100,75.7928008998875,63,103.442110448284,61.520131945597,1,1778,50
0.9865,100,72.5296587926509,66,93.6001426266067,60.939056512371,1,1778,50
0.9715,100,75.2215206053789,65,101.029145491785,61.9222135457786,1,1778,50
0.97,100,70.0754124484439,56,102.844783254281,54.8700925906144,1,1778,50
0.9635,100,78.0348940757405,66,103.306881020201,63.802618606574,1,1778,50
0.9585,100,75.992125984252,62,106.631768162443,61.2153241241981,1,1778,50
0.945,100,79.4418728908886,65,110.877634631345,64.2999068473184,1,1778,50
0.558,100,102.31458567679,69,153.883297660403,76.9981879866122,1,1778,50
0.927,100,81.7394544431946,63,116.686327954596,64.5117497768684,1,1778,50
0.967,100,75.4929696287964,63,102.942496411641,61.0822869735348,1,1778,50
0.9805,100,71.9932508436445,60,98.3815947464843,58.9123558161233,1,1778,50
0.6075,100,101.729330708661,65,174.486753156586,72.4433121581391,1,1778,50
0.907,100,83.2754298569822,65,115.788472483796,66.1785549734848,1,1778,50
0.997,100,63.4486220472441,61,79.9640776967385,55.3107218662173,1,1778,50
0.9525,100,79.2142232220972,65,108.430612575087,64.8434672182563,1,1778,50
0.967,100,74.0646392415234,62,104.954360174754,60.5367912771161,1,1778,50
0.9635,100,78.6606674165729,68,103.36981929663,65.3696019942472,1,1778,50
0.9145,100,83.7189896717456,69,111.240870498061,68.4743959948741,1,1778,50
0.9765,100,70.0646392415234,58,99.2229943446737,55.7160491900907,1,1778,50
