"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,100.0385,99.0385,100,99,99.97686,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97686,100,1,1778
0.228,0.228,100.2475,99.2475,100,99,99.97686,100,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.97686,100,1,1778
0.1535,0.1535,100.1645,99.1645,100,99,99.97686,100,1,1778
0.0705,0.0705,100.0725,99.0725,100,99,99.97686,100,1,1778
0.097,0.097,100.0995,99.0995,100,99,99.97686,100,1,1778
0.1135,0.1135,100.1175,99.1175,100,99,99.97686,100,1,1778
0.1415,0.1415,100.1455,99.1455,100,99,99.97686,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97686,100,1,1778
0.095,0.095,100.1005,99.1005,100,99,99.97686,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97686,100,1,1778
0.3855,0.3855,100.401,99.401,100,99,99.97686,100,1,1778
0.067,0.067,100.07,99.07,100,99,99.97686,100,1,1778
0.3365,0.3365,101.1705,98.1705,101,98,99.97686,100,1,1778
0.1995,0.1995,100.216,99.216,100,99,99.97686,100,1,1778
0.1645,0.1645,100.1725,99.1725,100,99,99.97686,100,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.97686,100,1,1778
0.192,0.192,100.203,99.203,100,99,99.97686,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97686,100,1,1778
0.053,0.053,100.0535,99.0535,100,99,99.97686,100,1,1778
0.0855,0.0855,100.0875,99.0875,100,99,99.97686,100,1,1778
0.15,0.15,100.1525,99.1525,100,99,99.97686,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97686,100,1,1778
0.7265,0.7265,100.8055,98.8055,100,98,99.97686,100,1,1778
0.0875,0.0875,100.0895,99.0895,100,99,99.97686,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97686,100,1,1778
0.043,0.043,100.045,99.045,100,99,99.97686,100,1,1778
0.429,0.429,100.4595,98.4595,100,98,99.97686,100,1,1778
0.154,0.154,100.1655,99.1655,100,99,99.97686,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.97686,100,1,1778
0.1655,0.1655,100.171,99.171,100,99,99.97686,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97686,100,1,1778
0.0205,0.0205,100.021,100.021,100,100,99.97686,100,1,1778
0.147,0.147,100.1575,99.1575,100,99,99.97686,100,1,1778
0.352,0.352,101.2225,98.2225,101,98,99.97686,100,1,1778
0.0335,0.0335,100.035,99.035,100,99,99.97686,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97686,100,1,1778
0.194,0.194,100.2035,99.2035,100,99,99.97686,100,1,1778
0.215,0.215,100.233,99.233,100,99,99.97686,100,1,1778
0.0805,0.0805,100.084,99.084,100,99,99.97686,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97686,100,1,1778
0.2445,0.2445,100.268,99.268,100,99,99.97686,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97686,100,1,1778
0.041,0.041,100.042,99.042,100,99,99.97686,100,1,1778
0.388,0.388,100.398,99.398,100,99,99.97686,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.97686,100,1,1778
0.1495,0.1495,100.152,99.152,100,99,99.97686,100,1,1778
0.3125,0.3125,101.155,98.155,101,98,99.97686,100,1,1778
0.1015,0.1015,100.1055,99.1055,100,99,99.97686,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97686,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97686,100,1,1778
0.164,0.164,100.168,99.168,100,99,99.97686,100,1,1778
0.104,0.104,100.108,99.108,100,99,99.97686,100,1,1778
0.1095,0.1095,100.113,99.113,100,99,99.97686,100,1,1778
0.06,0.06,100.06,99.06,100,99,99.97686,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.97686,100,1,1778
0.3265,0.3265,101.1705,98.1705,101,98,99.97686,100,1,1778
0.1255,0.1255,100.13,99.13,100,99,99.97686,100,1,1778
1,1,99.0195,99.0195,99,99,99.97686,99,1,1778
0.265,0.265,100.2965,98.2965,100,98,99.97686,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97686,100,1,1778
0.3365,0.3365,101.175,98.175,101,98,99.97686,100,1,1778
0.1565,0.1565,100.1615,99.1615,100,99,99.97686,100,1,1778
0.1135,0.1135,100.119,99.119,100,99,99.97686,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97686,100,1,1778
0.069,0.069,100.071,99.071,100,99,99.97686,100,1,1778
0.064,0.064,100.066,99.066,100,99,99.97686,100,1,1778
0.1445,0.1445,100.152,99.152,100,99,99.97686,100,1,1778
0.0945,0.0945,100.096,99.096,100,99,99.97686,100,1,1778
0.15,0.15,100.157,99.157,100,99,99.97686,100,1,1778
0.1585,0.1585,100.163,99.163,100,99,99.97686,100,1,1778
0.4205,0.4205,100.4505,98.4505,100,98,99.97686,100,1,1778
0.091,0.091,100.092,99.092,100,99,99.97686,100,1,1778
0.0845,0.0845,100.0855,99.0855,100,99,99.97686,100,1,1778
0.1175,0.1175,100.1215,99.1215,100,99,99.97686,100,1,1778
0.085,0.085,100.0885,99.0885,100,99,99.97686,100,1,1778
0.1655,0.1655,100.171,99.171,100,99,99.97686,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97686,100,1,1778
0.295,0.295,100.343,98.343,100,98,99.97686,100,1,1778
0.259,0.259,100.286,98.286,100,98,99.97686,100,1,1778
0.165,0.165,100.1675,99.1675,100,99,99.97686,100,1,1778
0.0905,0.0905,100.093,99.093,100,99,99.97686,100,1,1778
0.055,0.055,100.055,99.055,100,99,99.97686,100,1,1778
0.095,0.095,100.1015,99.1015,100,99,99.97686,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.97686,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97686,100,1,1778
0.193,0.193,100.205,99.205,100,99,99.97686,100,1,1778
0.1515,0.1515,100.1615,99.1615,100,99,99.97686,100,1,1778
0.4995,0.4995,100.5925,98.5925,100,98,99.97686,100,1,1778
0.63,0.63,101.717,98.717,101,98,99.97686,100,1,1778
0.3235,0.3235,101.1645,98.1645,101,98,99.97686,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.97686,100,1,1778
0.0445,0.0445,100.0465,99.0465,100,99,99.97686,100,1,1778
0.0865,0.0865,100.091,99.091,100,99,99.97686,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.97686,100,1,1778
0.148,0.148,100.158,99.158,100,99,99.97686,100,1,1778
0.2465,0.2465,100.272,98.272,100,98,99.97686,100,1,1778
0.216,0.216,100.239,99.239,100,99,99.97686,100,1,1778
0.0715,0.0715,100.0745,99.0745,100,99,99.97686,100,1,1778
0.3265,0.3265,101.175,98.175,101,98,99.97686,100,1,1778
0.1835,0.1835,100.196,99.196,100,99,99.97686,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97686,100,1,1778
0.378,0.378,100.3835,99.3835,100,99,99.97686,100,1,1778
0.3295,0.3295,101.188,98.188,101,98,99.97686,100,1,1778
0.111,0.111,100.1175,99.1175,100,99,99.97686,100,1,1778
0.215,0.215,100.2275,99.2275,100,99,99.97686,100,1,1778
0.0205,0.0205,100.0215,100.0215,100,100,99.97686,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.97686,100,1,1778
0.2355,0.2355,100.2545,99.2545,100,99,99.97686,100,1,1778
0.113,0.113,100.121,99.121,100,99,99.97686,100,1,1778
0.435,0.435,100.485,98.485,100,98,99.97686,100,1,1778
0.201,0.201,100.2155,99.2155,100,99,99.97686,100,1,1778
0.165,0.165,100.176,99.176,100,99,99.97686,100,1,1778
0.169,0.169,100.1725,99.1725,100,99,99.97686,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97686,100,1,1778
0.17,0.17,100.177,99.177,100,99,99.97686,100,1,1778
0.0955,0.0955,100.097,99.097,100,99,99.97686,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.97686,100,1,1778
0.381,0.381,100.3945,99.3945,100,99,99.97686,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.97686,100,1,1778
0.1935,0.1935,100.2075,99.2075,100,99,99.97686,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97686,100,1,1778
0.1735,0.1735,100.1815,99.1815,100,99,99.97686,100,1,1778
0.153,0.153,100.155,99.155,100,99,99.97686,100,1,1778
0.2045,0.2045,100.215,99.215,100,99,99.97686,100,1,1778
0.397,0.397,100.416,99.416,100,99,99.97686,100,1,1778
0.1375,0.1375,100.1425,99.1425,100,99,99.97686,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97686,100,1,1778
0.154,0.154,100.1625,99.1625,100,99,99.97686,100,1,1778
0.372,0.372,100.382,99.382,100,99,99.97686,100,1,1778
0.0675,0.0675,100.07,99.07,100,99,99.97686,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.97686,100,1,1778
0.0875,0.0875,100.09,99.09,100,99,99.97686,100,1,1778
0.3795,0.3795,100.3935,99.3935,100,99,99.97686,100,1,1778
0.263,0.263,100.2935,98.2935,100,98,99.97686,100,1,1778
0.0615,0.0615,100.0635,99.0635,100,99,99.97686,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97686,100,1,1778
0.1465,0.1465,100.1465,99.1465,100,99,99.97686,100,1,1778
0.1695,0.1695,100.175,99.175,100,99,99.97686,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97686,100,1,1778
0.1245,0.1245,100.1305,99.1305,100,99,99.97686,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.97686,100,1,1778
0.155,0.155,100.1605,99.1605,100,99,99.97686,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97686,100,1,1778
