"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,24.4795133810059,14.1172910828699,22.8310502283105,12.4688279301746,14.265590077254,19.0114068441065,-1,100
0.355,0.355,20.3190183981922,10.8348378613801,19.2307692307692,9.74658869395711,14.265590077254,15.2439024390244,-1,100
0.571,0.571,19.3724140949461,9.41775215920783,18.7265917602996,8.7719298245614,14.265590077254,13.9664804469274,-1,100
0.657,0.657,17.9175033867167,9.8594603937651,17.1821305841924,9.12408759124088,14.265590077254,13.5135135135135,-1,100
0.325,0.325,21.4982932258996,10.8571762812665,20.6611570247934,10.0200400801603,14.265590077254,15.625,-1,100
0.065,0.065,23.6536572891678,13.2238878971343,22.2222222222222,11.7924528301887,14.265590077254,17.9856115107914,-1,100
0.5935,0.5935,17.9541147430723,10.2766070655646,16.8350168350168,9.15750915750916,14.265590077254,13.8888888888889,-1,100
0.8665,0.8665,16.5551845958896,7.60984483689861,16.1812297734628,7.23589001447178,14.265590077254,11.5207373271889,-1,100
0.989,0.989,13.3365329143827,6.01975967286768,13.1578947368421,5.8411214953271,14.265590077254,9.1743119266055,-1,100
0.355,0.355,20.3438943174755,11.2221744014583,19.3050193050193,10.183299389002,14.265590077254,15.2905198776758,-1,100
0.4065,0.4065,19.2984207576208,11.1426380911851,18.1159420289855,9.9601593625498,14.265590077254,14.8367952522255,-1,100
0.0105,0.0105,26.1700812327588,14.9530668597709,24.2718446601942,13.0548302872063,14.265590077254,20.1612903225806,-1,100
0.6065,0.6065,18.0730016603926,10.3130098693095,17.1232876712329,9.36329588014981,14.265590077254,13.8504155124654,-1,100
0.753,0.753,17.5470745721125,9.1011286261666,16.8918918918919,8.44594594594594,14.265590077254,12.9198966408269,-1,100
0.0205,0.0205,26.2646970152345,14.4616802852149,24.2718446601942,12.4688279301746,14.265590077254,20.1612903225806,-1,100
0.9205,0.9205,15.8236709337442,8.24920043878442,15.2905198776758,7.71604938271605,14.265590077254,11.5473441108545,-1,100
0.81,0.81,16.4633498409236,9.11649553628785,15.625,8.27814569536424,14.265590077254,12.5944584382872,-1,100
0.445,0.445,19.5413515298716,10.9055872826523,18.3823529411765,9.74658869395711,14.265590077254,14.7492625368732,-1,100
