"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8805,10,9.75970949076357,9.75116775109403,10.1501296465702,9.36808893355684,-1,10000,5000
0.632,10,9.92848985077774,9.91963311641741,10.3764539701165,9.50094090631962,-1,10000,5000
0.5755,10,9.95678125611784,9.94787116551845,10.3564825306039,9.53265069061236,-1,10000,5000
0.2805,10,10.1183663680439,10.1091484760964,10.5334838682158,9.68830334722551,-1,10000,5000
0.824,10,9.80685815099091,9.79822898970657,10.24229305043,9.40369860000946,-1,10000,5000
0.0855,10,10.281913005494,10.2723782733447,10.7051535968981,9.87916213302443,-1,10000,5000
0.1295,10,10.2478127955509,10.2383445661624,10.6900948199693,9.84700873650877,-1,10000,5000
0.166,10,10.1991834533116,10.1898096604694,10.6253455169736,9.78823779472896,-1,10000,5000
0.419,10,10.0431819661053,10.0341079397087,10.4605870981809,9.62051124933566,-1,10000,5000
0.247,10,10.1421729993628,10.1329093183653,10.5762075937774,9.72889367462027,-1,10000,5000
0.916,10,9.70476322474173,9.6963228053246,10.1280955661896,9.30748905674407,-1,10000,5000
0.156,10,10.2170147474878,10.2076063816322,10.6455465410546,9.80685763281957,-1,10000,5000
0.094,10,10.2719503741214,10.2624350952292,10.7008702080615,9.86623506777955,-1,10000,5000
0.186,10,10.2040837153274,10.1947004277085,10.6449312796674,9.7899396325327,-1,10000,5000
0.0675,10,10.3197097477136,10.3101010328041,10.7651717724924,9.90102826111285,-1,10000,5000
0.718,10,9.88265740397742,9.87388676863627,10.3103560176566,9.48771233479718,-1,10000,5000
0.657,10,9.91355900039918,9.90473036055397,10.3371494746609,9.49028087924063,-1,10000,5000
0.1885,10,10.1824759985222,10.1731345421459,10.6081105743523,9.78883680024777,-1,10000,5000
0.0765,10,10.3033995138783,10.2938227593127,10.7238453099666,9.88164453257254,-1,10000,5000
0.507,10,10.0032774014169,9.99427927454325,10.4213137603071,9.59703351441081,-1,10000,5000
0.994,10,9.47035350303632,9.46233856777287,9.86901438526593,9.07984459999542,-1,10000,5000
0.3315,10,10.0938356232144,10.0846647948184,10.5132379512093,9.68916485141344,-1,10000,5000
0.3465,10,10.0937744861604,10.0846037749092,10.5373091102395,9.66390699506271,-1,10000,5000
0.4825,10,10.0074142338879,9.99840825340606,10.3961647547782,9.60524637455239,-1,10000,5000
0.441,10,10.0378404197201,10.0287765714942,10.4781379144812,9.63042305006024,-1,10000,5000
0.497,10,10.0094939534609,10.0004840234267,10.4258117729962,9.60193497237871,-1,10000,5000
0.697,10,9.89763044847285,9.88883173144148,10.2975454451078,9.49396849096333,-1,10000,5000
0.816,10,9.81923147401998,9.81057929704845,10.2361898760592,9.43644052985004,-1,10000,5000
