"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4375,0.4375,85.914,71.914,79,65,78.89208,79,1,178
0.9845,0.9845,78.565,65.565,73,60,78.89208,72,1,178
0.591,0.591,85.4555,70.4555,82,67,78.89208,78,1,178
0.5995,0.5995,84.315,72.315,74,62,78.89208,78,1,178
0.3835,0.3835,86.5195,73.5195,78,65,78.89208,80,1,178
0.8515,0.8515,82.0775,68.0775,75,61,78.89208,75,1,178
0.237,0.237,87.105,75.105,75,63,78.89208,81,1,178
0.8315,0.8315,81.456,70.456,71,60,78.89208,76,1,178
0.3675,0.3675,86.3385,73.3385,76,63,78.89208,80,1,178
0.136,0.136,89.596,75.596,81,67,78.89208,83,1,178
0.304,0.304,87.6775,74.6775,79,66,78.89208,81,1,178
0.358,0.358,87.1425,73.1425,80,66,78.89208,80,1,178
0.6525,0.6525,84.784,71.784,77,64,78.89208,78,1,178
0.3365,0.3365,86.246,74.246,75,63,78.89208,80,1,178
0.349,0.349,86.2415,73.2415,77,64,78.89208,80,1,178
0.6265,0.6265,84.527,71.527,74,61,78.89208,78,1,178
0.217,0.217,87.873,75.873,76,64,78.89208,82,1,178
0.3225,0.3225,87.8605,72.8605,82,67,78.89208,81,1,178
0.056,0.056,90.9025,76.9025,81,67,78.89208,84,1,178
0.143,0.143,87.939,75.939,76,64,78.89208,82,1,178
0.2075,0.2075,88.693,75.693,79,66,78.89208,82,1,178
0.784,0.784,83.155,69.155,75,61,78.89208,76,1,178
0.5965,0.5965,84.2955,71.2955,76,63,78.89208,78,1,178
0.1235,0.1235,89.339,76.339,79,66,78.89208,83,1,178
0.5785,0.5785,84.0955,72.0955,74,62,78.89208,78,1,178
0.5755,0.5755,84.149,71.149,75,62,78.89208,78,1,178
0.2635,0.2635,87.377,74.377,78,65,78.89208,81,1,178
0.676,0.676,84.0765,70.0765,75,61,78.89208,77,1,178
0.332,0.332,87.8145,73.8145,80,66,78.89208,81,1,178
0.2495,0.2495,88.1295,74.1295,79,65,78.89208,81,1,178
0.4005,0.4005,85.6595,73.6595,75,63,78.89208,80,1,178
0.1405,0.1405,88.067,76.067,77,65,78.89208,82,1,178
0.4395,0.4395,85.0595,73.0595,75,63,78.89208,79,1,178
0.7495,0.7495,83.8645,70.8645,75,62,78.89208,77,1,178
0.1135,0.1135,90.153,76.153,81,67,78.89208,83,1,178
0.5005,0.5005,85.5385,72.5385,75,62,78.89208,79,1,178
0.4455,0.4455,86.0215,72.0215,79,65,78.89208,79,1,178
0.166,0.166,88.121,75.121,79,66,78.89208,82,1,178
0.446,0.446,86.0175,72.0175,77,63,78.89208,79,1,178
0.6025,0.6025,84.3675,71.3675,75,62,78.89208,78,1,178
0.549,0.549,84.9375,70.9375,78,64,78.89208,78,1,178
0.237,0.237,87.26,74.26,76,63,78.89208,81,1,178
0.455,0.455,86.075,72.075,78,64,78.89208,79,1,178
0.604,0.604,84.351,72.351,76,64,78.89208,78,1,178
0.722,0.722,83.302,71.302,75,63,78.89208,77,1,178
0.136,0.136,89.718,75.718,81,67,78.89208,83,1,178
0.99,0.99,78.728,67.728,69,58,78.89208,73,1,178
0.568,0.568,85.0945,71.0945,77,63,78.89208,78,1,178
0.83,0.83,82.5615,70.5615,75,63,78.89208,76,1,178
0.5115,0.5115,85.646,71.646,78,64,78.89208,79,1,178
0.673,0.673,82.8925,70.8925,74,62,78.89208,77,1,178
0.227,0.227,87.1135,75.1135,76,64,78.89208,81,1,178
0.349,0.349,86.256,74.256,75,63,78.89208,80,1,178
0.4455,0.4455,85.9995,71.9995,78,64,78.89208,79,1,178
0.1395,0.1395,88.114,75.114,77,64,78.89208,82,1,178
0.7655,0.7655,82.868,70.868,75,63,78.89208,77,1,178
0.895,0.895,81.308,69.308,73,61,78.89208,75,1,178
0.21,0.21,86.9745,74.9745,75,63,78.89208,81,1,178
0.5195,0.5195,84.65,72.65,74,62,78.89208,79,1,178
0.927,0.927,80.146,68.146,72,60,78.89208,74,1,178
0.0075,0.0075,94.1595,80.1595,82,68,78.89208,87,1,178
0.3465,0.3465,86.236,73.236,77,64,78.89208,80,1,178
0.429,0.429,85.9,71.9,80,66,78.89208,79,1,178
0.817,0.817,82.307,70.307,72,60,78.89208,76,1,178
0.424,0.424,84.8965,72.8965,76,64,78.89208,79,1,178
0.981,0.981,78.6455,67.6455,69,58,78.89208,73,1,178
0.3605,0.3605,86.2895,73.2895,76,63,78.89208,80,1,178
0.615,0.615,84.5505,71.5505,77,64,78.89208,78,1,178
0.982,0.982,78.112,68.112,70,60,78.89208,73,1,178
0.1725,0.1725,88.3135,75.3135,76,63,78.89208,82,1,178
0.081,0.081,90.6115,76.6115,80,66,78.89208,84,1,178
0.6995,0.6995,84.468,69.468,79,64,78.89208,77,1,178
0.34,0.34,86.118,74.118,77,65,78.89208,80,1,178
0.6515,0.6515,84.7855,70.7855,77,63,78.89208,78,1,178
0.972,0.972,79.0755,67.0755,72,60,78.89208,73,1,178
0.578,0.578,86.2255,70.2255,80,64,78.89208,78,1,178
0.9995,0.9995,76.7575,65.7575,68,57,78.89208,71,1,178
0.7245,0.7245,83.3975,70.3975,75,62,78.89208,77,1,178
0.612,0.612,84.373,71.373,74,61,78.89208,78,1,178
0.129,0.129,90.473,75.473,81,66,78.89208,83,1,178
0.2575,0.2575,87.4365,74.4365,76,63,78.89208,81,1,178
0.669,0.669,84.805,71.805,76,63,78.89208,78,1,178
0.141,0.141,87.903,75.903,78,66,78.89208,82,1,178
0.2425,0.2425,88.0975,73.0975,80,65,78.89208,81,1,178
0.7225,0.7225,83.415,70.415,74,61,78.89208,77,1,178
0.429,0.429,86.781,72.781,78,64,78.89208,80,1,178
0.9965,0.9965,76.32,64.32,70,58,78.89208,70,1,178
0.538,0.538,85.724,72.724,75,62,78.89208,79,1,178
0.7855,0.7855,82.2445,69.2445,73,60,78.89208,76,1,178
0.768,0.768,82.783,70.783,74,62,78.89208,77,1,178
0.032,0.032,92.014,78.014,80,66,78.89208,85,1,178
0.284,0.284,87.5025,74.5025,77,64,78.89208,81,1,178
0.959,0.959,79.5545,68.5545,70,59,78.89208,74,1,178
0.147,0.147,88.165,75.165,77,64,78.89208,82,1,178
0.151,0.151,88.2165,75.2165,76,63,78.89208,82,1,178
0.9855,0.9855,78.8185,66.8185,70,58,78.89208,73,1,178
0.1705,0.1705,89.048,75.048,80,66,78.89208,82,1,178
0.1835,0.1835,88.4985,75.4985,77,64,78.89208,82,1,178
0.156,0.156,89.0145,75.0145,79,65,78.89208,82,1,178
0.8135,0.8135,82.499,69.499,75,62,78.89208,76,1,178
0.13,0.13,89.5905,75.5905,80,66,78.89208,83,1,178
0.917,0.917,80.5505,69.5505,71,60,78.89208,75,1,178
0.6485,0.6485,83.6465,72.6465,73,62,78.89208,78,1,178
0.364,0.364,87.2035,72.2035,82,67,78.89208,80,1,178
0.2345,0.2345,87.9245,73.9245,79,65,78.89208,81,1,178
0.1605,0.1605,88.0965,75.0965,77,64,78.89208,82,1,178
0.867,0.867,80.9335,68.9335,72,60,78.89208,75,1,178
0.9935,0.9935,77.686,65.686,71,59,78.89208,72,1,178
0.497,0.497,85.517,72.517,77,64,78.89208,79,1,178
0.1535,0.1535,89.082,75.082,78,64,78.89208,82,1,178
0.732,0.732,83.6415,70.6415,76,63,78.89208,77,1,178
0.142,0.142,90.533,75.533,81,66,78.89208,83,1,178
0.4485,0.4485,85.245,72.245,73,60,78.89208,79,1,178
0.0645,0.0645,91.238,77.238,82,68,78.89208,84,1,178
0.244,0.244,87.9545,73.9545,79,65,78.89208,81,1,178
0.346,0.346,86.272,73.272,76,63,78.89208,80,1,178
0.62,0.62,84.4465,71.4465,74,61,78.89208,78,1,178
0.447,0.447,85.022,72.022,75,62,78.89208,79,1,178
0.418,0.418,86.761,72.761,78,64,78.89208,80,1,178
0.7605,0.7605,84.146,68.146,79,63,78.89208,76,1,178
0.092,0.092,90.0535,76.0535,79,65,78.89208,83,1,178
0.2845,0.2845,87.651,73.651,77,63,78.89208,81,1,178
0.9835,0.9835,78.6205,67.6205,70,59,78.89208,73,1,178
0.962,0.962,79.7775,68.7775,71,60,78.89208,74,1,178
0.328,0.328,86.1085,74.1085,76,64,78.89208,80,1,178
0.201,0.201,90.2015,74.2015,82,66,78.89208,82,1,178
0.913,0.913,80.632,68.632,73,61,78.89208,75,1,178
0.227,0.227,87.254,75.254,75,63,78.89208,81,1,178
0.095,0.095,92.274,76.274,87,71,78.89208,84,1,178
0.0345,0.0345,91.4025,78.4025,80,67,78.89208,85,1,178
0.663,0.663,83.852,71.852,74,62,78.89208,78,1,178
0.027,0.027,94.0665,78.0665,86,70,78.89208,86,1,178
0.2175,0.2175,87.115,75.115,75,63,78.89208,81,1,178
0.4805,0.4805,84.383,72.383,74,62,78.89208,79,1,178
0.431,0.431,84.9295,72.9295,76,64,78.89208,79,1,178
0.246,0.246,87.33,74.33,78,65,78.89208,81,1,178
0.4095,0.4095,86.8615,72.8615,78,64,78.89208,80,1,178
0.4935,0.4935,85.4505,72.4505,75,62,78.89208,79,1,178
0.6535,0.6535,83.6985,72.6985,73,62,78.89208,78,1,178
0.094,0.094,89.0665,77.0665,77,65,78.89208,83,1,178
0.5725,0.5725,84.1265,71.1265,74,61,78.89208,78,1,178
0.873,0.873,80.917,68.917,72,60,78.89208,75,1,178
0.9895,0.9895,77.33,66.33,70,59,78.89208,72,1,178
0.6405,0.6405,84.7445,71.7445,76,63,78.89208,78,1,178
0.3585,0.3585,86.3055,74.3055,76,64,78.89208,80,1,178
0.458,0.458,86.1435,72.1435,79,65,78.89208,79,1,178
0.749,0.749,82.5555,71.5555,73,62,78.89208,77,1,178
0.958,0.958,78.9085,66.9085,72,60,78.89208,73,1,178
0.431,0.431,85.919,71.919,79,65,78.89208,79,1,178
0.3255,0.3255,88.86,73.86,81,66,78.89208,81,1,178
0.1545,0.1545,89.8545,75.8545,80,66,78.89208,83,1,178
0.2865,0.2865,87.5185,73.5185,81,67,78.89208,81,1,178
0.4055,0.4055,86.6115,72.6115,78,64,78.89208,80,1,178
0.353,0.353,85.4225,74.4225,74,63,78.89208,80,1,178
0.6835,0.6835,83.1275,70.1275,76,63,78.89208,77,1,178
0.5245,0.5245,86.7335,71.7335,80,65,78.89208,79,1,178
0.7525,0.7525,83.76,70.76,75,62,78.89208,77,1,178
0.65,0.65,84.7465,71.7465,75,62,78.89208,78,1,178
0.1145,0.1145,89.563,76.563,80,67,78.89208,83,1,178
0.8905,0.8905,81.3715,68.3715,74,61,78.89208,75,1,178
0.0825,0.0825,90.8155,77.8155,80,67,78.89208,84,1,178
0.4975,0.4975,85.426,72.426,76,63,78.89208,79,1,178
0.8595,0.8595,81.6775,69.6775,71,59,78.89208,76,1,178
0.2575,0.2575,87.3785,74.3785,76,63,78.89208,81,1,178
0.043,0.043,93.556,77.556,88,72,78.89208,86,1,178
0.9855,0.9855,78.7455,67.7455,70,59,78.89208,73,1,178
0.7505,0.7505,83.7305,70.7305,75,62,78.89208,77,1,178
0.4605,0.4605,85.2555,73.2555,76,64,78.89208,79,1,178
0.7735,0.7735,82.6355,71.6355,72,61,78.89208,77,1,178
0.1535,0.1535,88.134,75.134,78,65,78.89208,82,1,178
0.9645,0.9645,79.806,67.806,71,59,78.89208,74,1,178
0.483,0.483,85.396,72.396,75,62,78.89208,79,1,178
0.755,0.755,82.7885,70.7885,73,61,78.89208,77,1,178
0.5275,0.5275,85.633,72.633,76,63,78.89208,79,1,178
0.4615,0.4615,85.263,72.263,74,61,78.89208,79,1,178
0.9225,0.9225,80.652,69.652,72,61,78.89208,75,1,178
0.0805,0.0805,91.26,76.26,83,68,78.89208,84,1,178
0.7785,0.7785,83.025,69.025,77,63,78.89208,76,1,178
0.2705,0.2705,88.371,74.371,79,65,78.89208,81,1,178
0.2165,0.2165,88.782,74.782,80,66,78.89208,82,1,178
0.862,0.862,81.138,69.138,73,61,78.89208,75,1,178
0.815,0.815,82.6335,68.6335,76,62,78.89208,76,1,178
0.978,0.978,78.548,66.548,69,57,78.89208,73,1,178
0.8005,0.8005,82.387,69.387,76,63,78.89208,76,1,178
0.6385,0.6385,84.7535,70.7535,76,62,78.89208,78,1,178
0.0585,0.0585,90.957,76.957,80,66,78.89208,84,1,178
0.6275,0.6275,84.4715,71.4715,74,61,78.89208,78,1,178
0.598,0.598,85.217,72.217,75,62,78.89208,78,1,178
0.1255,0.1255,90.178,76.178,82,68,78.89208,83,1,178
0.3385,0.3385,86.9565,72.9565,78,64,78.89208,80,1,178
0.2465,0.2465,88.009,74.009,79,65,78.89208,81,1,178
0.9285,0.9285,80.171,68.171,73,61,78.89208,74,1,178
0.9325,0.9325,80.4105,67.4105,72,59,78.89208,74,1,178
0.5745,0.5745,84.19,72.19,73,61,78.89208,78,1,178
0.086,0.086,91.5245,76.5245,82,67,78.89208,84,1,178
0.221,0.221,87.045,75.045,75,63,78.89208,81,1,178
0.0355,0.0355,92.137,78.137,81,67,78.89208,85,1,178
0.097,0.097,89.2565,76.2565,78,65,78.89208,83,1,178
0.485,0.485,85.3765,73.3765,75,63,78.89208,79,1,178
0.847,0.847,82.7975,69.7975,74,61,78.89208,76,1,178
0.1745,0.1745,89.2125,75.2125,80,66,78.89208,82,1,178
0.781,0.781,81.923,69.923,74,62,78.89208,76,1,178
0.6525,0.6525,83.899,69.899,78,64,78.89208,77,1,178
0.687,0.687,83.1275,71.1275,75,63,78.89208,77,1,178
0.388,0.388,86.4735,73.4735,76,63,78.89208,80,1,178
0.769,0.769,82.095,69.095,74,61,78.89208,76,1,178
0.0965,0.0965,90.003,76.003,80,66,78.89208,83,1,178
0.8195,0.8195,82.48,69.48,76,63,78.89208,76,1,178
0.0485,0.0485,91.5625,77.5625,81,67,78.89208,85,1,178
0.6865,0.6865,83.0555,71.0555,74,62,78.89208,77,1,178
0.9965,0.9965,77.1795,65.1795,71,59,78.89208,71,1,178
0.6585,0.6585,83.816,71.816,74,62,78.89208,78,1,178
0.3415,0.3415,86.111,74.111,75,63,78.89208,80,1,178
0.089,0.089,91.3995,76.3995,83,68,78.89208,84,1,178
0.272,0.272,87.496,74.496,79,66,78.89208,81,1,178
0.7395,0.7395,82.456,70.456,72,60,78.89208,77,1,178
0.844,0.844,82.7165,69.7165,74,61,78.89208,76,1,178
0.1305,0.1305,89.4695,76.4695,80,67,78.89208,83,1,178
0.0945,0.0945,90.0035,76.0035,80,66,78.89208,83,1,178
0.243,0.243,87.371,74.371,76,63,78.89208,81,1,178
0.2465,0.2465,88.0215,74.0215,79,65,78.89208,81,1,178
0.1785,0.1785,88.4585,75.4585,78,65,78.89208,82,1,178
0.463,0.463,85.224,72.224,77,64,78.89208,79,1,178
0.48,0.48,85.31,72.31,76,63,78.89208,79,1,178
0.981,0.981,78.257,65.257,71,58,78.89208,72,1,178
0.4725,0.4725,85.3535,72.3535,75,62,78.89208,79,1,178
0.108,0.108,90.196,76.196,82,68,78.89208,83,1,178
0.236,0.236,88.089,74.089,79,65,78.89208,81,1,178
0.109,0.109,89.9875,75.9875,81,67,78.89208,83,1,178
0.475,0.475,85.3415,72.3415,75,62,78.89208,79,1,178
0.9705,0.9705,79.6605,66.6605,72,59,78.89208,73,1,178
0.1985,0.1985,89.385,75.385,81,67,78.89208,82,1,178
0.086,0.086,89.111,77.111,77,65,78.89208,83,1,178
0.364,0.364,86.3145,73.3145,77,64,78.89208,80,1,178
0.8525,0.8525,81.5845,70.5845,72,61,78.89208,76,1,178
0.3965,0.3965,86.5335,73.5335,78,65,78.89208,80,1,178
0.2105,0.2105,86.978,74.978,75,63,78.89208,81,1,178
0.2135,0.2135,86.8985,73.8985,76,63,78.89208,81,1,178
0.989,0.989,77.0525,65.0525,72,60,78.89208,71,1,178
0.496,0.496,85.515,72.515,75,62,78.89208,79,1,178
0.3685,0.3685,86.4065,73.4065,77,64,78.89208,80,1,178
0.922,0.922,80.8275,68.8275,72,60,78.89208,75,1,178
0.931,0.931,80.8035,66.8035,75,61,78.89208,74,1,178
0.253,0.253,87.2145,74.2145,78,65,78.89208,81,1,178
0.995,0.995,77.2805,66.2805,69,58,78.89208,72,1,178
0.327,0.327,87.0155,73.0155,77,63,78.89208,80,1,178
