"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,5.95,5.94063260449793,5.94033911416682,5.99128949338306,5.88881107184649,-1,1e+05,50
0.424,5.95,5.95520066884147,5.95490559131978,6.00644261158918,5.90246087507622,-1,1e+05,50
0.744,5.95,5.93266475163793,5.93237212760904,5.98410723293793,5.88148061106936,-1,1e+05,50
0.785,5.95,5.92966128444592,5.92936898663854,5.98135116819223,5.87843257871597,-1,1e+05,50
0.2075,5.95,5.97209075528308,5.971793832274,6.02419875214065,5.91788644485626,-1,1e+05,50
0.5065,5.95,5.94923571581896,5.94894128869198,6.00237545087071,5.89497951784647,-1,1e+05,50
0.3905,5.95,5.95680344094334,5.95650818854047,6.00771119710085,5.90530624302716,-1,1e+05,50
0.912,5.95,5.91395185677349,5.91366126230608,5.96820580328993,5.85973216443378,-1,1e+05,50
0.334,5.95,5.96115535695087,5.96085962944404,6.01347890733625,5.90932125185576,-1,1e+05,50
0.039,5.95,5.99685805153278,5.99655841202095,6.0486927686697,5.94409114606858,-1,1e+05,50
0.62,5.95,5.94145979640547,5.94116621606545,5.99189803828263,5.88931756148064,-1,1e+05,50
0.9535,5.95,5.90797070045443,5.90768075321398,5.9563708681439,5.85343777401463,-1,1e+05,50
0.1565,5.95,5.97656670189529,5.97626928886781,6.02847031307698,5.92244432037852,-1,1e+05,50
0.8785,5.95,5.91922816546378,5.91893699944778,5.97120772305758,5.86639761711817,-1,1e+05,50
0.566,5.95,5.94571280418075,5.94541876084381,5.99771259535254,5.89717248559389,-1,1e+05,50
0.607,5.95,5.94233679594742,5.94204312016385,5.99397025490702,5.88909726818287,-1,1e+05,50
0.1075,5.95,5.98322079654035,5.98292265429439,6.03463734802077,5.9308650538841,-1,1e+05,50
0.4505,5.95,5.95339963885771,5.95310475778812,6.00733824455798,5.89866378044477,-1,1e+05,50
0.416,5.95,5.95579621734049,5.95550107484347,6.00964435816816,5.90416954208681,-1,1e+05,50
0.6105,5.95,5.94283769253595,5.94254396223307,5.99515726570415,5.89088143941468,-1,1e+05,50
0.339,5.95,5.96032725499283,5.96003161792005,6.01212416354676,5.90810006522105,-1,1e+05,50
0.959,5.95,5.90433152102514,5.90404196723392,5.95677908136805,5.85331606972112,-1,1e+05,50
0.6105,5.95,5.94305458628155,5.94276083236966,5.99495603581846,5.89155291791494,-1,1e+05,50
0.962,5.95,5.90278876691277,5.9024993798362,5.95461314857057,5.85494707793001,-1,1e+05,50
0.997,5.95,5.8750653473897,5.87477894807696,5.92612526678086,5.8245005494461,-1,1e+05,50
0.817,5.95,5.9256876564709,5.92539578998188,5.97682892951323,5.87249945286964,-1,1e+05,50
0.0415,5.95,5.99432570255835,5.99402634136015,6.04646394239158,5.94473380900107,-1,1e+05,50
0.093,5.95,5.98629312180027,5.98599464256113,6.04236694113136,5.93335698444944,-1,1e+05,50
0.871,5.95,5.91989047846827,5.91959924066885,5.96962760408455,5.86817947047892,-1,1e+05,50
0.514,5.95,5.94866659614175,5.94837223103213,5.99883752137995,5.89595498553497,-1,1e+05,50
0.878,5.95,5.91784492354339,5.91755390741896,5.97129441916107,5.86378673403543,-1,1e+05,50
0.5825,5.95,5.94393961043426,5.94364576017721,5.99515452239395,5.88966991053731,-1,1e+05,50
0.612,5.95,5.94198256989212,5.94168893266071,5.99215585354542,5.89184787190587,-1,1e+05,50
0.65,5.95,5.94136644712097,5.94107287693922,5.99323482916569,5.89110686704263,-1,1e+05,50
0.001,5.95,6.02965503481239,6.02935177921703,6.078709819208,5.9785516201415,-1,1e+05,50
0.746,5.95,5.93274699376815,5.93245436080399,5.98316836610595,5.88240036764269,-1,1e+05,50
0.128,5.95,5.98003130608791,5.97973351348692,6.03300578412419,5.92760489735366,-1,1e+05,50
0.0305,5.95,6.00012396620086,5.99982396756472,6.05619348987369,5.94733106612635,-1,1e+05,50
0.937,5.95,5.90892297796929,5.90863292772979,5.96429548863039,5.85843440643012,-1,1e+05,50
0.157,5.95,5.97820199018488,5.97790439802915,6.03180417439605,5.92629448266343,-1,1e+05,50
0.0095,5.95,6.01008868383225,6.00978758814435,6.06216460622248,5.96058732600822,-1,1e+05,50
0.1615,5.95,5.97661196625048,5.9763145482655,6.02839972557252,5.9219292778842,-1,1e+05,50
0.7855,5.95,5.92851286672858,5.92822069360891,5.97926860410593,5.87864008492902,-1,1e+05,50
0.5445,5.95,5.94671788586359,5.94642373305719,5.99752187997974,5.89623553532606,-1,1e+05,50
0.776,5.95,5.93007170774907,5.92977936537421,5.98061662955387,5.87893959471639,-1,1e+05,50
0.3445,5.95,5.96010705966054,5.95981144663223,6.0136080019752,5.90814956823675,-1,1e+05,50
0.108,5.95,5.98219689732483,5.98189886734504,6.03314000552944,5.92962191986643,-1,1e+05,50
0.083,5.95,5.98747484855209,5.98717623964299,6.04128806539917,5.9346777477089,-1,1e+05,50
0.8285,5.95,5.92383329114338,5.92354162582878,5.97381262401641,5.86878930923054,-1,1e+05,50
0.4635,5.95,5.95310319858791,5.95280834984712,6.00690772949691,5.90062538382406,-1,1e+05,50
