"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.342,92.2018107716651,92.340103671003,91.8832390809946,93.0909165349209,91.6146650221125,0,10000,50
0.492,92.2018107716651,92.2070017005438,91.7507911402052,92.944553096173,91.4579202982419,0,10000,50
0.5695,92.2018107716651,92.1164151343166,91.6606623456414,92.8752691554498,91.3329442433477,0,10000,50
0.572,92.2018107716651,92.1292185193931,91.6733965968657,92.8475597268619,91.3138184697766,0,10000,50
0.5825,92.2018107716651,92.1130583834262,91.6573114754128,92.8879719438855,91.3407913554973,0,10000,50
0.4115,92.2018107716651,92.2849927940239,91.828397405613,93.0284697413974,91.5356352616744,0,10000,50
0.1955,92.2018107716651,92.5391152268057,92.081274617822,93.3126694949292,91.7633398370017,0,10000,50
0.971,92.2018107716651,91.4815019419692,91.0288685268041,92.2256894265768,90.6690758473901,0,10000,50
0.499,92.2018107716651,92.2024526515688,91.7462705461888,92.9362225793382,91.4775197096213,0,10000,50
0.4615,92.2018107716651,92.2329568224226,91.7766202362455,92.9968678182651,91.425319571655,0,10000,50
0.9795,92.2018107716651,91.3815077668907,90.9293724706645,92.1717179861476,90.6120020248803,0,10000,50
0.628,92.2018107716651,92.0596851572252,91.6041997445176,92.7883168974326,91.3014677675177,0,10000,50
0.0855,92.2018107716651,92.7070174507313,92.2483421317377,93.4630479836323,91.9656214424243,0,10000,50
0.3835,92.2018107716651,92.3064708568563,91.8497729886793,93.0524383979827,91.5672816642347,0,10000,50
0.695,92.2018107716651,91.9935650051809,91.5384126602469,92.7474277390797,91.2079425983679,0,10000,50
0.4955,92.2018107716651,92.2101045936983,91.7538739551641,92.9781618878086,91.4524317085775,0,10000,50
0.531,92.2018107716651,92.1791205119818,91.7230406162736,92.9228145482724,91.4535431843417,0,10000,50
0.4775,92.2018107716651,92.2216644816093,91.7653741654313,92.9670065853235,91.4511153076135,0,10000,50
0.1355,92.2018107716651,92.6138304724259,92.1556146978515,93.3750036843603,91.8843871245795,0,10000,50
0.661,92.2018107716651,92.0323755069124,91.5770206176114,92.8002031221376,91.2635965496763,0,10000,50
0.9275,92.2018107716651,91.636665669881,91.1832543004821,92.4206749108479,90.8591793061928,0,10000,50
0.508,92.2018107716651,92.190721642209,91.7345936137478,92.9321289016326,91.4360318510139,0,10000,50
0.4115,92.2018107716651,92.2909690484011,91.8343358400687,93.017012572135,91.4975657854918,0,10000,50
0.1705,92.2018107716651,92.5517257992832,92.0938183919307,93.2721760097193,91.823405546823,0,10000,50
0.8905,92.2018107716651,91.7218467895443,91.2680294202049,92.4911723824225,90.9348228355389,0,10000,50
0.665,92.2018107716651,92.0302370502834,91.5749041714394,92.7262474030618,91.2432634593478,0,10000,50
0.4215,92.2018107716651,92.2730861870262,91.8165484039237,93.0014382021742,91.5066760843181,0,10000,50
0.8945,92.2018107716651,91.7199398394766,91.2661401067963,92.5167470183086,90.9245313318493,0,10000,50
0.2035,92.2018107716651,92.5008697927435,92.0432044175207,93.205606028059,91.7372509907748,0,10000,50
0.1935,92.2018107716651,92.5333054944164,92.0754856751863,93.2395481900319,91.761615056717,0,10000,50
0.8385,92.2018107716651,91.8219987618691,91.3676912603048,92.6077424255289,91.0364111513872,0,10000,50
0.8875,92.2018107716651,91.7099584728735,91.2562099388811,92.4967388038741,90.8769586582629,0,10000,50
0.666,92.2018107716651,92.0381100586205,91.5827334495526,92.82554734857,91.2794519349055,0,10000,50
0.2275,92.2018107716651,92.4843811049907,92.0267988799239,93.2269054514751,91.7477488996392,0,10000,50
0.8985,92.2018107716651,91.7032437475877,91.249521169549,92.471103757163,90.9149211507085,0,10000,50
0.3435,92.2018107716651,92.3384787025705,91.8816143288328,93.0334173855778,91.5678647362783,0,10000,50
0.9125,92.2018107716651,91.6605783862125,91.2070592438886,92.4139729549353,90.8972227352952,0,10000,50
0.4425,92.2018107716651,92.2591755572181,91.8027151467928,92.9954635002709,91.4850329409895,0,10000,50
0.188,92.2018107716651,92.5184716631583,92.0607282855483,93.2359926033992,91.7615591827581,0,10000,50
0.6375,92.2018107716651,92.0657339891004,91.6102234943409,92.7891968630755,91.3322563446342,0,10000,50
0.093,92.2018107716651,92.6923565892455,92.2337510030321,93.4032620002556,91.9681964939444,0,10000,50
0.2995,92.2018107716651,92.4008168186536,91.9436602377265,93.1678290808266,91.5938833830028,0,10000,50
0.6335,92.2018107716651,92.0834557795102,91.6278508562119,92.8515588139416,91.35842525638,0,10000,50
0.003,92.2018107716651,93.1742046232325,92.7132256977964,93.8126652740741,92.4684520964137,0,10000,50
0.1,92.2018107716651,92.6784658723679,92.2199406472718,93.397144470413,91.9595145523332,0,10000,50
0.4815,92.2018107716651,92.2150646672007,91.7588213549541,92.9448267968009,91.4575784186588,0,10000,50
0.4725,92.2018107716651,92.2239660319859,91.7676726448468,92.949245328951,91.4794697709113,0,10000,50
0.1005,92.2018107716651,92.6905618165308,92.2319741938596,93.4016659478851,91.9530639812518,0,10000,50
0.729,92.2018107716651,91.9604953679117,91.5055085892898,92.7081787965592,91.1769742061854,0,10000,50
0.0555,92.2018107716651,92.8069676687519,92.3478102465228,93.5413374769261,92.0505167117957,0,10000,50
