"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,200,200,200,200.005250577983,200.005250577983,1,5623,50
0.002,200,200,200,200.000750222301,200.000750222301,1,5623,50
0.0045,200,200,200,200.003000266762,200.003000266762,1,5623,50
0.006,200,200,200,200.004750222301,200.004750222301,1,5623,50
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,50
0.005,200,200,200,200.003750222301,200.003750222301,1,5623,50
0.05,200,200,200,200.523499110795,199.0235880313,1,5623,50
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,50
0.004,200,200,200,200.002750222301,200.002750222301,1,5623,50
0.049,200,200,200,200.532664147252,199.032753067757,1,5623,50
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.0705,200,200,200,200.550164769696,199.050253690201,1,5623,50
0.9995,200,200,200,199.99975004446,199.99975004446,1,5623,50
0.007,200,200,200,200.003500622444,200.003500622444,1,5623,50
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,50
0.006,200,200,200,200.004375288992,200.004375288992,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.0115,200,200,200,200.008625511293,200.008625511293,1,5623,50
0.0065,200,200,200,200.005000266762,200.005000266762,1,5623,50
0.0535,200,200,200,200.53878868042,199.038877600925,1,5623,50
0.0115,200,200,200,200.00668835586,200.00668835586,1,5623,50
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,50
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,50
0.0045,200,200,200,200.003375200071,200.003375200071,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,50
0.004,200,200,200,200.001750400142,200.001750400142,1,5623,50
0.019,200,200,200,200.015500622444,200.015500622444,1,5623,50
0.0215,200,200,200,200.010002045172,200.010002045172,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,50
0.01,200,200,200,200.006000711364,200.006000711364,1,5623,50
0.007,200,200,200,200.001376000356,200.001376000356,1,5623,50
0.011,200,200,200,200.007125689134,200.007125689134,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.0265,200,200,200,200.022500711364,199.022500711364,1,5623,50
0.0195,200,200,200,200.014750844745,200.014750844745,1,5623,50
0.01,200,200,200,200.01,200.01,1,5623,50
0.0325,200,200,200,200.505290903432,199.005379823937,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.005,200,200,200,200.003500266762,200.003500266762,1,5623,50
0.0035,200,200,200,200.002000266762,200.002000266762,1,5623,50
0.008,200,200,200,200.006750222301,200.006750222301,1,5623,50
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,50
