"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1355,10,10.299472613623,10.2692705893953,10.863430672562,9.77229759363532,-1,3162,5000
0.355,10,10.1009194338277,10.0719302416479,10.6164171081487,9.59357333981988,-1,3162,5000
0.5935,10,9.93079006511846,9.90282042240966,10.4733070825491,9.42434250420134,-1,3162,5000
0.336,10,10.1280634734058,10.0989099342243,10.667481184656,9.58373784868224,-1,3162,5000
0.0185,10,10.5759334150197,10.5440015186029,11.1144432691597,10.0465206597459,-1,3162,5000
0.552,10,9.96689561918895,9.93871112038887,10.4825148966165,9.4485932691165,-1,3162,5000
0.457,10,10.0341549995683,10.0055680758315,10.5760301271301,9.48819328360918,-1,3162,5000
0.552,10,9.96421286853331,9.93604436229205,10.5290663516759,9.43727809450085,-1,3162,5000
0.7775,10,9.7902887401339,9.76314741035857,10.3125996053106,9.27292989177319,-1,3162,5000
0.918,10,9.62954449111721,9.60333563213533,10.1609915937454,9.10884209271578,-1,3162,5000
0.053,10,10.4348700323849,10.403826783321,10.9773902251572,9.89780154331022,-1,3162,5000
0.5455,10,9.96568323445834,9.93750596355078,10.5163727571218,9.42384151847727,-1,3162,5000
0.2195,10,10.2074375303821,10.177800761026,10.735893760893,9.6912374176758,-1,3162,5000
0.057,10,10.4346957311535,10.4036535724097,10.9839022503233,9.89925137236977,-1,3162,5000
0.3775,10,10.0791013891802,10.0502439622607,10.6144698779909,9.53387350367402,-1,3162,5000
0.0545,10,10.4191193180042,10.3881745187352,10.9615417452784,9.88644502542124,-1,3162,5000
0.449,10,10.0337923709672,10.0052076245067,10.5486763099225,9.51528884350108,-1,3162,5000
0.863,10,9.70669606005576,9.68004167021664,10.2263975731471,9.19989060454482,-1,3162,5000
0.6825,10,9.87275852191349,9.8451324993698,10.4191886547043,9.36560700442313,-1,3162,5000
0.8115,10,9.76061256496443,9.73364460505615,10.2648854158076,9.26745566707131,-1,3162,5000
0.0685,10,10.4037192861203,10.3728705943869,10.9734867092154,9.87922291820252,-1,3162,5000
0.908,10,9.62685480375634,9.60066140970144,10.1510794376062,9.11969151449666,-1,3162,5000
0.4195,10,10.0583490153063,10.0296166408526,10.5875664548379,9.54052452676272,-1,3162,5000
0.93,10,9.58378431244704,9.55783794325088,10.1654489446445,9.07058641113857,-1,3162,5000
0.7275,10,9.83266602263809,9.80527616507139,10.3612491939328,9.30965596939584,-1,3162,5000
0.296,10,10.1392417390458,10.1100203853808,10.6637252741894,9.61725584743921,-1,3162,5000
0.2115,10,10.222240631309,10.192513303566,10.7692998340448,9.66728822784715,-1,3162,5000
0.4015,10,10.0654394215567,10.0366643511362,10.6097165463203,9.53370588571719,-1,3162,5000
0.1015,10,10.356267173959,10.325713683767,10.9077326916938,9.80685246792095,-1,3162,5000
0.761,10,9.80904367761047,9.78179249565612,10.3524639173604,9.30218556887898,-1,3162,5000
0.9845,10,9.42571241581057,9.40066267507108,9.9388030619043,8.92691822134704,-1,3162,5000
0.9125,10,9.65669219220091,9.63032698775963,10.1605131742872,9.15907676481364,-1,3162,5000
0.465,10,10.0167582648852,9.98827570085055,10.5364362245799,9.50212458090668,-1,3162,5000
0.4955,10,9.99996198144695,9.97157999509312,10.5047009146776,9.49258316983115,-1,3162,5000
0.372,10,10.0854069042343,10.0565114272093,10.6048723409563,9.56592269497115,-1,3162,5000
0.254,10,10.1828953213062,10.1534083869697,10.7119611949806,9.6279790905491,-1,3162,5000
0.7015,10,9.8662874831944,9.83869964653184,10.3951438784189,9.36496573528778,-1,3162,5000
0.531,10,9.97724269007016,9.94899646748594,10.5459188173605,9.45068052434047,-1,3162,5000
0.3325,10,10.1197779033248,10.090674579145,10.653087258864,9.58367567717687,-1,3162,5000
0.8585,10,9.71605629531127,9.68934759855797,10.2592909424613,9.21041573170816,-1,3162,5000
0.631,10,9.91227485585421,9.88441507598496,10.4391208637,9.39979309993811,-1,3162,5000
0.094,10,10.3434921909603,10.3130179333621,10.8735938584974,9.84465545706421,-1,3162,5000
0.3635,10,10.0938197447431,10.0648734623206,10.6364610634733,9.53504263046006,-1,3162,5000
0.3875,10,10.0756875,10.0468506635101,10.6296061131305,9.54678752556094,-1,3162,5000
0.211,10,10.2341098701267,10.2043098327628,10.7889259977749,9.69036149670273,-1,3162,5000
0.3345,10,10.123221740795,10.094097550338,10.6766727644251,9.58426046996377,-1,3162,5000
0.251,10,10.1986469940003,10.1690639359969,10.7777439229977,9.63324055040586,-1,3162,5000
0.41,10,10.0630275620993,10.0342670185968,10.5864801117176,9.54224349865873,-1,3162,5000
0.5905,10,9.94577086803629,9.91771217712177,10.4770972085356,9.43234656516128,-1,3162,5000
0.419,10,10.0595233063002,10.0307838628511,10.5915995698638,9.52961074411762,-1,3162,5000
0.007,10,10.6784607758087,10.6458751700977,11.2622636152615,10.1242606945572,-1,3162,5000
