"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1305,0.1305,80.1555,68.1555,77,65,70.84192,74,1,3162
0.0845,0.0845,78.421,69.421,75,66,70.84192,74,1,3162
0.2615,0.2615,78.625,66.625,76,64,70.84192,73,1,3162
0.417,0.417,75.9805,65.9805,72,62,70.84192,71,1,3162
0.5815,0.5815,74.021,66.021,70,62,70.84192,70,1,3162
0.2825,0.2825,79.575,66.575,79,66,70.84192,73,1,3162
0.881,0.881,72.484,63.484,69,60,70.84192,68,1,3162
0.885,0.885,73.1385,61.1385,72,60,70.84192,67,1,3162
0.8525,0.8525,73.8175,63.8175,71,61,70.84192,69,1,3162
0.3765,0.3765,78.4065,65.4065,77,64,70.84192,72,1,3162
0.611,0.611,75.365,64.365,73,62,70.84192,70,1,3162
0.7,0.7,73.605,65.605,71,63,70.84192,70,1,3162
0.9095,0.9095,72.5805,63.5805,69,60,70.84192,68,1,3162
0.371,0.371,77.6305,66.6305,74,63,70.84192,72,1,3162
0.029,0.029,84.0925,70.0925,82,68,70.84192,77,1,3162
0.201,0.201,77.476,68.476,74,65,70.84192,73,1,3162
0.018,0.018,82.472,71.472,76,65,70.84192,77,1,3162
0.041,0.041,79.1605,70.1605,75,66,70.84192,75,1,3162
0.6645,0.6645,74.467,65.467,71,62,70.84192,70,1,3162
0.404,0.404,77.7555,65.7555,75,63,70.84192,72,1,3162
0.9975,0.9975,69.331,60.331,67,58,70.84192,65,1,3162
0.312,0.312,77.2465,67.2465,73,63,70.84192,72,1,3162
0.275,0.275,77.8115,67.8115,75,65,70.84192,73,1,3162
0.7665,0.7665,74.552,63.552,73,62,70.84192,69,1,3162
0.219,0.219,78.4345,67.4345,76,65,70.84192,73,1,3162
0.9905,0.9905,70.225,62.225,67,59,70.84192,66,1,3162
0.857,0.857,72,63,70,61,70.84192,68,1,3162
1,1,67.196,59.196,64,56,70.84192,63,1,3162
0.3875,0.3875,75.9135,65.9135,71,61,70.84192,71,1,3162
0.152,0.152,79.5165,68.5165,77,66,70.84192,74,1,3162
0.999,0.999,68.908,61.908,66,59,70.84192,66,1,3162
0.4725,0.4725,75.4255,66.4255,72,63,70.84192,71,1,3162
0.945,0.945,71.4225,62.4225,68,59,70.84192,67,1,3162
0.848,0.848,72.8195,64.8195,70,62,70.84192,69,1,3162
1,1,68.3185,61.3185,65,58,70.84192,65,1,3162
0.321,0.321,77.343,66.343,74,63,70.84192,72,1,3162
0.139,0.139,79.4205,68.4205,75,64,70.84192,74,1,3162
0.3785,0.3785,76.6845,66.6845,72,62,70.84192,72,1,3162
0.453,0.453,75.2445,66.2445,72,63,70.84192,71,1,3162
0.6935,0.6935,73.869,63.869,73,63,70.84192,69,1,3162
0.999,0.999,67.6525,56.6525,67,56,70.84192,62,1,3162
0.153,0.153,77.856,67.856,75,65,70.84192,73,1,3162
0.4035,0.4035,78.6715,65.6715,77,64,70.84192,72,1,3162
0.5975,0.5975,74.0005,66.0005,70,62,70.84192,70,1,3162
0.218,0.218,78.3855,67.3855,74,63,70.84192,73,1,3162
0.194,0.194,78.8525,66.8525,77,65,70.84192,73,1,3162
0.915,0.915,71.1275,64.1275,67,60,70.84192,68,1,3162
0.121,0.121,79.9,67.9,78,66,70.84192,74,1,3162
0.021,0.021,80.3805,71.3805,76,67,70.84192,76,1,3162
0.2915,0.2915,77.951,66.951,75,64,70.84192,72,1,3162
0.0125,0.0125,82.2185,71.2185,78,67,70.84192,77,1,3162
1,1,68.3015,59.3015,67,58,70.84192,64,1,3162
0.105,0.105,79.073,69.073,75,65,70.84192,74,1,3162
0.758,0.758,73.178,64.178,69,60,70.84192,69,1,3162
0.8965,0.8965,72.066,61.066,70,59,70.84192,67,1,3162
0.228,0.228,77.7485,67.7485,75,65,70.84192,73,1,3162
0.8265,0.8265,73.5545,64.5545,71,62,70.84192,69,1,3162
0.9395,0.9395,71.5805,61.5805,69,59,70.84192,67,1,3162
0.0355,0.0355,81.347,70.347,77,66,70.84192,76,1,3162
0.871,0.871,72.4135,63.4135,71,62,70.84192,68,1,3162
0.051,0.051,82.306,70.306,79,67,70.84192,76,1,3162
0.483,0.483,76.4545,65.4545,73,62,70.84192,71,1,3162
0.682,0.682,74.5775,65.5775,71,62,70.84192,70,1,3162
0.1795,0.1795,79.7565,67.7565,77,65,70.84192,74,1,3162
0.876,0.876,73.019,61.019,72,60,70.84192,67,1,3162
0.551,0.551,76.945,63.945,77,64,70.84192,70,1,3162
0.5215,0.5215,76.596,65.596,74,63,70.84192,71,1,3162
0.1555,0.1555,77.124,68.124,73,64,70.84192,73,1,3162
0.582,0.582,76.1535,64.1535,76,64,70.84192,70,1,3162
0.481,0.481,75.3965,66.3965,72,63,70.84192,71,1,3162
0.471,0.471,77.2945,65.2945,75,63,70.84192,71,1,3162
0.2545,0.2545,78.673,67.673,76,65,70.84192,73,1,3162
0.683,0.683,76.3525,61.3525,76,61,70.84192,69,1,3162
0.9885,0.9885,70.524,63.524,68,61,70.84192,67,1,3162
0.5565,0.5565,74.9025,64.9025,71,61,70.84192,70,1,3162
0.212,0.212,79.1905,67.1905,76,64,70.84192,73,1,3162
0.335,0.335,77.4605,66.4605,72,61,70.84192,72,1,3162
0.732,0.732,74.106,64.106,71,61,70.84192,69,1,3162
0.0985,0.0985,79.1075,69.1075,75,65,70.84192,74,1,3162
0.38,0.38,77.59,66.59,77,66,70.84192,72,1,3162
0.7505,0.7505,75.7665,62.7665,75,62,70.84192,69,1,3162
0.06,0.06,79.6025,70.6025,74,65,70.84192,75,1,3162
0.5565,0.5565,75.017,65.017,72,62,70.84192,70,1,3162
0.9655,0.9655,71.498,64.498,69,62,70.84192,68,1,3162
0.7775,0.7775,74.7855,63.7855,74,63,70.84192,69,1,3162
0.9665,0.9665,71.393,62.393,68,59,70.84192,67,1,3162
0.0335,0.0335,81.8785,69.8785,79,67,70.84192,76,1,3162
0.3535,0.3535,78.3155,66.3155,77,65,70.84192,72,1,3162
0.2,0.2,80.6205,67.6205,79,66,70.84192,74,1,3162
0.325,0.325,76.49,67.49,73,64,70.84192,72,1,3162
0.137,0.137,81.0425,68.0425,78,65,70.84192,74,1,3162
0.6745,0.6745,74.649,65.649,71,62,70.84192,70,1,3162
0.6865,0.6865,74.8015,64.8015,73,63,70.84192,70,1,3162
0.556,0.556,75.893,64.893,74,63,70.84192,70,1,3162
0.9795,0.9795,69.973,61.973,67,59,70.84192,66,1,3162
0.9715,0.9715,71.2185,63.2185,68,60,70.84192,67,1,3162
0.661,0.661,75.6905,64.6905,72,61,70.84192,70,1,3162
0.9755,0.9755,70.8115,62.8115,68,60,70.84192,67,1,3162
0.6255,0.6255,73.166,66.166,70,63,70.84192,70,1,3162
0.647,0.647,75.65,64.65,73,62,70.84192,70,1,3162
0.1065,0.1065,79.098,68.098,74,63,70.84192,74,1,3162
0.789,0.789,73.436,64.436,71,62,70.84192,69,1,3162
0.9005,0.9005,72.1535,64.1535,68,60,70.84192,68,1,3162
0.9145,0.9145,72.419,64.419,69,61,70.84192,68,1,3162
0.15,0.15,80.116,67.116,77,64,70.84192,74,1,3162
0.6185,0.6185,75.3395,64.3395,74,63,70.84192,70,1,3162
0.0715,0.0715,80.8945,68.8945,79,67,70.84192,75,1,3162
0.744,0.744,74.1875,64.1875,72,62,70.84192,69,1,3162
1,1,67.5965,59.5965,65,57,70.84192,64,1,3162
0.607,0.607,75.197,65.197,72,62,70.84192,70,1,3162
0.3515,0.3515,77.532,66.532,73,62,70.84192,72,1,3162
0.9775,0.9775,70.532,60.532,68,58,70.84192,66,1,3162
1,1,66.6685,58.6685,64,56,70.84192,63,1,3162
0.305,0.305,77.0825,66.0825,74,63,70.84192,72,1,3162
0.935,0.935,71.7665,63.7665,69,61,70.84192,68,1,3162
0.986,0.986,70.3465,61.3465,68,59,70.84192,66,1,3162
0.011,0.011,84.144,71.144,81,68,70.84192,78,1,3162
0.2765,0.2765,76.88,66.88,73,63,70.84192,72,1,3162
0.9765,0.9765,70.7145,62.7145,68,60,70.84192,67,1,3162
0.2735,0.2735,77.843,66.843,75,64,70.84192,72,1,3162
0.9125,0.9125,72.3005,63.3005,69,60,70.84192,68,1,3162
0.596,0.596,74.1155,65.1155,70,61,70.84192,70,1,3162
0.499,0.499,76.453,65.453,74,63,70.84192,71,1,3162
0.633,0.633,75.6225,63.6225,75,63,70.84192,70,1,3162
0.5705,0.5705,76.0245,64.0245,74,62,70.84192,70,1,3162
0.182,0.182,79.839,67.839,77,65,70.84192,74,1,3162
0.1985,0.1985,78.4085,67.4085,76,65,70.84192,73,1,3162
0.2795,0.2795,76.9455,66.9455,74,64,70.84192,72,1,3162
0.216,0.216,79.0325,67.0325,77,65,70.84192,73,1,3162
0.617,0.617,75.1865,65.1865,72,62,70.84192,70,1,3162
0.441,0.441,77.064,65.064,77,65,70.84192,71,1,3162
0.964,0.964,71.33,62.33,68,59,70.84192,67,1,3162
0.6045,0.6045,74.178,65.178,70,61,70.84192,70,1,3162
0.6365,0.6365,77.8045,61.8045,79,63,70.84192,70,1,3162
0.115,0.115,79.267,68.267,74,63,70.84192,74,1,3162
0.553,0.553,74.899,64.899,73,63,70.84192,70,1,3162
0.3055,0.3055,77.913,65.913,76,64,70.84192,72,1,3162
0.1965,0.1965,78.965,66.965,77,65,70.84192,73,1,3162
0.22,0.22,81.438,66.438,81,66,70.84192,74,1,3162
0.282,0.282,76.914,66.914,73,63,70.84192,72,1,3162
0.5925,0.5925,75.145,65.145,72,62,70.84192,70,1,3162
0.4265,0.4265,76.0285,66.0285,74,64,70.84192,71,1,3162
0.6245,0.6245,74.2715,65.2715,71,62,70.84192,70,1,3162
0.813,0.813,73.007,63.007,71,61,70.84192,68,1,3162
0.731,0.731,76.6635,62.6635,76,62,70.84192,69,1,3162
0.3045,0.3045,79.81,66.81,79,66,70.84192,73,1,3162
0.974,0.974,71.3775,63.3775,68,60,70.84192,67,1,3162
0.047,0.047,81.736,69.736,79,67,70.84192,76,1,3162
0.2695,0.2695,78.8395,66.8395,76,64,70.84192,73,1,3162
0.814,0.814,72.3715,64.3715,69,61,70.84192,69,1,3162
0.786,0.786,73.3735,64.3735,70,61,70.84192,69,1,3162
0.5225,0.5225,76.5945,64.5945,74,62,70.84192,71,1,3162
0.435,0.435,77.034,65.034,74,62,70.84192,71,1,3162
0.628,0.628,75.4135,64.4135,73,62,70.84192,70,1,3162
0.8585,0.8585,72.8575,60.8575,70,58,70.84192,67,1,3162
0.91,0.91,72.4735,63.4735,69,60,70.84192,68,1,3162
0.822,0.822,73.877,62.877,71,60,70.84192,68,1,3162
0.6875,0.6875,74.7205,65.7205,71,62,70.84192,70,1,3162
0.147,0.147,82.7555,67.7555,81,66,70.84192,75,1,3162
0.413,0.413,75.012,66.012,72,63,70.84192,71,1,3162
0.956,0.956,71.484,62.484,69,60,70.84192,67,1,3162
0.1475,0.1475,79.6265,68.6265,74,63,70.84192,74,1,3162
0.747,0.747,74.2935,63.2935,73,62,70.84192,69,1,3162
0.8025,0.8025,73.3295,64.3295,70,61,70.84192,69,1,3162
0.113,0.113,79.9635,67.9635,77,65,70.84192,74,1,3162
0.425,0.425,75.985,65.985,72,62,70.84192,71,1,3162
0.6125,0.6125,74.181,65.181,70,61,70.84192,70,1,3162
0.441,0.441,77.022,65.022,75,63,70.84192,71,1,3162
0.756,0.756,73.1825,64.1825,69,60,70.84192,69,1,3162
0.313,0.313,77.2965,67.2965,74,64,70.84192,72,1,3162
0.9245,0.9245,72.45,61.45,70,59,70.84192,67,1,3162
0.6065,0.6065,75.255,64.255,74,63,70.84192,70,1,3162
0.9385,0.9385,71.8315,63.8315,69,61,70.84192,68,1,3162
0.475,0.475,76.3065,65.3065,74,63,70.84192,71,1,3162
0.525,0.525,75.72,65.72,71,61,70.84192,71,1,3162
0.191,0.191,78.914,66.914,77,65,70.84192,73,1,3162
0.073,0.073,81.1905,69.1905,78,66,70.84192,75,1,3162
0.3505,0.3505,77.5345,66.5345,75,64,70.84192,72,1,3162
0.982,0.982,70.0855,60.0855,69,59,70.84192,65,1,3162
0.1735,0.1735,77.9995,67.9995,73,63,70.84192,73,1,3162
0.251,0.251,78.521,67.521,75,64,70.84192,73,1,3162
0.511,0.511,75.5785,65.5785,73,63,70.84192,71,1,3162
0.2695,0.2695,79.401,66.401,78,65,70.84192,73,1,3162
0.368,0.368,75.7905,67.7905,71,63,70.84192,72,1,3162
0.217,0.217,78.3325,67.3325,76,65,70.84192,73,1,3162
0.233,0.233,76.9105,66.9105,74,64,70.84192,72,1,3162
0.934,0.934,71.0815,62.0815,69,60,70.84192,67,1,3162
0.075,0.075,81.2565,69.2565,79,67,70.84192,75,1,3162
0.1525,0.1525,80.404,68.404,78,66,70.84192,74,1,3162
0.956,0.956,71.0215,61.0215,70,60,70.84192,66,1,3162
0.0245,0.0245,83.27,71.27,81,69,70.84192,77,1,3162
0.5865,0.5865,74.0455,66.0455,70,62,70.84192,70,1,3162
0.197,0.197,80.485,67.485,78,65,70.84192,74,1,3162
0.78,0.78,74.4735,63.4735,71,60,70.84192,69,1,3162
0.564,0.564,74.879,64.879,71,61,70.84192,70,1,3162
0.422,0.422,79.6435,64.6435,79,64,70.84192,72,1,3162
1,1,66.0045,60.0045,64,58,70.84192,63,1,3162
0.4395,0.4395,76.9965,63.9965,75,62,70.84192,71,1,3162
0.658,0.658,75.7695,63.7695,75,63,70.84192,70,1,3162
0.4935,0.4935,76.409,65.409,75,64,70.84192,71,1,3162
0.856,0.856,73.8385,61.8385,73,61,70.84192,68,1,3162
0.084,0.084,79.0375,69.0375,75,65,70.84192,74,1,3162
0.9485,0.9485,71.3795,62.3795,69,60,70.84192,67,1,3162
0.113,0.113,81.2935,68.2935,79,66,70.84192,75,1,3162
0.9845,0.9845,69.9685,61.9685,66,58,70.84192,66,1,3162
0.48,0.48,76.401,66.401,72,62,70.84192,71,1,3162
0.8115,0.8115,73.445,64.445,70,61,70.84192,69,1,3162
0.269,0.269,77.0415,67.0415,72,62,70.84192,72,1,3162
0.212,0.212,78.448,67.448,74,63,70.84192,73,1,3162
0.3905,0.3905,76.7705,66.7705,72,62,70.84192,72,1,3162
0.239,0.239,79.462,66.462,77,64,70.84192,73,1,3162
0.6895,0.6895,74.7335,64.7335,71,61,70.84192,70,1,3162
0.256,0.256,76.0125,67.0125,72,63,70.84192,72,1,3162
0.1755,0.1755,79.0045,67.0045,76,64,70.84192,73,1,3162
0.744,0.744,74.2185,64.2185,72,62,70.84192,69,1,3162
0.2755,0.2755,80.2465,65.2465,81,66,70.84192,73,1,3162
0.757,0.757,73.031,65.031,71,63,70.84192,69,1,3162
0.4285,0.4285,75.092,66.092,72,63,70.84192,71,1,3162
0.492,0.492,75.4965,65.4965,72,62,70.84192,71,1,3162
0.4655,0.4655,75.3605,66.3605,72,63,70.84192,71,1,3162
0.075,0.075,80.972,68.972,78,66,70.84192,75,1,3162
0.846,0.846,73.0035,63.0035,70,60,70.84192,68,1,3162
0.988,0.988,70.3485,63.3485,67,60,70.84192,67,1,3162
0.9625,0.9625,71.615,62.615,69,60,70.84192,67,1,3162
0.14,0.14,79.363,68.363,75,64,70.84192,74,1,3162
0.9135,0.9135,72.708,62.708,70,60,70.84192,68,1,3162
0.1585,0.1585,80.289,68.289,79,67,70.84192,74,1,3162
0.5575,0.5575,75.8995,63.8995,74,62,70.84192,70,1,3162
0.346,0.346,78.212,66.212,77,65,70.84192,72,1,3162
0.429,0.429,76.0195,66.0195,73,63,70.84192,71,1,3162
0.9795,0.9795,70.121,60.121,69,59,70.84192,65,1,3162
0.4685,0.4685,76.2875,65.2875,75,64,70.84192,71,1,3162
0.504,0.504,74.609,66.609,72,64,70.84192,71,1,3162
0.6505,0.6505,74.5375,64.5375,71,61,70.84192,70,1,3162
0.31,0.31,77.235,67.235,73,63,70.84192,72,1,3162
0.7485,0.7485,74.213,64.213,71,61,70.84192,69,1,3162
0.977,0.977,70.284,62.284,67,59,70.84192,67,1,3162
0.9515,0.9515,70.875,60.875,68,58,70.84192,66,1,3162
0.2535,0.2535,79.276,66.276,77,64,70.84192,73,1,3162
0.958,0.958,71.0355,63.0355,69,61,70.84192,67,1,3162
0.1715,0.1715,78.019,68.019,73,63,70.84192,73,1,3162
0.381,0.381,77.675,66.675,75,64,70.84192,72,1,3162
0.768,0.768,72.934,64.934,69,61,70.84192,69,1,3162
0.038,0.038,80.1225,70.1225,76,66,70.84192,75,1,3162
0.232,0.232,77.67,67.67,74,64,70.84192,73,1,3162
0.6605,0.6605,74.4775,65.4775,71,62,70.84192,70,1,3162
0.8625,0.8625,71.9995,62.9995,69,60,70.84192,68,1,3162
0.7805,0.7805,74.09,62.09,73,61,70.84192,68,1,3162
0.7745,0.7745,74.0925,61.0925,73,60,70.84192,68,1,3162
0.9685,0.9685,71.823,61.823,68,58,70.84192,67,1,3162
0.299,0.299,77.05,67.05,72,62,70.84192,72,1,3162
0.2175,0.2175,77.725,68.725,75,66,70.84192,73,1,3162
0.229,0.229,77.6055,67.6055,75,65,70.84192,73,1,3162
0.5705,0.5705,75.9805,63.9805,74,62,70.84192,70,1,3162
0.977,0.977,70.619,60.619,69,59,70.84192,66,1,3162
0.851,0.851,73.494,62.494,72,61,70.84192,68,1,3162
0.317,0.317,78.0025,66.0025,76,64,70.84192,72,1,3162
0.934,0.934,71.38,64.38,67,60,70.84192,68,1,3162
0.4965,0.4965,78.4705,64.4705,78,64,70.84192,71,1,3162
0.277,0.277,77.141,67.141,72,62,70.84192,72,1,3162
0.8525,0.8525,73.801,61.801,73,61,70.84192,68,1,3162
0.475,0.475,76.3745,65.3745,72,61,70.84192,71,1,3162
0.2055,0.2055,79.123,67.123,76,64,70.84192,73,1,3162
0.289,0.289,77.162,67.162,74,64,70.84192,72,1,3162
0.2155,0.2155,78.9745,66.9745,78,66,70.84192,73,1,3162
0.004,0.004,88.3165,73.3165,85,70,70.84192,81,1,3162
0.2015,0.2015,80.644,67.644,79,66,70.84192,74,1,3162
0.8655,0.8655,72.952,60.952,72,60,70.84192,67,1,3162
0.975,0.975,70.8735,60.8735,68,58,70.84192,66,1,3162
0.6555,0.6555,74.446,65.446,71,62,70.84192,70,1,3162
0.1235,0.1235,82.456,68.456,80,66,70.84192,75,1,3162
1,1,67.7375,59.7375,66,58,70.84192,64,1,3162
0.1005,0.1005,78.3145,69.3145,74,65,70.84192,74,1,3162
0.388,0.388,76.711,66.711,73,63,70.84192,72,1,3162
0.474,0.474,76.366,65.366,73,62,70.84192,71,1,3162
0.128,0.128,79.8425,67.8425,78,66,70.84192,74,1,3162
0.9295,0.9295,72.2855,62.2855,70,60,70.84192,67,1,3162
0.366,0.366,78.404,66.404,75,63,70.84192,72,1,3162
0.232,0.232,78.3135,67.3135,75,64,70.84192,73,1,3162
0.9965,0.9965,69.1045,59.1045,67,57,70.84192,64,1,3162
0.414,0.414,77.796,65.796,76,64,70.84192,72,1,3162
0.6425,0.6425,74.4075,65.4075,71,62,70.84192,70,1,3162
0.1285,0.1285,81.7405,68.7405,80,67,70.84192,75,1,3162
0.1355,0.1355,80.0185,68.0185,76,64,70.84192,74,1,3162
0.8865,0.8865,72.0685,64.0685,68,60,70.84192,68,1,3162
0.917,0.917,72.6405,63.6405,70,61,70.84192,68,1,3162
0.631,0.631,75.6725,63.6725,74,62,70.84192,70,1,3162
0.3305,0.3305,78.19,66.19,75,63,70.84192,72,1,3162
0.3215,0.3215,78.9695,64.9695,77,63,70.84192,72,1,3162
0.028,0.028,81.9,69.9,79,67,70.84192,76,1,3162
0.624,0.624,74.171,66.171,70,62,70.84192,70,1,3162
0.7715,0.7715,74.5445,63.5445,73,62,70.84192,69,1,3162
0.2505,0.2505,75.914,66.914,74,65,70.84192,72,1,3162
0.786,0.786,73.4555,64.4555,70,61,70.84192,69,1,3162
0.04,0.04,83.667,70.667,81,68,70.84192,77,1,3162
0.8675,0.8675,73.541,62.541,72,61,70.84192,68,1,3162
0.202,0.202,79.0735,67.0735,75,63,70.84192,73,1,3162
0.8145,0.8145,73.6675,64.6675,72,63,70.84192,69,1,3162
0.026,0.026,85.2395,70.2395,83,68,70.84192,78,1,3162
0.293,0.293,79.5765,66.5765,78,65,70.84192,73,1,3162
0.3705,0.3705,77.4515,66.4515,74,63,70.84192,72,1,3162
0.562,0.562,74.843,65.843,72,63,70.84192,70,1,3162
0.133,0.133,79.487,68.487,75,64,70.84192,74,1,3162
0.188,0.188,78.026,67.026,74,63,70.84192,73,1,3162
0.137,0.137,79.5775,68.5775,75,64,70.84192,74,1,3162
