"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,46.5492289442467,43,62.3810427714745,37.9228577180937,1,562,50
0.9655,100,66.0303603202847,48,107.079740743458,46.9316090708599,1,562,50
0.978,100,62.0428317234367,46,98.5418802491082,44.5418802491082,1,562,50
0.987,100,53.2674123029995,43,86.1582167573456,40.1795023445342,1,562,50
0.9765,100,65.0428317234367,49,98.1984405505952,49.1709716893853,1,562,50
0.947,100,65.4564056939502,41,128.7069100788,43.0631378368073,1,562,50
0.995,100,50.1871886120996,43,73.5080144710235,38.7867807818183,1,562,50
0.873,100,81.0298042704626,51,134.073550037763,56.7078916747732,1,562,50
0.9455,100,71.0404804270463,47,116.691349293817,49.9228884397242,1,562,50
0.994,100,60.8695136417556,50,84.7263858110343,47.9332660008326,1,562,50
0.9985,100,44.445640569395,42,63.4599959959932,36.064199732648,1,562,50
0.9735,100,57.8699288256228,41,104.76274439074,40.2664302067039,1,562,50
0.0355,100,162.053825622776,52,362.015742829605,97.280533754872,1,562,50
0.981,100,61.0428317234367,45,97.6419498087025,43.9323412677773,1,562,50
0.99,100,55.0499491611591,43,83.5229286742876,40.5941030515118,1,562,50
0.999,100,47.9928825622776,44,64.6146909473459,39.9033920149616,1,562,50
0.9775,100,64.0428317234367,48,97.7798563342222,48.6390645192756,1,562,50
0.375,100,122.369217081851,49,261.004344247471,70.0697357065458,1,562,50
0.8185,100,87.0357651245552,51,138.659070986155,60.6796448295717,1,562,50
0.4045,100,122.369217081851,49,274.444247142922,68.8143539044882,1,562,50
0.95,100,71.522353202847,49,112.215313740704,51.3945842033374,1,562,50
0.578,100,107.059608540925,47,274.075464564798,62.2352256222462,1,562,50
0.9855,100,58.9750889679715,45,88.4380563065216,43.5662813954895,1,562,50
0.8925,100,78.5205897305541,50,132.54100246324,54.5407800433108,1,562,50
0.9965,100,57.6681494661922,50,78.1886299345653,46.7264709784562,1,562,50
0.984,100,58.0582740213523,44,94.4097959072289,42.4049026687947,1,562,50
0.941,100,71.1016776817489,48,116.315143058706,49.4379506336931,1,562,50
0.968,100,64.5651245551601,45,104.027284525969,46.2374713587088,1,562,50
0.9915,100,57.8932384341637,49,81.5085539558566,46.0723439914438,1,562,50
0.983,100,62.0428317234367,46,93.6695638832401,45.6420950220302,1,562,50
0.8485,100,81.4332740213523,44,152.723382955545,53.1330804644421,1,562,50
0.9925,100,51.6274783934926,43,77.066085231113,39.7885051599387,1,562,50
0.957,100,68.2953736654804,47,115.572581559351,48.799958275162,1,562,50
0.9895,100,60.6476868327402,50,86.6607702457536,46.6784971140811,1,562,50
0.9895,100,60.2282028469751,48,85.9387926091813,46.3486680540212,1,562,50
0.7635,100,89.9288256227758,50,151.924755028401,61.079559298864,1,562,50
0.948,100,68.2953736654804,47,116.14738868791,48.2202534565931,1,562,50
0.9595,100,69.6061260803254,49,113.004610142695,51.1579316136321,1,562,50
0.9875,100,63.9715302491103,48,93.904636351421,48.7025011201043,1,562,50
0.9745,100,64.0269869513642,48,101.786841183637,46.8740297957362,1,562,50
0.939,100,71.522353202847,49,116.916802526625,50.4222518148814,1,562,50
0.963,100,66.0303603202847,48,109.82534220186,47.6772105292617,1,562,50
0.992,100,53.0653914590747,43,80.9993989906779,40.7354755031334,1,562,50
0.9905,100,52.9786476868327,41,84.7230369984146,38.667654436137,1,562,50
0.959,100,68.6061260803254,48,108.728978826723,49.8963498231639,1,562,50
0.813,100,87.0036699288256,54,142.032648045027,60.2267094329269,1,562,50
0.995,100,46.7379893238434,40,71.2508328789612,36.2840052226318,1,562,50
0.971,100,60.5651245551601,41,105.652750241444,41.6692093161768,1,562,50
0.96,100,69.2953736654804,48,110.642844285193,49.8637072745167,1,562,50
0.947,100,67.2953736654804,46,118.758473753063,46.3122993758392,1,562,50
