"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4405,0.4405,34.0277504623328,18.0610857428204,31.4465408805031,15.4798761609907,24.6147946666498,25.5102040816327,-1,100
5e-04,5e-04,44.2979137760436,29.4944608260543,38.1679389312977,23.3644859813084,24.6147946666498,36.7647058823529,-1,100
0.7255,0.7255,31.6371995497476,14.9575778370905,30.1204819277108,13.4408602150538,24.6147946666498,22.4215246636771,-1,100
0.5965,0.5965,32.0893736069865,16.6420074696959,29.940119760479,14.4927536231884,24.6147946666498,23.8095238095238,-1,100
0.118,0.118,36.8806617280513,22.1915392764874,33.5570469798658,18.8679245283019,24.6147946666498,29.0697674418605,-1,100
0.584,0.584,33.1628604173262,16.4222018897643,31.4465408805031,14.7058823529412,24.6147946666498,23.9234449760766,-1,100
0.342,0.342,33.7447036639391,19.491801814138,30.8641975308642,16.6112956810631,24.6147946666498,26.1780104712042,-1,100
0.12,0.12,38.1289680982317,21.9983347847515,34.2465753424658,18.1159420289855,24.6147946666498,29.585798816568,-1,100
0.6975,0.6975,31.2583914083697,15.6055818482375,29.2397660818713,13.5869565217391,24.6147946666498,22.7272727272727,-1,100
0.646,0.646,30.3881445036318,17.2987188322968,27.6243093922652,14.5348837209302,24.6147946666498,23.4741784037559,-1,100
0.712,0.712,30.1989897181501,16.8583646145738,28.0898876404494,14.7492625368732,24.6147946666498,22.8310502283105,-1,100
0.3555,0.3555,32.8947310292832,19.634476432395,29.7619047619048,16.5016501650165,24.6147946666498,26.0416666666667,-1,100
0.533,0.533,31.6210308370661,18.2745338354572,29.0697674418605,15.7232704402516,24.6147946666498,24.5098039215686,-1,100
0.3105,0.3105,34.2937237694771,19.6000151602056,31.25,16.5562913907285,24.6147946666498,26.5957446808511,-1,100
0.274,0.274,33.7766332922226,20.6456463155785,30.6748466257669,17.5438596491228,24.6147946666498,26.7379679144385,-1,100
0.1395,0.1395,37.0106445487904,21.9721160874431,33.5570469798658,18.5185185185185,24.6147946666498,28.9017341040462,-1,100
0.9365,0.9365,26.5946901742104,12.6585601666518,25.5102040816327,11.5740740740741,24.6147946666498,18.6567164179104,-1,100
0.134,0.134,36.9743866570569,21.6553981816498,33.112582781457,17.7935943060498,24.6147946666498,29.0697674418605,-1,100
0.201,0.201,39.3252642819202,20.1299519792405,36.4963503649635,17.3010380622837,24.6147946666498,28.735632183908,-1,100
0.9925,0.9925,22.1760095507258,9.4755317339689,21.6450216450216,8.94454382826476,24.6147946666498,14.9700598802395,-1,100
0.062,0.062,37.7191006047217,23.2460230905048,33.5570469798658,19.0839694656489,24.6147946666498,29.940119760479,-1,100
0.406,0.406,33.4645717684196,18.6627410156686,30.6748466257669,15.8730158730159,24.6147946666498,25.6410256410256,-1,100
0.823,0.823,29.7128658993523,13.9642783287309,28.2485875706215,12.5,24.6147946666498,21.0970464135021,-1,100
0.064,0.064,36.9619409745036,23.0817691017667,32.4675324675325,18.5873605947955,24.6147946666498,29.7619047619048,-1,100
0.767,0.767,30.8961164061705,14.6077112803407,29.4117647058824,13.1233595800525,24.6147946666498,21.7391304347826,-1,100
0.849,0.849,28.8305047491863,13.8268052068334,27.4725274725275,12.4688279301746,24.6147946666498,20.6611570247934,-1,100
0.813,0.813,29.0838160744273,14.8162419900488,27.3224043715847,13.0548302872063,24.6147946666498,21.3675213675214,-1,100
0.9885,0.9885,23.1355255624538,10.6531636825016,22.5225225225225,10.0401606425703,24.6147946666498,15.9235668789809,-1,100
0.8575,0.8575,28.4869794679569,13.9599524409298,27.027027027027,12.5,24.6147946666498,20.4918032786885,-1,100
0.7005,0.7005,29.5738533235263,16.5524285373956,27.027027027027,14.0056022408964,24.6147946666498,22.8310502283105,-1,100
0.6395,0.6395,31.2023269516603,16.0762765314922,29.4117647058824,14.2857142857143,24.6147946666498,23.2558139534884,-1,100
0.8925,0.8925,28.312980470419,12.4533769605067,27.6243093922652,11.7647058823529,24.6147946666498,19.3050193050193,-1,100
0.9895,0.9895,23.1696695506383,11.5548790948414,22.3214285714286,10.7066381156317,24.6147946666498,16.7224080267559,-1,100
0.376,0.376,35.9254953823027,18.7469067751426,34.0136054421769,16.8350168350168,24.6147946666498,26.3157894736842,-1,100
0.6955,0.6955,29.3847244047384,17.366239199106,26.5957446808511,14.5772594752187,24.6147946666498,22.9357798165138,-1,100
0.972,0.972,24.9274130524521,13.2499613572278,23.696682464455,12.0192307692308,24.6147946666498,18.5185185185185,-1,100
0.573,0.573,33.3750648913169,16.3493783119994,31.6455696202532,14.6198830409357,24.6147946666498,24.0384615384615,-1,100
0.809,0.809,29.0260694703196,15.0447685640445,27.1739130434783,13.1926121372032,24.6147946666498,21.4592274678112,-1,100
0.1225,0.1225,36.6562223208962,22.0765037938093,32.8947368421053,18.3150183150183,24.6147946666498,29.0697674418605,-1,100
0.2965,0.2965,37.1308595659772,19.1609712706882,35.2112676056338,17.2413793103448,24.6147946666498,27.3224043715847,-1,100
0.095,0.095,36.9230531199677,22.3978309333063,33.112582781457,18.5873605947955,24.6147946666498,29.4117647058824,-1,100
