"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.192,0.192,100.879,88.879,95,83,91.95762,95,1,316
0.6725,0.6725,95.6415,85.6415,89,79,91.95762,91,1,316
0.6405,0.6405,96.617,84.617,91,79,91.95762,91,1,316
0.8665,0.8665,94.415,83.415,88,77,91.95762,89,1,316
0.8815,0.8815,94.8195,82.8195,89,77,91.95762,89,1,316
0.7375,0.7375,95.2765,84.2765,89,78,91.95762,90,1,316
0.8305,0.8305,94.2685,83.2685,87,76,91.95762,89,1,316
0.2195,0.2195,98.3985,88.3985,90,80,91.95762,94,1,316
0.57,0.57,96.051,86.051,88,78,91.95762,91,1,316
0.843,0.843,94.274,83.274,87,76,91.95762,89,1,316
0.748,0.748,95.299,84.299,88,77,91.95762,90,1,316
0.442,0.442,99.077,85.077,93,79,91.95762,92,1,316
0.3135,0.3135,100.923,86.923,95,81,91.95762,94,1,316
0.5085,0.5085,97.5335,86.5335,90,79,91.95762,92,1,316
0.08,0.08,101.9905,88.9905,94,81,91.95762,96,1,316
0.3015,0.3015,99.866,87.866,91,79,91.95762,94,1,316
0.4475,0.4475,98.0575,86.0575,92,80,91.95762,92,1,316
0.935,0.935,93.489,82.489,87,76,91.95762,88,1,316
0.904,0.904,93.8505,83.8505,87,77,91.95762,89,1,316
0.3105,0.3105,98.1315,87.1315,89,78,91.95762,93,1,316
0.1295,0.1295,100.2325,89.2325,93,82,91.95762,95,1,316
0.169,0.169,100.8085,88.8085,92,80,91.95762,95,1,316
0.312,0.312,98.276,87.276,91,80,91.95762,93,1,316
0.6405,0.6405,96.545,85.545,90,79,91.95762,91,1,316
0.9965,0.9965,90.6755,79.6755,85,74,91.95762,85,1,316
0.569,0.569,97.14,85.14,90,78,91.95762,91,1,316
0.472,0.472,97.3705,86.3705,91,80,91.95762,92,1,316
0.2215,0.2215,99.4175,88.4175,92,81,91.95762,94,1,316
0.038,0.038,102.3935,91.3935,94,83,91.95762,97,1,316
0.308,0.308,99.1285,87.1285,91,79,91.95762,93,1,316
0.9975,0.9975,89.8145,79.8145,83,73,91.95762,85,1,316
0.5525,0.5525,97.937,85.937,90,78,91.95762,92,1,316
0.857,0.857,94.452,83.452,87,76,91.95762,89,1,316
0.1815,0.1815,100.7135,88.7135,92,80,91.95762,95,1,316
0.149,0.149,100.557,89.557,93,82,91.95762,95,1,316
0.803,0.803,93.9735,82.9735,89,78,91.95762,89,1,316
0.477,0.477,97.454,86.454,88,77,91.95762,92,1,316
0.3185,0.3185,98.2695,87.2695,91,80,91.95762,93,1,316
0.263,0.263,99.5985,88.5985,94,83,91.95762,94,1,316
0.143,0.143,100.4805,89.4805,92,81,91.95762,95,1,316
0.6495,0.6495,96.56,85.56,89,78,91.95762,91,1,316
0.5945,0.5945,96.158,86.158,88,78,91.95762,91,1,316
0.221,0.221,100.17,88.17,93,81,91.95762,94,1,316
0.189,0.189,99.974,87.974,92,80,91.95762,94,1,316
0.2455,0.2455,99.6245,88.6245,92,81,91.95762,94,1,316
0.786,0.786,94.5355,84.5355,87,77,91.95762,90,1,316
0.594,0.594,96.142,86.142,89,79,91.95762,91,1,316
0.64,0.64,96.5195,85.5195,89,78,91.95762,91,1,316
0.3215,0.3215,98.2775,87.2775,91,80,91.95762,93,1,316
0.145,0.145,101.2975,88.2975,94,81,91.95762,95,1,316
0.972,0.972,92.442,81.442,85,74,91.95762,87,1,316
0.242,0.242,99.5495,88.5495,92,81,91.95762,94,1,316
0.5815,0.5815,97.1495,85.1495,90,78,91.95762,91,1,316
0.582,0.582,96.1075,86.1075,88,78,91.95762,91,1,316
0.5215,0.5215,97.748,85.748,92,80,91.95762,92,1,316
0.2855,0.2855,99.8255,87.8255,94,82,91.95762,94,1,316
0.382,0.382,99.4945,86.4945,94,81,91.95762,93,1,316
0.35,0.35,98.458,87.458,91,80,91.95762,93,1,316
0.366,0.366,97.6205,87.6205,91,81,91.95762,93,1,316
