"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0595,0.0595,39.2255,28.2255,37,26,29.88356,34,1,178
0.1795,0.1795,39.407,26.407,38,25,29.88356,33,1,178
0.214,0.214,37.238,26.238,36,25,29.88356,32,1,178
0.6475,0.6475,32.232,25.232,29,22,29.88356,29,1,178
0.635,0.635,34.3735,23.3735,33,22,29.88356,29,1,178
0.9845,0.9845,29.0585,19.0585,28,18,29.88356,24,1,178
0.094,0.094,38.862,28.862,36,26,29.88356,34,1,178
0.4295,0.4295,37.821,23.821,38,24,29.88356,31,1,178
0.3015,0.3015,36.897,24.897,36,24,29.88356,31,1,178
0.589,0.589,32.995,24.995,30,22,29.88356,29,1,178
0.3935,0.3935,36.743,25.743,34,23,29.88356,31,1,178
0.76,0.76,33.1705,23.1705,32,22,29.88356,28,1,178
0.623,0.623,34.311,24.311,33,23,29.88356,29,1,178
0.427,0.427,37.8025,24.8025,37,24,29.88356,31,1,178
0.5385,0.5385,35.7325,23.7325,34,22,29.88356,30,1,178
0.246,0.246,37.6015,26.6015,35,24,29.88356,32,1,178
0.643,0.643,33.3335,24.3335,31,22,29.88356,29,1,178
0.8385,0.8385,32.5695,23.5695,29,20,29.88356,28,1,178
0.515,0.515,35.551,24.551,34,23,29.88356,30,1,178
0.674,0.674,32.3965,25.3965,29,22,29.88356,29,1,178
0.318,0.318,38.8255,25.8255,38,25,29.88356,32,1,178
0.396,0.396,36.5725,25.5725,35,24,29.88356,31,1,178
0.8775,0.8775,32.5155,21.5155,31,20,29.88356,27,1,178
0.7565,0.7565,33.478,22.478,32,21,29.88356,28,1,178
0.0835,0.0835,37.9165,27.9165,35,25,29.88356,33,1,178
0.1895,0.1895,37.3155,27.3155,35,25,29.88356,32,1,178
1,1,26.429,19.429,25,18,29.88356,23,1,178
0.7585,0.7585,31.936,23.936,29,21,29.88356,28,1,178
0.048,0.048,41.147,29.147,40,28,29.88356,35,1,178
0.756,0.756,33.4405,22.4405,32,21,29.88356,28,1,178
0.058,0.058,40.864,29.864,38,27,29.88356,35,1,178
0.3085,0.3085,38.726,25.726,38,25,29.88356,32,1,178
0.652,0.652,34.6375,23.6375,33,22,29.88356,29,1,178
0.136,0.136,41.568,27.568,41,27,29.88356,34,1,178
0.1015,0.1015,41.2055,27.2055,39,25,29.88356,34,1,178
0.7545,0.7545,32.0285,24.0285,29,21,29.88356,28,1,178
0.653,0.653,33.475,24.475,31,22,29.88356,29,1,178
0.6445,0.6445,33.417,24.417,32,23,29.88356,29,1,178
0.592,0.592,34.1525,24.1525,32,22,29.88356,29,1,178
0.3815,0.3815,34.815,25.815,32,23,29.88356,31,1,178
0.4105,0.4105,34.015,26.015,31,23,29.88356,30,1,178
0.622,0.622,34.371,23.371,32,21,29.88356,29,1,178
0.103,0.103,37.4015,28.4015,34,25,29.88356,33,1,178
0.512,0.512,33.552,25.552,30,22,29.88356,30,1,178
0.5055,0.5055,33.584,25.584,30,22,29.88356,30,1,178
0.3085,0.3085,37.0145,25.0145,35,23,29.88356,31,1,178
0.685,0.685,34.775,23.775,33,22,29.88356,29,1,178
0.1555,0.1555,39.9255,25.9255,39,25,29.88356,33,1,178
0.999,0.999,29.4245,22.4245,27,20,29.88356,26,1,178
0.0315,0.0315,43.0825,29.0825,42,28,29.88356,36,1,178
0.3865,0.3865,33.927,25.927,32,24,29.88356,30,1,178
0.292,0.292,38.6775,25.6775,38,25,29.88356,32,1,178
0.7765,0.7765,33.4675,22.4675,32,21,29.88356,28,1,178
0.0225,0.0225,42.057,30.057,39,27,29.88356,36,1,178
0.6415,0.6415,32.204,25.204,29,22,29.88356,29,1,178
0.658,0.658,34.594,23.594,33,22,29.88356,29,1,178
0.453,0.453,34.25,25.25,32,23,29.88356,30,1,178
0.1685,0.1685,38.673,27.673,36,25,29.88356,33,1,178
0.676,0.676,32.4025,25.4025,29,22,29.88356,29,1,178
0.63,0.63,36.5585,22.5585,36,22,29.88356,29,1,178
0.9825,0.9825,29.7755,21.7755,28,20,29.88356,26,1,178
0.07,0.07,40.1205,28.1205,39,27,29.88356,34,1,178
0.672,0.672,34.808,22.808,34,22,29.88356,29,1,178
