"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6935,0.6935,7.48749620675775,3.90802387728542,7.44047619047619,3.86100386100386,5.84132423119706,5.44662309368192,-1,100
0.166,0.166,9.05825932436275,5.03163358499839,8.8809946714032,4.85436893203884,5.84132423119706,6.83994528043776,-1,100
0.7435,0.7435,7.39333622954397,3.80945552971997,7.37463126843658,3.79075056861258,5.84132423119706,5.33617929562433,-1,100
0.5505,0.5505,7.62923625223221,4.21667601202834,7.57575757575758,4.16319733555371,5.84132423119706,5.79374275782155,-1,100
0.576,0.576,7.78030108205798,4.11165334561363,7.70416024653313,4.03551251008878,5.84132423119706,5.75373993095512,-1,100
0.8075,0.8075,6.90219662878593,3.79346325689467,6.86813186813187,3.7593984962406,5.84132423119706,5.18134715025907,-1,100
0.863,0.863,6.79914250353193,3.59416693373204,6.73854447439353,3.53356890459364,5.84132423119706,4.96524329692155,-1,100
0.32,0.32,9.16864693438852,4.41901253649848,9.12408759124088,4.37445319335083,5.84132423119706,6.41848523748395,-1,100
0.334,0.334,8.81105138267271,4.47120109211819,8.74125874125874,4.40140845070423,5.84132423119706,6.39386189258312,-1,100
0.8325,0.8325,6.94852338733899,3.70920212765306,6.93481276005548,3.69549150036955,5.84132423119706,5.08130081300813,-1,100
0.7235,0.7235,7.57425038156911,3.78069292600222,7.5642965204236,3.77073906485671,5.84132423119706,5.38213132400431,-1,100
0.035,0.035,9.7262794679426,5.75093488631656,9.45179584120983,5.47645125958379,5.84132423119706,7.55287009063444,-1,100
0.326,0.326,8.52736040126453,4.61636203965574,8.40336134453782,4.49236298292902,5.84132423119706,6.32911392405063,-1,100
0.286,0.286,9.56872786123333,4.47754245089898,9.52380952380952,4.43262411347518,5.84132423119706,6.61375661375661,-1,100
0.051,0.051,10.1069674793015,5.57426359314931,9.92063492063492,5.38793103448276,5.84132423119706,7.59878419452888,-1,100
0.0075,0.0075,10.6895888470473,6.17534610199191,10.4384133611691,5.92417061611374,5.84132423119706,8.18330605564648,-1,100
0.9585,0.9585,6.06116857076111,3.21372338800297,6.07533414337789,3.22788896061975,5.84132423119706,4.43655723158829,-1,100
0.093,0.093,9.78219308674904,5.29251640228705,9.59692898272553,5.10725229826353,5.84132423119706,7.25689404934688,-1,100
0.6695,0.6695,7.45369835468653,3.8933254199318,7.41839762611276,3.85802469135802,5.84132423119706,5.48245614035088,-1,100
0.2605,0.2605,8.47254751019064,4.80695004125052,8.34724540901503,4.68164794007491,5.84132423119706,6.50195058517555,-1,100
0.026,0.026,10.9197440146013,5.82956999884366,10.752688172043,5.66251415628539,5.84132423119706,8.06451612903226,-1,100
0.4565,0.4565,8.36958409225103,4.23407803654015,8.30564784053156,4.17014178482068,5.84132423119706,6.02409638554217,-1,100
0.628,0.628,7.86097837410071,3.9455564059404,7.83699059561128,3.92156862745098,5.84132423119706,5.60538116591928,-1,100
0.2705,0.2705,9.36948566188477,4.63306411355197,9.31098696461825,4.57456541628545,5.84132423119706,6.67556742323097,-1,100
0.404,0.404,8.00004651432147,4.59077104486354,7.86163522012579,4.45235975066785,5.84132423119706,6.11246943765281,-1,100
0.009,0.009,10.7249636123358,6.26777251181929,10.4166666666667,5.95947556615018,5.84132423119706,8.33333333333333,-1,100
0.6665,0.6665,7.83081249841896,3.81623541030986,7.78816199376947,3.77358490566038,5.84132423119706,5.5005500550055,-1,100
0.0435,0.0435,11.230682649261,5.6161485478498,11.037527593819,5.42299349240781,5.84132423119706,8.02568218298556,-1,100
0.5675,0.5675,8.01713486674278,4.09826267006868,7.98722044728434,4.06834825061025,5.84132423119706,5.78034682080925,-1,100
0.6515,0.6515,7.72918725318429,3.80895887475158,7.73993808049536,3.81970970206264,5.84132423119706,5.54323725055432,-1,100
0.627,0.627,7.73515127375092,4.10128513988478,7.69230769230769,4.05844155844156,5.84132423119706,5.64334085778781,-1,100
0.9715,0.9715,5.94922653798994,3.08110094896673,5.97371565113501,3.1055900621118,5.84132423119706,4.32525951557093,-1,100
0.853,0.853,6.7745252120734,3.65640058005084,6.72043010752688,3.60230547550432,5.84132423119706,5.01504513540622,-1,100
0.6,0.6,7.5981207319436,4.23510233345616,7.48502994011976,4.12201154163232,5.84132423119706,5.68828213879408,-1,100
0.9525,0.9525,6.21940836984252,3.05564549793581,6.25782227784731,3.09405940594059,5.84132423119706,4.32525951557093,-1,100
0.8715,0.8715,6.68639136735622,3.53214309296983,6.63129973474801,3.47705146036161,5.84132423119706,4.89236790606654,-1,100
0.7795,0.7795,7.30441312080178,3.69790523392429,7.2992700729927,3.69276218611521,5.84132423119706,5.21920668058455,-1,100
0.7255,0.7255,7.59798763879003,3.70476307137671,7.5642965204236,3.67107195301028,5.84132423119706,5.3475935828877,-1,100
0.336,0.336,8.18333918328119,4.71970079591607,8.02568218298555,4.56204379562044,5.84132423119706,6.25782227784731,-1,100
0.469,0.469,8.35967831829701,4.18626188272413,8.30564784053156,4.13223140495868,5.84132423119706,6.0313630880579,-1,100
0.2675,0.2675,8.26839360877168,4.84194201158838,8.11688311688312,4.69043151969981,5.84132423119706,6.41025641025641,-1,100
0.809,0.809,6.95869740078279,3.65233166540075,6.93481276005548,3.62844702467344,5.84132423119706,5.10725229826353,-1,100
0.803,0.803,6.90663522274133,3.68513117021235,6.92520775623269,3.7037037037037,5.84132423119706,5.1440329218107,-1,100
0.9865,0.9865,5.58909958623873,2.95889118475116,5.56792873051225,2.93772032902468,5.84132423119706,4.07166123778502,-1,100
0.8855,0.8855,6.5354670093132,3.6040429732954,6.48508430609598,3.55366027007818,5.84132423119706,4.90196078431372,-1,100
0.954,0.954,6.10858538228846,3.15688970564065,6.14250614250614,3.19081046585833,5.84132423119706,4.45235975066785,-1,100
0.342,0.342,8.76808503391791,4.49624687947383,8.66551126516464,4.39367311072056,5.84132423119706,6.36132315521629,-1,100
0.0015,0.0015,12.3852332547041,6.73908913918955,12.0481927710843,6.40204865556978,5.84132423119706,9.31098696461825,-1,100
0.834,0.834,7.13619673813523,3.55197102318731,7.16332378223496,3.57909806728704,5.84132423119706,5.02008032128514,-1,100
0.454,0.454,8.19376072878018,4.26365571853891,8.10372771474878,4.17362270450751,5.84132423119706,6.02409638554217,-1,100
