"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1585,5.95,5.97640072417157,5.97610332932219,6.02823610539267,5.92416881060044,-1,1e+05,50
0.4005,5.95,5.95658188794912,5.95628665972335,6.00911797640413,5.90293106116968,-1,1e+05,50
0.9975,5.95,5.87952825613063,5.87924137688639,5.92947596755858,5.8290751174358,-1,1e+05,50
0.6515,5.95,5.93960914474458,5.93931576575987,5.99168480974051,5.88706492231236,-1,1e+05,50
0.106,5.95,5.98314854728756,5.9828504129641,6.03584288595698,5.93131745230489,-1,1e+05,50
0.5905,5.95,5.9433090583936,5.94301527678107,5.99538513428037,5.89256716079139,-1,1e+05,50
0.424,5.95,5.95519949141138,5.95490441401811,6.00792466356269,5.90221533184829,-1,1e+05,50
0.769,5.95,5.93163609052471,5.93134357824416,5.98139624999031,5.88136225182454,-1,1e+05,50
0.278,5.95,5.96652294648868,5.96622663247392,6.02196913532496,5.91371580654492,-1,1e+05,50
0.8475,5.95,5.92192662552232,5.92163516698436,5.97591129497103,5.86969445769952,-1,1e+05,50
0.333,5.95,5.9619138427512,5.96161803240081,6.01811391562629,5.91064085872112,-1,1e+05,50
0.523,5.95,5.94904376749675,5.94874936128724,6.00310054378965,5.89826072343133,-1,1e+05,50
0.2055,5.95,5.9708317462306,5.97053496098332,6.02332959721762,5.91948586383325,-1,1e+05,50
0.504,5.95,5.94937707477455,5.94908263224257,6.00297096410733,5.89528599733554,-1,1e+05,50
0.0355,5.95,5.99661019269762,5.99631058043197,6.04876467594213,5.94598878670141,-1,1e+05,50
0.6075,5.95,5.94275290307632,5.94245918200257,5.99566073650275,5.89148309209794,-1,1e+05,50
0.521,5.95,5.94935231222672,5.94905787239334,6.00139578212533,5.8986235106833,-1,1e+05,50
0.4315,5.95,5.95419335607934,5.95389838844094,6.00810639445299,5.9017749222341,-1,1e+05,50
0.115,5.95,5.98110484769797,5.98080693743366,6.03283892635497,5.92736202780574,-1,1e+05,50
0.8545,5.95,5.92334820994349,5.92305659724253,5.97293552538747,5.87252275607943,-1,1e+05,50
0.23,5.95,5.96845061213748,5.96815408734917,6.01987628663508,5.9177778772311,-1,1e+05,50
0.3495,5.95,5.96054092225677,5.96024526185147,6.01109846639378,5.90951590727618,-1,1e+05,50
0.3345,5.95,5.96119800723743,5.96090227507254,6.01255546013321,5.91214983902179,-1,1e+05,50
0.0355,5.95,5.99719829204226,5.99689861512709,6.04769878485327,5.94614002602492,-1,1e+05,50
0.471,5.95,5.95214302725596,5.95184828321621,6.00500352811075,5.89797894369836,-1,1e+05,50
0.4945,5.95,5.95084112850339,5.95054652639858,6.0024632712492,5.89887538544365,-1,1e+05,50
0.017,5.95,6.00767668363012,6.00737585367019,6.06179510247558,5.95587605474669,-1,1e+05,50
0.369,5.95,5.95862502961585,5.95832957839403,6.00853520029305,5.90735249125018,-1,1e+05,50
0.89,5.95,5.91643005364098,5.91613919079578,5.97212099611139,5.8631928613176,-1,1e+05,50
0.658,5.95,5.93965958752981,5.93936620305772,5.99123189349828,5.88909151594845,-1,1e+05,50
0.372,5.95,5.95819374630383,5.95789834216081,6.00975010150027,5.90906286484459,-1,1e+05,50
0.609,5.95,5.94277457346113,5.94248085002863,5.9951097279303,5.89013345282988,-1,1e+05,50
0.741,5.95,5.9323798467144,5.93208725363822,5.98660243981714,5.88167743959433,-1,1e+05,50
0.538,5.95,5.94778832877738,5.94749405936043,5.99950391775834,5.89588728338024,-1,1e+05,50
0.186,5.95,5.97272919188212,5.97243219900266,6.02478046945226,5.92212149773664,-1,1e+05,50
0.5115,5.95,5.94934670564073,5.94905226641835,5.99970746289398,5.89760558933539,-1,1e+05,50
0.687,5.95,5.93780684146363,5.93751365850798,5.98954303795205,5.88503177896853,-1,1e+05,50
0.5295,5.95,5.94708435528956,5.94679016256376,5.99671406683083,5.89427203374358,-1,1e+05,50
0.649,5.95,5.94047483464826,5.94018136148296,5.99437838872388,5.89093919386248,-1,1e+05,50
0.122,5.95,5.98078467347071,5.98048679830086,6.0337612730088,5.93123796870344,-1,1e+05,50
0.338,5.95,5.95999021183403,5.95969461156464,6.00698809990318,5.90888145612703,-1,1e+05,50
0.022,5.95,6.00445010579551,6.00414963112294,6.05466653734855,5.9512908656676,-1,1e+05,50
0.1595,5.95,5.97658801234831,5.97629059698685,6.02857323067415,5.92507770859267,-1,1e+05,50
0.147,5.95,5.97811376555848,5.97781618306817,6.03242879109583,5.9272943708647,-1,1e+05,50
0.3215,5.95,5.96145535045331,5.96115959018187,6.01379060101345,5.90743659207107,-1,1e+05,50
0.2825,5.95,5.9658965420626,5.96560029652374,6.02132721801739,5.91267266690817,-1,1e+05,50
0.9,5.95,5.91612385017033,5.91583302049225,5.97132127927477,5.86353117262985,-1,1e+05,50
0.408,5.95,5.95664774892272,5.95635251350994,6.00973537186701,5.90554486511268,-1,1e+05,50
0.148,5.95,5.97776019985201,5.97746265609495,6.030851665299,5.92538881772249,-1,1e+05,50
0.9295,5.95,5.911718283546,5.91142793085948,5.96388499395133,5.86096976446681,-1,1e+05,50
