"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,75.484,62.484,73,60,69.02918,69,1,562
0.209,0.209,78.732,64.732,75,61,69.02918,72,1,562
0.2035,0.2035,78.0145,66.0145,74,62,69.02918,72,1,562
0.9825,0.9825,69.028,59.028,65,55,69.02918,64,1,562
0.889,0.889,70.4225,61.4225,67,58,69.02918,66,1,562
0.0045,0.0045,81.3075,70.3075,74,63,69.02918,76,1,562
0.146,0.146,78.325,66.325,74,62,69.02918,72,1,562
0.252,0.252,77.214,64.214,74,61,69.02918,71,1,562
0.442,0.442,75.047,63.047,72,60,69.02918,69,1,562
0.4115,0.4115,75.9115,63.9115,71,59,69.02918,70,1,562
0.3765,0.3765,76.479,63.479,75,62,69.02918,70,1,562
0.119,0.119,80.3565,65.3565,76,61,69.02918,73,1,562
0.087,0.087,78.493,67.493,73,62,69.02918,73,1,562
0.858,0.858,71.9675,59.9675,69,57,69.02918,66,1,562
0.7725,0.7725,73.081,59.081,71,57,69.02918,66,1,562
0.976,0.976,68.4715,58.4715,65,55,69.02918,64,1,562
0.859,0.859,71.4505,60.4505,67,56,69.02918,66,1,562
0.218,0.218,78.7925,65.7925,74,61,69.02918,72,1,562
0.3375,0.3375,76.0595,64.0595,73,61,69.02918,70,1,562
0.4075,0.4075,75.889,63.889,69,57,69.02918,70,1,562
0.2065,0.2065,78.014,66.014,72,60,69.02918,72,1,562
0.273,0.273,78.3185,63.3185,75,60,69.02918,71,1,562
0.0275,0.0275,82.6615,68.6615,79,65,69.02918,76,1,562
0.335,0.335,76.157,63.157,73,60,69.02918,70,1,562
0.524,0.524,74.808,62.808,71,59,69.02918,69,1,562
0.9295,0.9295,70.564,59.564,64,53,69.02918,65,1,562
0.195,0.195,76.05,65.05,70,59,69.02918,71,1,562
0.4505,0.4505,76.088,62.088,73,59,69.02918,69,1,562
0.0455,0.0455,79.4075,67.4075,73,61,69.02918,74,1,562
0.691,0.691,72.871,62.871,67,57,69.02918,68,1,562
0.879,0.879,70.117,61.117,65,56,69.02918,66,1,562
0.754,0.754,72.3065,61.3065,67,56,69.02918,67,1,562
0.895,0.895,70.6425,60.6425,65,55,69.02918,66,1,562
0.3955,0.3955,76.601,63.601,73,60,69.02918,70,1,562
