"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.431,0.431,81.915,66.915,75,60,74.20414,75,1,100
0.1465,0.1465,84.6185,70.6185,78,64,74.20414,78,1,100
0.645,0.645,80.826,65.826,73,58,74.20414,73,1,100
0.8065,0.8065,77.6845,63.6845,70,56,74.20414,71,1,100
0.096,0.096,86.6485,71.6485,81,66,74.20414,79,1,100
0.872,0.872,76.7995,62.7995,71,57,74.20414,70,1,100
0.453,0.453,82.039,67.039,75,60,74.20414,75,1,100
0.173,0.173,85.051,71.051,76,62,74.20414,78,1,100
0.065,0.065,87.762,72.762,81,66,74.20414,80,1,100
0.311,0.311,82.7835,68.7835,76,62,74.20414,76,1,100
0.318,0.318,83.733,68.733,75,60,74.20414,76,1,100
0.162,0.162,84.952,70.952,77,63,74.20414,78,1,100
0.4235,0.4235,82.703,66.703,77,61,74.20414,75,1,100
0.461,0.461,82.086,68.086,76,62,74.20414,75,1,100
0.312,0.312,84.455,67.455,82,65,74.20414,76,1,100
0.8695,0.8695,77.767,62.767,72,57,74.20414,70,1,100
0.406,0.406,82.6155,67.6155,76,61,74.20414,75,1,100
0.111,0.111,86.1025,72.1025,79,65,74.20414,79,1,100
0.698,0.698,79.3715,64.3715,70,55,74.20414,72,1,100
0.6805,0.6805,79.2615,65.2615,72,58,74.20414,72,1,100
0.461,0.461,82.109,68.109,75,61,74.20414,75,1,100
0.3795,0.3795,82.3105,67.3105,76,61,74.20414,75,1,100
0.7275,0.7275,78.997,63.997,74,59,74.20414,72,1,100
0.738,0.738,79.9275,63.9275,76,60,74.20414,72,1,100
0.77,0.77,78.329,63.329,71,56,74.20414,71,1,100
0.68,0.68,80.079,66.079,72,58,74.20414,73,1,100
0.894,0.894,77.0775,63.0775,70,56,74.20414,70,1,100
0.878,0.878,77.9365,62.9365,71,56,74.20414,70,1,100
0.3105,0.3105,82.777,68.777,74,60,74.20414,76,1,100
0.9315,0.9315,76.0115,61.0115,71,56,74.20414,69,1,100
0.858,0.858,77.5535,62.5535,72,57,74.20414,70,1,100
0.305,0.305,83.5905,68.5905,76,61,74.20414,76,1,100
0.8175,0.8175,77.7595,63.7595,70,56,74.20414,71,1,100
0.776,0.776,79.128,65.128,70,56,74.20414,72,1,100
0.8605,0.8605,77.823,62.823,74,59,74.20414,70,1,100
0.4615,0.4615,83.1195,67.1195,79,63,74.20414,75,1,100
0.1565,0.1565,84.784,70.784,77,63,74.20414,78,1,100
0.0935,0.0935,86.4105,71.4105,80,65,74.20414,79,1,100
0.782,0.782,78.4345,63.4345,71,56,74.20414,71,1,100
0.3385,0.3385,82.9575,68.9575,77,63,74.20414,76,1,100
0.221,0.221,84.5925,69.5925,79,64,74.20414,77,1,100
0.954,0.954,74.812,60.812,71,57,74.20414,68,1,100
0.3325,0.3325,83.8605,67.8605,78,62,74.20414,76,1,100
0.3365,0.3365,82.9655,67.9655,77,62,74.20414,76,1,100
0.2295,0.2295,84.5975,69.5975,78,63,74.20414,77,1,100
0.967,0.967,75.0055,61.0055,67,53,74.20414,68,1,100
0.113,0.113,85.8885,71.8885,77,63,74.20414,79,1,100
0.3685,0.3685,82.2465,67.2465,74,59,74.20414,75,1,100
0.029,0.029,88.509,73.509,81,66,74.20414,81,1,100
0.1605,0.1605,84.8135,70.8135,77,63,74.20414,78,1,100
0.176,0.176,84.267,70.267,76,62,74.20414,77,1,100
0.0195,0.0195,89.4665,74.4665,84,69,74.20414,82,1,100
0.583,0.583,80.286,65.286,72,57,74.20414,73,1,100
0.469,0.469,81.255,66.255,74,59,74.20414,74,1,100
0.2325,0.2325,83.836,69.836,76,62,74.20414,77,1,100
0.5415,0.5415,80.891,65.891,75,60,74.20414,74,1,100
0.083,0.083,86.326,72.326,80,66,74.20414,79,1,100
0.87,0.87,77.458,63.458,69,55,74.20414,70,1,100
0.0775,0.0775,87.0345,72.0345,82,67,74.20414,80,1,100
0.0685,0.0685,86.911,72.911,80,66,74.20414,80,1,100
0.063,0.063,86.7995,72.7995,80,66,74.20414,80,1,100
0.033,0.033,87.7495,73.7495,79,65,74.20414,81,1,100
0.2805,0.2805,82.3845,68.3845,76,62,74.20414,76,1,100
0.082,0.082,86.217,71.217,81,66,74.20414,79,1,100
0.3225,0.3225,83.764,67.764,79,63,74.20414,76,1,100
0.5085,0.5085,80.628,66.628,72,58,74.20414,74,1,100
0.6985,0.6985,79.387,64.387,75,60,74.20414,72,1,100
0.284,0.284,83.4265,68.4265,77,62,74.20414,76,1,100
0.7995,0.7995,78.3825,64.3825,70,56,74.20414,71,1,100
0.859,0.859,77.3245,63.3245,70,56,74.20414,70,1,100
0.032,0.032,88.346,73.346,82,67,74.20414,81,1,100
0.8145,0.8145,77.8625,63.8625,70,56,74.20414,71,1,100
0.991,0.991,73.1225,59.1225,66,52,74.20414,66,1,100
0.0735,0.0735,87.0345,73.0345,79,65,74.20414,80,1,100
0.2145,0.2145,84.4775,69.4775,78,63,74.20414,77,1,100
0.793,0.793,78.6,63.6,73,58,74.20414,71,1,100
0.2705,0.2705,83.3255,68.3255,75,60,74.20414,76,1,100
0.073,0.073,87.145,73.145,79,65,74.20414,80,1,100
0.7285,0.7285,79.909,63.909,75,59,74.20414,72,1,100
0.1835,0.1835,84.2935,70.2935,76,62,74.20414,77,1,100
0.1075,0.1075,86.749,71.749,81,66,74.20414,79,1,100
0.6275,0.6275,79.8155,65.8155,73,59,74.20414,73,1,100
0.6225,0.6225,79.6335,66.6335,69,56,74.20414,73,1,100
0.3295,0.3295,82.816,68.816,74,60,74.20414,76,1,100
0.4675,0.4675,82.176,68.176,73,59,74.20414,75,1,100
0.6045,0.6045,79.6015,65.6015,72,58,74.20414,73,1,100
0.874,0.874,76.645,62.645,70,56,74.20414,70,1,100
0.405,0.405,82.548,66.548,79,63,74.20414,75,1,100
0.085,0.085,85.659,71.659,76,62,74.20414,79,1,100
0.0915,0.0915,86.4215,71.4215,79,64,74.20414,79,1,100
0.3045,0.3045,83.6465,68.6465,76,61,74.20414,76,1,100
0.6185,0.6185,80.5585,65.5585,72,57,74.20414,73,1,100
0.4705,0.4705,81.2925,66.2925,75,60,74.20414,74,1,100
0.298,0.298,83.5775,68.5775,76,61,74.20414,76,1,100
0.249,0.249,83.9985,69.9985,78,64,74.20414,77,1,100
0.1635,0.1635,85.0695,71.0695,75,61,74.20414,78,1,100
0.64,0.64,79.8605,65.8605,73,59,74.20414,73,1,100
0.8895,0.8895,77.0485,62.0485,70,55,74.20414,70,1,100
0.5535,0.5535,81.006,67.006,74,60,74.20414,74,1,100
0.3135,0.3135,83.6945,67.6945,79,63,74.20414,76,1,100
0.535,0.535,80.786,66.786,73,59,74.20414,74,1,100
0.887,0.887,76.896,62.896,69,55,74.20414,70,1,100
0.3665,0.3665,82.226,67.226,75,60,74.20414,75,1,100
0.603,0.603,80.501,65.501,73,58,74.20414,73,1,100
0.378,0.378,82.312,68.312,72,58,74.20414,75,1,100
0.5005,0.5005,81.476,67.476,74,60,74.20414,74,1,100
0.497,0.497,81.5385,66.5385,73,58,74.20414,74,1,100
0.6225,0.6225,80.622,65.622,73,58,74.20414,73,1,100
0.958,0.958,75.249,62.249,65,52,74.20414,68,1,100
0.69,0.69,79.311,65.311,70,56,74.20414,72,1,100
0.66,0.66,79.932,65.932,71,57,74.20414,73,1,100
0.8055,0.8055,77.548,64.548,68,55,74.20414,71,1,100
0.2395,0.2395,83.9205,69.9205,76,62,74.20414,77,1,100
0.133,0.133,86.1125,71.1125,80,65,74.20414,79,1,100
0.233,0.233,84.534,69.534,80,65,74.20414,77,1,100
