"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.218,0.218,92.6175,82.6175,89,79,86.368,88,1,1778
0.115,0.115,95.178,84.178,92,81,86.368,90,1,1778
0.966,0.966,87.1925,78.1925,84,75,86.368,83,1,1778
0.545,0.545,90.818,81.818,86,77,86.368,86,1,1778
0.183,0.183,93.299,84.299,89,80,86.368,89,1,1778
0.5195,0.5195,89.65,81.65,87,79,86.368,86,1,1778
0.2095,0.2095,92.473,83.473,89,80,86.368,88,1,1778
0.481,0.481,90.448,81.448,87,78,86.368,86,1,1778
0.395,0.395,91.8635,81.8635,90,80,86.368,87,1,1778
0.176,0.176,94.8,82.8,92,80,86.368,89,1,1778
0.3965,0.3965,90.8935,81.8935,87,78,86.368,87,1,1778
0.883,0.883,87.386,78.386,85,76,86.368,83,1,1778
0.5895,0.5895,90.0715,81.0715,86,77,86.368,86,1,1778
0.0655,0.0655,94.846,84.846,89,79,86.368,90,1,1778
0.414,0.414,91.12,82.12,87,78,86.368,87,1,1778
0.573,0.573,92.148,80.148,89,77,86.368,86,1,1778
0.482,0.482,90.3695,81.3695,87,78,86.368,86,1,1778
0.388,0.388,91.7645,81.7645,88,78,86.368,87,1,1778
0.442,0.442,92.1085,82.1085,89,79,86.368,87,1,1778
0.0335,0.0335,97.6125,85.6125,95,83,86.368,92,1,1778
0.9815,0.9815,86.055,76.055,87,77,86.368,81,1,1778
0.193,0.193,94.984,82.984,92,80,86.368,89,1,1778
0.924,0.924,87.8995,77.8995,85,75,86.368,83,1,1778
0.7935,0.7935,88.2945,80.2945,84,76,86.368,85,1,1778
0.8685,0.8685,88.8855,76.8855,87,75,86.368,83,1,1778
0.238,0.238,96.0675,83.0675,95,82,86.368,89,1,1778
0.9815,0.9815,85.7855,77.7855,83,75,86.368,82,1,1778
0.726,0.726,89.9525,79.9525,87,77,86.368,85,1,1778
0.602,0.602,91.284,80.284,90,79,86.368,86,1,1778
0.214,0.214,93.399,82.399,90,79,86.368,88,1,1778
0.1425,0.1425,93.1475,84.1475,89,80,86.368,89,1,1778
0.183,0.183,91.7615,83.7615,88,80,86.368,88,1,1778
0.332,0.332,92.3855,81.3855,90,79,86.368,87,1,1778
0.777,0.777,89.125,81.125,86,78,86.368,85,1,1778
0.572,0.572,89.9435,81.9435,86,78,86.368,86,1,1778
0.0435,0.0435,95.772,85.772,92,82,86.368,91,1,1778
0.098,0.098,94.1035,85.1035,90,81,86.368,90,1,1778
0.0805,0.0805,95.3755,84.3755,93,82,86.368,90,1,1778
0.211,0.211,91.9255,83.9255,88,80,86.368,88,1,1778
0.2685,0.2685,92.8955,82.8955,89,79,86.368,88,1,1778
0.757,0.757,89.0905,80.0905,85,76,86.368,85,1,1778
0.188,0.188,92.3925,83.3925,90,81,86.368,88,1,1778
0.0955,0.0955,95.2155,84.2155,92,81,86.368,90,1,1778
0.582,0.582,91.069,80.069,90,79,86.368,86,1,1778
0.071,0.071,95.518,84.518,91,80,86.368,90,1,1778
0.9505,0.9505,86.5295,78.5295,83,75,86.368,83,1,1778
0.617,0.617,92.7005,77.7005,92,77,86.368,85,1,1778
0.62,0.62,90.3275,81.3275,86,77,86.368,86,1,1778
0.841,0.841,89.0055,79.0055,86,76,86.368,84,1,1778
0.6345,0.6345,90.2925,81.2925,87,78,86.368,86,1,1778
0.9235,0.9235,86.391,79.391,83,76,86.368,83,1,1778
0.007,0.007,97.876,87.876,93,83,86.368,93,1,1778
0.499,0.499,90.509,81.509,87,78,86.368,86,1,1778
0.228,0.228,93.517,82.517,90,79,86.368,88,1,1778
0.4865,0.4865,90.413,81.413,87,78,86.368,86,1,1778
0.7835,0.7835,89.722,78.722,88,77,86.368,84,1,1778
0.8325,0.8325,87.4755,79.4755,84,76,86.368,84,1,1778
0.493,0.493,90.4625,81.4625,87,78,86.368,86,1,1778
0.6425,0.6425,90.539,79.539,86,75,86.368,85,1,1778
0.2515,0.2515,91.98,82.98,88,79,86.368,88,1,1778
0.8655,0.8655,88.5575,77.5575,86,75,86.368,83,1,1778
0.7465,0.7465,89.1025,80.1025,85,76,86.368,85,1,1778
0.5975,0.5975,90.1255,81.1255,86,77,86.368,86,1,1778
0.9275,0.9275,87.839,78.839,83,74,86.368,83,1,1778
0.031,0.031,96.475,85.475,92,81,86.368,91,1,1778
0.6735,0.6735,90.784,79.784,89,78,86.368,85,1,1778
0.923,0.923,87.6235,78.6235,85,76,86.368,83,1,1778
0.5905,0.5905,92.2445,79.2445,91,78,86.368,86,1,1778
0.886,0.886,88.0415,80.0415,84,76,86.368,84,1,1778
0.8505,0.8505,87.571,79.571,85,77,86.368,84,1,1778
0.263,0.263,92.1,83.1,87,78,86.368,88,1,1778
0.1595,0.1595,93.121,84.121,89,80,86.368,89,1,1778
0.6225,0.6225,91.315,81.315,88,78,86.368,86,1,1778
0.968,0.968,87.257,79.257,84,76,86.368,83,1,1778
0.457,0.457,91.255,82.255,89,80,86.368,87,1,1778
0.625,0.625,90.277,81.277,87,78,86.368,86,1,1778
0.286,0.286,92.223,83.223,88,79,86.368,88,1,1778
0.4105,0.4105,91.036,82.036,87,78,86.368,87,1,1778
0.667,0.667,89.7615,79.7615,89,79,86.368,85,1,1778
0.43,0.43,91.1335,82.1335,87,78,86.368,87,1,1778
0.105,0.105,95.0115,84.0115,91,80,86.368,90,1,1778
0.4855,0.4855,93.311,80.311,91,78,86.368,87,1,1778
0.5255,0.5255,90.744,80.744,87,77,86.368,86,1,1778
0.3225,0.3225,93.3235,82.3235,90,79,86.368,88,1,1778
0.284,0.284,91.3875,82.3875,87,78,86.368,87,1,1778
0.374,0.374,92.5995,81.5995,89,78,86.368,87,1,1778
0.312,0.312,94.093,82.093,93,81,86.368,88,1,1778
0.575,0.575,91.048,81.048,89,79,86.368,86,1,1778
0.8545,0.8545,87.4875,80.4875,85,78,86.368,84,1,1778
0.7485,0.7485,88.9595,80.9595,85,77,86.368,85,1,1778
0.7755,0.7755,89.4125,78.4125,87,76,86.368,84,1,1778
0.9035,0.9035,87.9745,77.9745,86,76,86.368,83,1,1778
0.6295,0.6295,90.258,81.258,87,78,86.368,86,1,1778
0.115,0.115,96.4505,83.4505,95,82,86.368,90,1,1778
0.714,0.714,91.639,76.639,91,76,86.368,84,1,1778
0.262,0.262,93.6215,82.6215,92,81,86.368,88,1,1778
0.7005,0.7005,89.852,79.852,86,76,86.368,85,1,1778
0.2805,0.2805,93.731,81.731,92,80,86.368,88,1,1778
0.334,0.334,91.4655,82.4655,88,79,86.368,87,1,1778
0.143,0.143,96.2005,84.2005,93,81,86.368,90,1,1778
0.921,0.921,87.2095,80.2095,84,77,86.368,84,1,1778
0.214,0.214,92.6875,83.6875,90,81,86.368,88,1,1778
0.5755,0.5755,89.963,81.963,86,78,86.368,86,1,1778
0.5895,0.5895,91.1055,81.1055,86,76,86.368,86,1,1778
0.124,0.124,93.717,84.717,89,80,86.368,89,1,1778
0.4705,0.4705,91.3835,80.3835,88,77,86.368,86,1,1778
0.0735,0.0735,95.375,84.375,92,81,86.368,90,1,1778
0.7835,0.7835,89.298,80.298,86,77,86.368,85,1,1778
0.743,0.743,90.624,77.624,89,76,86.368,84,1,1778
0.9525,0.9525,87.1095,78.1095,83,74,86.368,83,1,1778
0.362,0.362,94.244,82.244,92,80,86.368,88,1,1778
0.573,0.573,91.0175,81.0175,87,77,86.368,86,1,1778
0.1335,0.1335,92.958,84.958,89,81,86.368,89,1,1778
0.168,0.168,93.116,84.116,89,80,86.368,89,1,1778
0.6945,0.6945,89.9095,79.9095,87,77,86.368,85,1,1778
0.2535,0.2535,92.911,82.911,88,78,86.368,88,1,1778
0.8175,0.8175,88.3125,81.3125,85,78,86.368,85,1,1778
0.337,0.337,91.574,81.574,88,78,86.368,87,1,1778
0.356,0.356,91.616,81.616,88,78,86.368,87,1,1778
0.6315,0.6315,89.392,79.392,85,75,86.368,85,1,1778
0.5645,0.5645,90.8855,80.8855,88,78,86.368,86,1,1778
0.6445,0.6445,89.446,80.446,87,78,86.368,85,1,1778
0.19,0.19,95.5095,82.5095,95,82,86.368,89,1,1778
0.71,0.71,88.856,80.856,84,76,86.368,85,1,1778
0.9535,0.9535,87.2785,78.2785,84,75,86.368,83,1,1778
0.7125,0.7125,91.231,79.231,89,77,86.368,85,1,1778
0.141,0.141,93.867,83.867,89,79,86.368,89,1,1778
0.445,0.445,91.2205,82.2205,87,78,86.368,87,1,1778
0.662,0.662,89.539,80.539,86,77,86.368,85,1,1778
0.1795,0.1795,94.025,84.025,90,80,86.368,89,1,1778
0.256,0.256,92.855,82.855,89,79,86.368,88,1,1778
0.8015,0.8015,88.6115,78.6115,87,77,86.368,84,1,1778
0.2535,0.2535,92.8525,82.8525,88,78,86.368,88,1,1778
0.32,0.32,94.1255,82.1255,92,80,86.368,88,1,1778
0.6905,0.6905,89.652,80.652,87,78,86.368,85,1,1778
0.263,0.263,92.822,82.822,89,79,86.368,88,1,1778
0.266,0.266,92.044,83.044,88,79,86.368,88,1,1778
0.3525,0.3525,91.724,82.724,89,80,86.368,87,1,1778
0.2615,0.2615,93.069,83.069,90,80,86.368,88,1,1778
0.9965,0.9965,84.583,75.583,84,75,86.368,80,1,1778
0.1595,0.1595,96.1675,83.1675,94,81,86.368,90,1,1778
0.2445,0.2445,92.7485,82.7485,91,81,86.368,88,1,1778
0.4325,0.4325,90.3445,83.3445,87,80,86.368,87,1,1778
0.265,0.265,92.838,82.838,89,79,86.368,88,1,1778
0.99,0.99,86.239,78.239,83,75,86.368,82,1,1778
0.0895,0.0895,94.88,84.88,91,81,86.368,90,1,1778
0.2335,0.2335,94.3475,83.3475,92,81,86.368,89,1,1778
0.999,0.999,84.668,76.668,81,73,86.368,81,1,1778
0.989,0.989,86.0955,77.0955,84,75,86.368,82,1,1778
0.7645,0.7645,89.26,80.26,87,78,86.368,85,1,1778
0.9965,0.9965,85.678,77.678,82,74,86.368,82,1,1778
0.254,0.254,92.824,82.824,90,80,86.368,88,1,1778
0.482,0.482,92.3425,81.3425,90,79,86.368,87,1,1778
0.623,0.623,90.334,81.334,87,78,86.368,86,1,1778
0.302,0.302,93.2435,83.2435,89,79,86.368,88,1,1778
0.4745,0.4745,90.4035,81.4035,87,78,86.368,86,1,1778
0.3935,0.3935,90.9515,81.9515,87,78,86.368,87,1,1778
0.169,0.169,93.998,83.998,92,82,86.368,89,1,1778
0.516,0.516,92.582,78.582,92,78,86.368,86,1,1778
0.2605,0.2605,92.757,82.757,89,79,86.368,88,1,1778
0.955,0.955,86.6695,76.6695,85,75,86.368,82,1,1778
0.1325,0.1325,94.5905,83.5905,91,80,86.368,89,1,1778
0.1465,0.1465,93.6795,83.6795,90,80,86.368,89,1,1778
0.8375,0.8375,89.1065,79.1065,87,77,86.368,84,1,1778
0.593,0.593,91.171,81.171,89,79,86.368,86,1,1778
0.999,0.999,85.1055,75.1055,82,72,86.368,80,1,1778
0.909,0.909,88.1405,80.1405,84,76,86.368,84,1,1778
0.6515,0.6515,89.4035,80.4035,86,77,86.368,85,1,1778
0.594,0.594,90.094,81.094,86,77,86.368,86,1,1778
0.5955,0.5955,90.024,82.024,86,78,86.368,86,1,1778
0.678,0.678,90.751,79.751,89,78,86.368,85,1,1778
0.791,0.791,88.506,79.506,85,76,86.368,84,1,1778
0.9995,0.9995,83.9005,73.9005,82,72,86.368,79,1,1778
0.464,0.464,92.1505,81.1505,90,79,86.368,87,1,1778
0.999,0.999,84.3885,75.3885,82,73,86.368,80,1,1778
0.951,0.951,86.3975,79.3975,83,76,86.368,83,1,1778
0.5635,0.5635,91.9865,79.9865,90,78,86.368,86,1,1778
0.3825,0.3825,91.805,81.805,87,77,86.368,87,1,1778
0.61,0.61,91.3855,78.3855,90,77,86.368,85,1,1778
0.4535,0.4535,92.231,81.231,89,78,86.368,87,1,1778
0.715,0.715,89.826,80.826,87,78,86.368,85,1,1778
0.797,0.797,88.0225,81.0225,85,78,86.368,85,1,1778
0.7095,0.7095,89.92,79.92,87,77,86.368,85,1,1778
0.9975,0.9975,85.172,77.172,82,74,86.368,81,1,1778
0.9465,0.9465,87.042,78.042,85,76,86.368,83,1,1778
0.3915,0.3915,94.4505,79.4505,94,79,86.368,87,1,1778
0.174,0.174,94.1925,84.1925,90,80,86.368,89,1,1778
0.6815,0.6815,89.683,80.683,86,77,86.368,85,1,1778
0.1445,0.1445,93.2105,84.2105,89,80,86.368,89,1,1778
0.8015,0.8015,88.503,79.503,86,77,86.368,84,1,1778
0.507,0.507,91.558,80.558,90,79,86.368,86,1,1778
0.601,0.601,90.088,81.088,86,77,86.368,86,1,1778
0.7225,0.7225,89.9745,79.9745,87,77,86.368,85,1,1778
0.8425,0.8425,87.4525,79.4525,84,76,86.368,84,1,1778
0.9025,0.9025,88.1905,79.1905,85,76,86.368,84,1,1778
0.0035,0.0035,98.761,88.761,93,83,86.368,94,1,1778
0.7535,0.7535,89.4205,78.4205,87,76,86.368,84,1,1778
0.3245,0.3245,90.5535,82.5535,88,80,86.368,87,1,1778
0.376,0.376,91.7415,81.7415,88,78,86.368,87,1,1778
0.2405,0.2405,92.8285,82.8285,88,78,86.368,88,1,1778
0.4045,0.4045,91.0385,83.0385,87,79,86.368,87,1,1778
0.7075,0.7075,89.9335,79.9335,87,77,86.368,85,1,1778
0.3645,0.3645,91.813,82.813,89,80,86.368,87,1,1778
0.942,0.942,87.0255,78.0255,83,74,86.368,83,1,1778
0.227,0.227,93.5085,82.5085,91,80,86.368,88,1,1778
0.1545,0.1545,94.019,84.019,91,81,86.368,89,1,1778
0.8605,0.8605,89.093,79.093,86,76,86.368,84,1,1778
0.0905,0.0905,95.071,85.071,90,80,86.368,90,1,1778
0.947,0.947,87.03,79.03,82,74,86.368,83,1,1778
0.114,0.114,93.5605,83.5605,90,80,86.368,89,1,1778
0.334,0.334,93.32,82.32,90,79,86.368,88,1,1778
0.031,0.031,96.593,85.593,93,82,86.368,91,1,1778
0.8635,0.8635,89.331,78.331,86,75,86.368,84,1,1778
0.5995,0.5995,91.2405,80.2405,90,79,86.368,86,1,1778
0.003,0.003,97.409,88.409,94,85,86.368,93,1,1778
0.898,0.898,88.331,79.331,85,76,86.368,84,1,1778
0.3225,0.3225,91.448,82.448,88,79,86.368,87,1,1778
0.384,0.384,91.743,81.743,88,78,86.368,87,1,1778
0.17,0.17,93.1735,84.1735,89,80,86.368,89,1,1778
0.481,0.481,91.514,80.514,88,77,86.368,86,1,1778
0.1375,0.1375,93.704,83.704,90,80,86.368,89,1,1778
0.984,0.984,86.1495,77.1495,84,75,86.368,82,1,1778
0.699,0.699,92.0065,79.0065,91,78,86.368,85,1,1778
0.3945,0.3945,94.506,79.506,94,79,86.368,87,1,1778
0.996,0.996,84.9895,75.9895,81,72,86.368,81,1,1778
0.57,0.57,90.988,80.988,88,78,86.368,86,1,1778
0.39,0.39,90.051,83.051,87,80,86.368,87,1,1778
0.4765,0.4765,93.2565,81.2565,90,78,86.368,87,1,1778
0.1985,0.1985,92.46,83.46,89,80,86.368,88,1,1778
0.904,0.904,88.1595,80.1595,85,77,86.368,84,1,1778
0.6325,0.6325,90.5745,78.5745,90,78,86.368,85,1,1778
0.468,0.468,92.3435,81.3435,88,77,86.368,87,1,1778
0.7695,0.7695,88.4765,78.4765,86,76,86.368,84,1,1778
0.9215,0.9215,87.7415,78.7415,85,76,86.368,83,1,1778
0.108,0.108,95.296,85.296,91,81,86.368,90,1,1778
0.3235,0.3235,91.387,82.387,88,79,86.368,87,1,1778
0.8695,0.8695,87.988,79.988,84,76,86.368,84,1,1778
0.411,0.411,91.042,83.042,87,79,86.368,87,1,1778
0.4025,0.4025,90.98,82.98,86,78,86.368,87,1,1778
0.976,0.976,86.346,78.346,83,75,86.368,83,1,1778
0.041,0.041,95.123,86.123,90,81,86.368,91,1,1778
0.983,0.983,86.3395,77.3395,84,75,86.368,82,1,1778
0.283,0.283,93.0095,82.0095,88,77,86.368,88,1,1778
0.1235,0.1235,93.5875,83.5875,90,80,86.368,89,1,1778
0.63,0.63,90.176,82.176,86,78,86.368,86,1,1778
0.098,0.098,95.8025,84.8025,93,82,86.368,90,1,1778
0.3755,0.3755,91.8155,82.8155,87,78,86.368,87,1,1778
0.0395,0.0395,98.227,86.227,95,83,86.368,92,1,1778
0.253,0.253,92.94,82.94,90,80,86.368,88,1,1778
0.069,0.069,94.6705,84.6705,91,81,86.368,90,1,1778
0.335,0.335,91.5375,81.5375,88,78,86.368,87,1,1778
0.724,0.724,88.92,80.92,85,77,86.368,85,1,1778
0.88,0.88,88.0845,80.0845,84,76,86.368,84,1,1778
0.159,0.159,94.7415,83.7415,90,79,86.368,89,1,1778
0.81,0.81,89.341,80.341,86,77,86.368,85,1,1778
0.194,0.194,92.376,83.376,89,80,86.368,88,1,1778
0.284,0.284,92.982,82.982,89,79,86.368,88,1,1778
0.321,0.321,93.274,82.274,90,79,86.368,88,1,1778
0.0445,0.0445,96.7635,85.7635,93,82,86.368,91,1,1778
0.4045,0.4045,91.022,82.022,87,78,86.368,87,1,1778
0.8465,0.8465,87.98,78.98,85,76,86.368,84,1,1778
0.8935,0.8935,88.039,80.039,84,76,86.368,84,1,1778
0.634,0.634,90.3935,80.3935,87,77,86.368,85,1,1778
0.5825,0.5825,91.031,81.031,88,78,86.368,86,1,1778
0.5185,0.5185,92.566,79.566,92,79,86.368,86,1,1778
0.084,0.084,97.072,85.072,95,83,86.368,91,1,1778
0.873,0.873,89.17,76.17,88,75,86.368,83,1,1778
0.154,0.154,94.064,84.064,89,79,86.368,89,1,1778
0.0655,0.0655,96.215,85.215,93,82,86.368,91,1,1778
0.494,0.494,90.4905,81.4905,88,79,86.368,86,1,1778
0.4005,0.4005,91.914,81.914,87,77,86.368,87,1,1778
0.6405,0.6405,89.465,80.465,86,77,86.368,85,1,1778
0.558,0.558,90.9015,80.9015,88,78,86.368,86,1,1778
0.568,0.568,90.9735,80.9735,88,78,86.368,86,1,1778
0.7975,0.7975,89.9085,77.9085,87,75,86.368,84,1,1778
0.202,0.202,92.468,82.468,89,79,86.368,88,1,1778
0.555,0.555,90.893,80.893,88,78,86.368,86,1,1778
0.7375,0.7375,88.9405,80.9405,85,77,86.368,85,1,1778
0.9855,0.9855,86.1115,77.1115,82,73,86.368,82,1,1778
0.9505,0.9505,87.5005,75.5005,88,76,86.368,81,1,1778
0.3495,0.3495,91.544,82.544,88,79,86.368,87,1,1778
0.409,0.409,92.822,81.822,90,79,86.368,87,1,1778
0.537,0.537,90.767,80.767,85,75,86.368,86,1,1778
0.891,0.891,87.5465,78.5465,85,76,86.368,83,1,1778
0.1405,0.1405,93.6405,83.6405,90,80,86.368,89,1,1778
0.708,0.708,89.9925,79.9925,88,78,86.368,85,1,1778
0.2805,0.2805,93.038,83.038,88,78,86.368,88,1,1778
0.0515,0.0515,96.6745,85.6745,93,82,86.368,91,1,1778
0.6925,0.6925,89.817,79.817,87,77,86.368,85,1,1778
0.91,0.91,88.1885,80.1885,85,77,86.368,84,1,1778
0.619,0.619,91.316,81.316,89,79,86.368,86,1,1778
0.6725,0.6725,89.627,79.627,87,77,86.368,85,1,1778
0.979,0.979,85.6255,77.6255,83,75,86.368,82,1,1778
0.8505,0.8505,89.338,78.338,88,77,86.368,84,1,1778
0.4315,0.4315,92.1365,82.1365,88,78,86.368,87,1,1778
0.972,0.972,86.6755,77.6755,84,75,86.368,82,1,1778
0.2765,0.2765,92.961,82.961,90,80,86.368,88,1,1778
0.9255,0.9255,88.303,80.303,85,77,86.368,84,1,1778
0.0795,0.0795,94.808,84.808,92,82,86.368,90,1,1778
0.1055,0.1055,95.235,85.235,92,82,86.368,90,1,1778
0.081,0.081,94.7425,84.7425,91,81,86.368,90,1,1778
0.09,0.09,94.927,84.927,91,81,86.368,90,1,1778
0.3245,0.3245,93.2945,82.2945,90,79,86.368,88,1,1778
0.626,0.626,90.341,81.341,88,79,86.368,86,1,1778
0.7965,0.7965,89.326,80.326,86,77,86.368,85,1,1778
0.9765,0.9765,86.228,77.228,83,74,86.368,82,1,1778
0.586,0.586,89.993,81.993,86,78,86.368,86,1,1778
0.776,0.776,88.4925,78.4925,85,75,86.368,84,1,1778
0.7475,0.7475,89.108,80.108,85,76,86.368,85,1,1778
0.919,0.919,88.1945,80.1945,85,77,86.368,84,1,1778
0.676,0.676,89.6315,80.6315,86,77,86.368,85,1,1778
0.579,0.579,90.0385,82.0385,85,77,86.368,86,1,1778
0.158,0.158,94.7395,83.7395,91,80,86.368,89,1,1778
0.882,0.882,88.2415,79.2415,84,75,86.368,84,1,1778
0.5545,0.5545,90.824,80.824,89,79,86.368,86,1,1778
0.203,0.203,94.299,83.299,91,80,86.368,89,1,1778
0.1375,0.1375,93.8565,83.8565,89,79,86.368,89,1,1778
0.642,0.642,90.6185,79.6185,89,78,86.368,85,1,1778
0.537,0.537,90.773,81.773,88,79,86.368,86,1,1778
0.5005,0.5005,89.581,81.581,86,78,86.368,86,1,1778
0.6245,0.6245,91.319,80.319,88,77,86.368,86,1,1778
0.426,0.426,92.136,82.136,89,79,86.368,87,1,1778
0.528,0.528,90.68,80.68,89,79,86.368,86,1,1778
0.476,0.476,91.3905,81.3905,87,77,86.368,86,1,1778
0.049,0.049,96.735,85.735,94,83,86.368,91,1,1778
0.7785,0.7785,89.354,80.354,87,78,86.368,85,1,1778
0.7435,0.7435,90.2085,80.2085,87,77,86.368,85,1,1778
0.7015,0.7015,88.7345,80.7345,86,78,86.368,85,1,1778
0.961,0.961,86.393,77.393,83,74,86.368,82,1,1778
0.066,0.066,94.8315,84.8315,90,80,86.368,90,1,1778
0.2815,0.2815,93.6675,81.6675,91,79,86.368,88,1,1778
0.093,0.093,95.5975,83.5975,91,79,86.368,90,1,1778
0.0535,0.0535,94.4975,85.4975,91,82,86.368,90,1,1778
0.3075,0.3075,93.176,83.176,91,81,86.368,88,1,1778
0.2625,0.2625,92.1,83.1,88,79,86.368,88,1,1778
0.7485,0.7485,90.3455,79.3455,88,77,86.368,85,1,1778
0.557,0.557,90.8375,81.8375,88,79,86.368,86,1,1778
0.212,0.212,93.389,83.389,89,79,86.368,88,1,1778
0.166,0.166,95.4485,82.4485,93,80,86.368,89,1,1778
0.5585,0.5585,90.8225,81.8225,86,77,86.368,86,1,1778
0.0495,0.0495,94.6175,85.6175,89,80,86.368,90,1,1778
0.14,0.14,93.779,83.779,91,81,86.368,89,1,1778
0.5485,0.5485,91.812,80.812,90,79,86.368,86,1,1778
0.043,0.043,95.9715,85.9715,91,81,86.368,91,1,1778
0.2255,0.2255,93.424,82.424,90,79,86.368,88,1,1778
0.264,0.264,93.6645,82.6645,90,79,86.368,88,1,1778
0.805,0.805,88.602,79.602,85,76,86.368,84,1,1778
1,1,83.2065,76.2065,80,73,86.368,80,1,1778
0.5645,0.5645,90.98,80.98,88,78,86.368,86,1,1778
0.9165,0.9165,87.9135,77.9135,86,76,86.368,83,1,1778
0.074,0.074,94.893,84.893,92,82,86.368,90,1,1778
0.9355,0.9355,86.47,78.47,84,76,86.368,83,1,1778
0.902,0.902,88.223,79.223,85,76,86.368,84,1,1778
0.592,0.592,91.1325,81.1325,88,78,86.368,86,1,1778
0.9895,0.9895,86.24,78.24,82,74,86.368,82,1,1778
0.8425,0.8425,88.9225,78.9225,86,76,86.368,84,1,1778
0.8085,0.8085,90.0625,78.0625,88,76,86.368,84,1,1778
0.966,0.966,87.125,79.125,84,76,86.368,83,1,1778
0.191,0.191,92.443,83.443,89,80,86.368,88,1,1778
0.269,0.269,92.9425,82.9425,90,80,86.368,88,1,1778
0.294,0.294,92.336,83.336,89,80,86.368,88,1,1778
0.995,0.995,86.2195,78.2195,83,75,86.368,82,1,1778
0.7865,0.7865,89.327,80.327,86,77,86.368,85,1,1778
0.1075,0.1075,93.533,84.533,90,81,86.368,89,1,1778
0.2755,0.2755,92.128,83.128,88,79,86.368,88,1,1778
0.0685,0.0685,93.902,84.902,89,80,86.368,90,1,1778
0.395,0.395,91.8985,81.8985,87,77,86.368,87,1,1778
0.6205,0.6205,90.377,79.377,89,78,86.368,85,1,1778
0.123,0.123,93.7635,83.7635,89,79,86.368,89,1,1778
0.2325,0.2325,95.863,82.863,93,80,86.368,89,1,1778
0.7865,0.7865,89.3005,80.3005,86,77,86.368,85,1,1778
0.4085,0.4085,91.9415,81.9415,87,77,86.368,87,1,1778
0.5975,0.5975,91.2245,80.2245,90,79,86.368,86,1,1778
0.375,0.375,90.7965,82.7965,86,78,86.368,87,1,1778
0.3115,0.3115,92.3295,83.3295,89,80,86.368,88,1,1778
0.7065,0.7065,89.9295,79.9295,87,77,86.368,85,1,1778
0.7565,0.7565,89.2725,80.2725,87,78,86.368,85,1,1778
0.1065,0.1065,95.329,85.329,91,81,86.368,90,1,1778
0.3985,0.3985,92.8325,81.8325,91,80,86.368,87,1,1778
0.335,0.335,91.505,82.505,88,79,86.368,87,1,1778
0.61,0.61,91.193,81.193,88,78,86.368,86,1,1778
0.647,0.647,90.3305,81.3305,86,77,86.368,86,1,1778
0.9885,0.9885,86.258,77.258,83,74,86.368,82,1,1778
0.275,0.275,92.2115,83.2115,89,80,86.368,88,1,1778
0.786,0.786,88.5085,78.5085,86,76,86.368,84,1,1778
0.432,0.432,91.201,83.201,87,79,86.368,87,1,1778
0.1,0.1,94.865,84.865,91,81,86.368,90,1,1778
0.1275,0.1275,96.136,84.136,93,81,86.368,90,1,1778
0.7815,0.7815,89.2475,81.2475,86,78,86.368,85,1,1778
0.2565,0.2565,92.8755,82.8755,90,80,86.368,88,1,1778
0.9485,0.9485,86.371,79.371,83,76,86.368,83,1,1778
0.5515,0.5515,89.864,81.864,85,77,86.368,86,1,1778
0.292,0.292,93.0985,83.0985,90,80,86.368,88,1,1778
0.2365,0.2365,91.866,82.866,87,78,86.368,88,1,1778
0.208,0.208,93.3815,83.3815,89,79,86.368,88,1,1778
0.415,0.415,92.0495,82.0495,88,78,86.368,87,1,1778
0.3425,0.3425,91.5475,82.5475,88,79,86.368,87,1,1778
