"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2795,0.2795,36.5882800486975,19.8757126688043,34.0136054421769,17.3010380622837,24.6698842337622,27.3224043715847,-1,100
0.1165,0.1165,37.2404272840121,22.0657332453228,33.5570469798658,18.3823529411765,24.6698842337622,29.4117647058824,-1,100
0.8735,0.8735,27.7427397378149,14.6598991914755,25.7731958762887,12.6903553299492,24.6698842337622,20.6611570247934,-1,100
0.6205,0.6205,32.5859769872454,16.6330558301269,30.4878048780488,14.5348837209302,24.6698842337622,23.696682464455,-1,100
0.203,0.203,33.9243573061601,21.1663681298735,29.940119760479,17.1821305841924,24.6698842337622,27.3224043715847,-1,100
0.8165,0.8165,28.8348504518208,14.8535495455457,27.1739130434783,13.1926121372032,24.6698842337622,21.4592274678112,-1,100
0.067,0.067,38.1336226519328,23.1153076336177,33.3333333333333,18.3150183150183,24.6698842337622,30.4878048780488,-1,100
0.466,0.466,33.1815695625313,17.8452798359977,30.4878048780488,15.1515151515152,24.6698842337622,25.1256281407035,-1,100
0.5725,0.5725,33.7463383735489,16.225852180057,31.8471337579618,14.3266475644699,24.6698842337622,24.1545893719807,-1,100
0.8305,0.8305,28.607176099361,14.7035086523865,27.027027027027,13.1233595800525,24.6698842337622,21.1864406779661,-1,100
0.86,0.86,28.2274197405966,15.6540173226346,25.9067357512953,13.3333333333333,24.6698842337622,21.2765957446808,-1,100
0.959,0.959,25.3974167472072,13.8958562339717,23.696682464455,12.1951219512195,24.6698842337622,19.3050193050193,-1,100
0.766,0.766,29.8367108798788,16.0245561837462,27.6243093922652,13.8121546961326,24.6698842337622,22.2222222222222,-1,100
0.414,0.414,33.4933665016297,18.6224349640315,30.3030303030303,15.4320987654321,24.6698842337622,25.6410256410256,-1,100
0.769,0.769,30.4085493037788,14.8308118567128,28.735632183908,13.1578947368421,24.6698842337622,21.8340611353712,-1,100
0.4185,0.4185,33.059864446561,19.3867509399028,30.1204819277108,16.4473684210526,24.6698842337622,25.5102040816327,-1,100
0.115,0.115,38.2711553033688,21.7740081934705,34.4827586206897,17.9856115107914,24.6698842337622,29.5857988165681,-1,100
0.483,0.483,31.7310018859003,19.2227104048048,28.9017341040462,16.3934426229508,24.6698842337622,25,-1,100
0.5695,0.5695,31.1272080899747,17.7289992189501,28.735632183908,15.3374233128834,24.6698842337622,24.1545893719807,-1,100
0.996,0.996,22.0908452272442,10.6636817126055,21.3675213675214,9.9403578528827,24.6698842337622,15.7728706624606,-1,100
0.6945,0.6945,30.7805648313687,16.011413094388,28.735632183908,13.9664804469274,24.6698842337622,22.8310502283105,-1,100
0.383,0.383,32.9609663831974,19.349608461198,29.585798816568,15.9744408945687,24.6698842337622,25.7731958762887,-1,100
0.257,0.257,35.0480285358533,20.5406061336941,32.0512820512821,17.5438596491228,24.6698842337622,27.1739130434783,-1,100
0.2985,0.2985,34.8617920688342,19.6096650715319,31.6455696202532,16.3934426229508,24.6698842337622,26.8817204301075,-1,100
0.8445,0.8445,28.829396334986,13.8313495689835,27.6243093922652,12.6262626262626,24.6698842337622,20.6611570247934,-1,100
0.5285,0.5285,32.9571719631054,17.4775898168566,30.8641975308642,15.3846153846154,24.6698842337622,24.6305418719212,-1,100
0.733,0.733,30.036904839952,16.5857746266441,27.7777777777778,14.3266475644699,24.6698842337622,22.7272727272727,-1,100
0.234,0.234,35.4366063991848,20.6001446705122,32.258064516129,17.4216027874564,24.6698842337622,27.6243093922652,-1,100
0.9335,0.9335,26.2018640947493,14.7649880679579,24.390243902439,12.9533678756477,24.6698842337622,20.0803212851406,-1,100
0.2085,0.2085,38.0748502689952,20.3461001458789,35.2112676056338,17.4825174825175,24.6698842337622,28.4090909090909,-1,100
0.834,0.834,29.425426878434,14.3563725713179,28.0898876404494,13.0208333333333,24.6698842337622,21.0970464135021,-1,100
0.091,0.091,39.7588744080799,22.0358265689789,35.9712230215827,18.2481751824818,24.6698842337622,30.4878048780488,-1,100
0.907,0.907,26.8524107592945,14.3849477967821,24.7524752475248,12.2850122850123,24.6698842337622,20.4081632653061,-1,100
0.0175,0.0175,41.8879097927405,25.2590360210096,37.037037037037,20.4081632653061,24.6698842337622,33.112582781457,-1,100
