"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132,1.99,2.01566765831308,2.01546295425915,2.06135943693372,1.97292181894861,-1,10000,50
0.1005,1.99,2.01952934766558,2.01932347171138,2.06416597952042,1.97570340026413,-1,10000,50
0.672,1.99,1.98009214290171,1.97989809464507,2.0257892100918,1.93666017548384,-1,10000,50
0.6785,1.99,1.97958354266223,1.97938964491017,2.02289705442545,1.93560362532048,-1,10000,50
0.3605,1.99,1.99837467924378,1.99817518649269,2.04344438465822,1.95404011099559,-1,10000,50
0.878,1.99,1.96370968660538,1.96352046023663,2.00589549342217,1.92054102177521,-1,10000,50
0.9935,1.99,1.93483519941052,1.93465434111284,1.97792880257036,1.89295735423039,-1,10000,50
0.566,1.99,1.98678204772435,1.98658601498275,2.03142487124552,1.94479719303685,-1,10000,50
0.7315,1.99,1.97671231641821,1.976519267347,2.02270646467484,1.93103054754547,-1,10000,50
0.7475,1.99,1.97504900191583,1.97485644373539,2.01811832054319,1.93035554295309,-1,10000,50
0.388,1.99,1.9968835116935,1.99668446551133,2.04201793284991,1.95156900626558,-1,10000,50
0.8255,1.99,1.96946108225542,1.96927016917646,2.01430916799193,1.92703207548127,-1,10000,50
0.901,1.99,1.96122990357198,1.96104140240817,2.00520235381548,1.91957504433228,-1,10000,50
0.909,1.99,1.96108858205157,1.96090012217976,2.00368769576871,1.91883466397112,-1,10000,50
0.6705,1.99,1.97984318073817,1.97964920616067,2.02352288226794,1.93630737692123,-1,10000,50
0.9995,1.99,1.92296634145414,1.92278887451284,1.96546149776905,1.88218646853704,-1,10000,50
0.16,1.99,2.01282499051361,2.01262114721418,2.05846097909938,1.96744811764576,-1,10000,50
0.975,1.99,1.94693464982126,1.94675030528938,1.9901373859385,1.90570563977391,-1,10000,50
0.769,1.99,1.97317523619494,1.97298323035282,2.02023800739998,1.92861518679773,-1,10000,50
0.353,1.99,1.99842436460438,1.99822485696607,2.04270431553118,1.95345090570238,-1,10000,50
0.454,1.99,1.99303905347967,1.99284115657008,2.04121203257059,1.9482118959439,-1,10000,50
0.817,1.99,1.96971729563076,1.96952630725831,2.01586111552846,1.92575278579861,-1,10000,50
0.737,1.99,1.97594153347291,1.97574871195014,2.01886820443825,1.93341101108551,-1,10000,50
0.8845,1.99,1.96381397302252,1.96362471612859,2.00959269079369,1.92066558709298,-1,10000,50
0.914,1.99,1.9605539448212,1.96036564112621,2.00389775128051,1.91599840626781,-1,10000,50
0.005,1.99,2.05413617441657,2.05391966331492,2.10448969949819,2.00597935459075,-1,10000,50
0.406,1.99,1.99548814920719,1.9952895205,2.03989327508388,1.95290619348526,-1,10000,50
0.653,1.99,1.98127602022341,1.98108162143448,2.0228464909445,1.93923019247627,-1,10000,50
0.8785,1.99,1.96478463001193,1.96459508889734,2.00725534002492,1.92278809072148,-1,10000,50
0.239,1.99,2.00657467768981,2.00637272129228,2.0513218838618,1.9629533002122,-1,10000,50
0.2835,1.99,2.00395267088272,2.00375150371532,2.04932584058118,1.96146530369229,-1,10000,50
0.3565,1.99,1.99823777770539,1.99803832597156,2.04394557991248,1.95261530895239,-1,10000,50
0.6425,1.99,1.98171180658271,1.98151727869196,2.02625861228034,1.93869022815588,-1,10000,50
0.7655,1.99,1.97441705232862,1.97422468050925,2.01995034318299,1.93132657069487,-1,10000,50
0.4115,1.99,1.99554573595643,1.99534709002771,2.03891663053841,1.9522132021458,-1,10000,50
0.272,1.99,2.00349934132381,2.00329831047029,2.0480663229843,1.95760669013249,-1,10000,50
0.6345,1.99,1.98246996128761,1.98227520870285,2.02751322719327,1.93536581313006,-1,10000,50
0.428,1.99,1.99417196810473,1.99397373282571,2.03790919037083,1.95200110152281,-1,10000,50
0.9045,1.99,1.96109842850882,1.96090996576016,2.00647649922026,1.91787965898414,-1,10000,50
0.214,1.99,2.00939687949648,2.00919407207381,2.0548125336293,1.96526180946091,-1,10000,50
0.876,1.99,1.96433881286748,1.96414940231719,2.00740001057575,1.92040869300614,-1,10000,50
0.529,1.99,1.98859719791361,1.98840062518497,2.03208247749915,1.94541123951335,-1,10000,50
0.9315,1.99,1.95787416103066,1.95768663928594,2.00052942920207,1.91596953865387,-1,10000,50
0.373,1.99,1.99759425642207,1.99739499744433,2.04294969503618,1.95418336302085,-1,10000,50
0.846,1.99,1.96762825486625,1.967437880018,2.00890209324711,1.9250761904412,-1,10000,50
0.255,1.99,2.00486854827427,2.00466710558185,2.05110566703015,1.96022215179778,-1,10000,50
0.1705,1.99,2.0108906248454,2.01068736634458,2.05435709250544,1.96517426649537,-1,10000,50
0.809,1.99,1.97083075867819,1.97063944293964,2.01316904680546,1.92647995986354,-1,10000,50
0.2315,1.99,2.00744716924654,2.00724494992225,2.05263177269634,1.96418624238396,-1,10000,50
0.656,1.99,1.98037513403035,1.98018100200881,2.02504995308064,1.93637000747698,-1,10000,50
