"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6845,100,99.4998418722328,99,104.548869564358,96.5507670975648,1,3162,50
0.607,100,100,100,102.995858148851,97.9968069154544,1,3162,50
0.6255,100,100,100,104.10437728457,97.6058004344749,1,3162,50
0.4845,100,100.499841872233,100,105.174251106894,97.6756742567995,1,3162,50
0.474,100,100.999683744466,100,107.993173791452,97.2456247718442,1,3162,50
0.881,100,99,99,102.25879755862,96.7602207085254,1,3162,50
0.5945,100,100,100,104.407065185537,97.9084883354417,1,3162,50
0.5905,100,100,100,102.83335372918,98.8343024957833,1,3162,50
0.385,100,100.999683744466,100,108.247665088966,97.7500370054742,1,3162,50
0.589,100,100.249920936116,100,107.850117494202,96.8526475384778,1,3162,50
0.9255,100,99,99,100.879524729865,97.880157240934,1,3162,50
0.332,100,101.999367488931,100,113.250824686662,97.7544616253087,1,3162,50
0.359,100,100.999683744466,100,105.371134185906,98.8725573358107,1,3162,50
0.511,100,100.249920936116,100,107.092195926892,97.094725971168,1,3162,50
0.595,100,100,100,104.270194465152,97.7716176150568,1,3162,50
0.596,100,100,100,103.277412182427,98.0287562684482,1,3162,50
0.5835,100,100.249920936116,100,108.755647323217,96.7584936230272,1,3162,50
0.6155,100,100,100,102.168387509224,97.9190990841767,1,3162,50
0.606,100,100.166613957411,100,107.78940067242,96.7916144611608,1,3162,50
0.5115,100,100.249920936116,100,108.091829260226,97.0943593045014,1,3162,50
0.874,100,99,99,103.197959150327,96.9493032363483,1,3162,50
0.635,100,100,100,102.823899968374,98.8245324794434,1,3162,50
0.7205,100,100,100,101.963175172623,98.9638076836918,1,3162,50
0.5775,100,100,100,104.398880595088,97.9003037449926,1,3162,50
0.468,100,100.499841872233,100,105.570443858054,97.5723413912608,1,3162,50
0.5305,100,100.249920936116,100,104.857088780835,97.35851193074,1,3162,50
0.463,100,100.499841872233,100,105.500057421463,97.50195495467,1,3162,50
0.2665,100,101.999367488931,100,109.427110320096,98.4296403643716,1,3162,50
0.394,100,100.999683744466,100,108.157975959308,97.1605060035842,1,3162,50
0.9635,100,98,98,100.840483957938,95.8414327245414,1,3162,50
0.669,100,100,100,101.873941855102,98.8745743661712,1,3162,50
0.6335,100,100,100,104.092608134356,97.594031284261,1,3162,50
0.564,100,100,100,104.386964530624,97.8883876805292,1,3162,50
0.4935,100,100.666455829644,100,108.584545475475,96.5870755197509,1,3162,50
0.1585,100,104.498576850095,100,117.95290159709,97.9576454301075,1,3162,50
0.7835,100,100,100,100.947713360479,98.9480296160131,1,3162,50
0.6925,100,100,100,103.239738398693,97.9910824847143,1,3162,50
0.468,100,100.499841872233,100,106.503512185062,97.505409718269,1,3162,50
0.6305,100,100,100,101.873442587761,98.8740750988298,1,3162,50
0.4455,100,100.999683744466,100,108.823448459572,97.0758994399642,1,3162,50
0.892,100,99,99,101.954692745889,96.9556415124921,1,3162,50
0.59,100,100,100,102.850458333333,97.8514070999368,1,3162,50
0.6285,100,100,100,102.821628430055,98.8222609411238,1,3162,50
0.6955,100,100,100,101.944280413241,98.9449129243095,1,3162,50
0.4535,100,100.999683744466,100,108.96552632752,97.1346703292069,1,3162,50
0.563,100,100,100,104.404898039216,97.9063211891208,1,3162,50
0.646,100,100,100,104.119113672781,97.6205368226861,1,3162,50
0.785,100,100,100,101.934462589606,98.9350951006747,1,3162,50
0.602,100,100,100,104.306856057611,97.8082792075163,1,3162,50
0.6375,100,100,100,105.713694796279,97.7155923294856,1,3162,50
