"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.592,10.95,10.9186888486769,10.9152652291749,11.1849714490275,10.6689384838133,-1,31623,50
0.398,10.95,10.9870378812225,10.9835690983539,11.2521453336799,10.7331475416971,-1,31623,50
0.138,10.95,11.0983139812347,11.0947710383925,11.3670479476024,10.8283112639873,-1,31623,50
0.604,10.95,10.9191006495755,10.9156767588495,11.1743749415603,10.6600292968885,-1,31623,50
0.113,10.95,11.1056452537196,11.1020973974798,11.375408910962,10.8479371219701,-1,31623,50
0.027,10.95,11.1957822556018,11.1921737122587,11.4555956690822,10.9428714386828,-1,31623,50
0.7605,10.95,10.8581493910741,10.8547655280573,11.1112880873877,10.6107353376902,-1,31623,50
0.6435,10.95,10.9020499308667,10.89863726128,11.1766148057914,10.6385111119534,-1,31623,50
0.835,10.95,10.8214866931044,10.8181267940325,11.0780148360349,10.5695550199503,-1,31623,50
0.9045,10.95,10.776161966996,10.7728315762573,11.032843668932,10.5259065680419,-1,31623,50
0.108,10.95,11.1123035488162,11.1087512272636,11.3807597666181,10.8499891360623,-1,31623,50
0.064,10.95,11.1540588980753,11.1504785098916,11.4156491582017,10.886746430108,-1,31623,50
0.039,10.95,11.1878010424215,11.1841978933541,11.4621163797232,10.9201674258055,-1,31623,50
0.336,10.95,11.0038672007186,11.0003872521613,11.2717653818937,10.7538211791432,-1,31623,50
0.2795,10.95,11.0286311361041,11.0251347249672,11.2749925781942,10.7762440190359,-1,31623,50
0.0095,10.95,11.245915198468,11.2422726796522,11.5190042417438,10.9927743628109,-1,31623,50
0.4465,10.95,10.969007273654,10.9655504336315,11.2308177126173,10.7092277249306,-1,31623,50
0.6765,10.95,10.8911004429706,10.8876949695956,11.1527625780876,10.6327866304217,-1,31623,50
0.8285,10.95,10.8324733029566,10.8291062315872,11.0768667859902,10.584646011931,-1,31623,50
0.159,10.95,11.0848707357308,11.0813367936904,11.3539081236729,10.8192753056958,-1,31623,50
0.9335,10.95,10.7526348771211,10.7493197523473,11.0056114755324,10.495795989349,-1,31623,50
0.2275,10.95,11.0486607220002,11.0451509672428,11.314856519001,10.7981071363228,-1,31623,50
0.6265,10.95,10.910991008095,10.9075724566439,11.1804647039782,10.661660294943,-1,31623,50
0.725,10.95,10.8707620326602,10.867369905972,11.1280438241589,10.6138402613367,-1,31623,50
0.5305,10.95,10.9400312570913,10.9365935667425,11.2040566296872,10.6809263917996,-1,31623,50
0.972,10.95,10.7014724520552,10.6981904041947,10.9534715867271,10.446617322851,-1,31623,50
0.0335,10.95,11.2027576877076,11.199144426572,11.4710675891241,10.92481949707,-1,31623,50
0.151,10.95,11.0840379413256,11.0805045564995,11.3511673183494,10.8233381081198,-1,31623,50
0.4845,10.95,10.9526926745971,10.9492466230948,11.2108516570041,10.6926228431902,-1,31623,50
0.1065,10.95,11.1207155665095,11.1171575995243,11.3759996796704,10.8551433453926,-1,31623,50
0.661,10.95,10.9012011218927,10.8977890104303,11.1716486005518,10.6487362635693,-1,31623,50
0.189,10.95,11.0682839173405,11.0647610651165,11.3348634003137,10.806701088385,-1,31623,50
0.498,10.95,10.9560939781098,10.9526456787807,11.2200694855531,10.710482266955,-1,31623,50
0.5075,10.95,10.9473662442172,10.9439237113359,11.2125350293409,10.6792613940355,-1,31623,50
0.0475,10.95,11.1831957153654,11.1795956770769,11.4547034602013,10.9091768626772,-1,31623,50
0.686,10.95,10.8850599633611,10.881658456662,11.1537801892872,10.6256238735062,-1,31623,50
0.886,10.95,10.7940979646293,10.7907559123092,11.0504637092837,10.5506118656214,-1,31623,50
0.7225,10.95,10.8772419121995,10.8738455360532,11.1173473532664,10.6363079351967,-1,31623,50
0.7255,10.95,10.8771134220402,10.8737171301826,11.1243560490504,10.6312840622579,-1,31623,50
0.32,10.95,11.0091913162736,11.0057078316182,11.279575400179,10.739629892247,-1,31623,50
0.4125,10.95,10.9812267373741,10.9777618058479,11.2489373395586,10.7197581166185,-1,31623,50
0.3325,10.95,11.0114614581425,11.0079764651908,11.2796068045482,10.7513190549122,-1,31623,50
0.768,10.95,10.8582165953284,10.8548326883067,11.1131180340755,10.6013389033462,-1,31623,50
0.045,10.95,11.1780863510204,11.1744897624068,11.4470433358857,10.9158387867383,-1,31623,50
0.9655,10.95,10.717501085166,10.7142086924583,10.969863840161,10.4586046316118,-1,31623,50
0.145,10.95,11.0947738373999,11.0912332659362,11.3622926858242,10.8400349473947,-1,31623,50
0.056,10.95,11.1721165949635,11.1685240348435,11.43934026248,10.8997518888905,-1,31623,50
0.3775,10.95,10.9915946684469,10.9881228640696,11.2600808066686,10.7381764907185,-1,31623,50
0.7425,10.95,10.8631627530569,10.8597756065411,11.1148382854589,10.6129316359194,-1,31623,50
0.825,10.95,10.8283699115571,10.825005519863,11.0980144274147,10.5681880981857,-1,31623,50
