"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,85.15,84.7292905986152,84.6584067152403,85.1248834846206,84.3377673343726,-1,1e+05,125
0.7475,85.15,85.007302540343,84.9359501397434,85.411082271159,84.6063386463881,-1,1e+05,125
0.129,85.15,85.3791229563877,85.3071415385382,85.7814630001622,84.9749106529071,-1,1e+05,125
0.748,85.15,85.0156295146409,84.9442630572966,85.4268843814689,84.6061703712528,-1,1e+05,125
0.2685,85.15,85.2805813764998,85.2087669323453,85.6828151540295,84.895827662924,-1,1e+05,125
0.954,85.15,84.7921171575582,84.7211275311199,85.1975357042611,84.363171629209,-1,1e+05,125
0.2095,85.15,85.3108719163716,85.2390061670591,85.7183026408619,84.9027686633763,-1,1e+05,125
0.4745,85.15,85.15962530889,85.088015553817,85.5637025326247,84.7405454362593,-1,1e+05,125
0.9835,85.15,84.7153983992392,84.6445378871237,85.1162005405579,84.3059443131134,-1,1e+05,125
0.5505,85.15,85.1283637042876,85.0568068045037,85.5394376346365,84.7181338653584,-1,1e+05,125
0.7315,85.15,85.0247417670741,84.9533599257739,85.4439236108138,84.6227280328966,-1,1e+05,125
0.1045,85.15,85.4099796033806,85.3379458606855,85.8134084679974,84.996258679276,-1,1e+05,125
0.903,85.15,84.8775529746902,84.8064194253107,85.2744363731681,84.4682685897129,-1,1e+05,125
0.6895,85.15,85.0488394442501,84.9774169115461,85.4481908712578,84.6549350307318,-1,1e+05,125
0.771,85.15,85.0022776588066,84.9309337400279,85.400764287422,84.6086448104456,-1,1e+05,125
0.831,85.15,84.9499426607639,84.8786870516527,85.3731041616341,84.5085703397328,-1,1e+05,125
0.2395,85.15,85.2912854463467,85.2194528740687,85.6714055975794,84.8677700567809,-1,1e+05,125
0.949,85.15,84.8332885352536,84.7622295707685,85.2239294618686,84.3967492008626,-1,1e+05,125
0.147,85.15,85.3696095424783,85.2976442530729,85.7779340234562,84.9562558697737,-1,1e+05,125
0.047,85.15,85.4900815809232,85.4179119174592,85.8759110471168,85.0884524411223,-1,1e+05,125
0.0785,85.15,85.4494006655824,85.3773000473878,85.839397996574,85.0414373678878,-1,1e+05,125
0.2585,85.15,85.2816795910356,85.2098632870799,85.6841599624998,84.8732299113089,-1,1e+05,125
0.6055,85.15,85.0901070699526,85.0186148257161,85.5130371006611,84.6841016544391,-1,1e+05,125
0.862,85.15,84.9243084998756,84.8530961257111,85.3416261902275,84.5202953409944,-1,1e+05,125
0.499,85.15,85.1560660610581,85.0844623247362,85.570228344451,84.7633345439448,-1,1e+05,125
0.2085,85.15,85.3107336342605,85.2388681192074,85.6877151765322,84.9206073513058,-1,1e+05,125
0.527,85.15,85.1287622862465,85.0572047126863,85.5168947504322,84.7218183557447,-1,1e+05,125
0.116,85.15,85.3940475142357,85.3220407905906,85.7789958333314,84.9796135803895,-1,1e+05,125
0.716,85.15,85.0331488038864,84.9617527677565,85.4270606296995,84.6413705141955,-1,1e+05,125
0.175,85.15,85.3369555705938,85.2650456269459,85.7370809107983,84.9211262264715,-1,1e+05,125
0.302,85.15,85.2543897071688,85.182619610879,85.6476928876381,84.8469796170754,-1,1e+05,125
0.225,85.15,85.3020824323212,85.2302315722438,85.7177053373883,84.8739461519415,-1,1e+05,125
0.6035,85.15,85.0925341208308,85.0210377756293,85.4899152742441,84.6963321336594,-1,1e+05,125
0.7945,85.15,84.9863456172241,84.9150285878332,85.3853253100068,84.587783831083,-1,1e+05,125
0.7445,85.15,85.0111500039124,84.939791108591,85.4198442724976,84.6018934090152,-1,1e+05,125
0.998,85.15,84.5291452983305,84.4585977534959,84.9376738496913,84.1339177558458,-1,1e+05,125
0.255,85.15,85.2879872357406,85.2161602494666,85.678350327999,84.8900614681863,-1,1e+05,125
0.2655,85.15,85.2807239246038,85.2089092390487,85.6603738290299,84.8814478310369,-1,1e+05,125
0.7495,85.15,85.0140697992218,84.9427059749345,85.4129828237172,84.6121082106467,-1,1e+05,125
0.869,85.15,84.9276825058946,84.856464441832,85.3132207838615,84.5178886534716,-1,1e+05,125
0.5115,85.15,85.1391281771667,85.0675530796436,85.5303733259204,84.753810258281,-1,1e+05,125
0.323,85.15,85.2361412490181,85.1644020430191,85.6558490972174,84.8362722411614,-1,1e+05,125
