"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.762,100.5,100.079049228316,99.9799900048004,101.192179219909,99.0175726584979,-1,1e+05,50
0.6225,100.5,100.32081311715,100.221272534352,101.377649461694,99.1974945654522,-1,1e+05,50
0.693,100.5,100.231496980396,100.132134364507,101.258057071322,99.162729888157,-1,1e+05,50
0.3385,100.5,100.716979114675,100.616647233567,101.733053804595,99.6787818744613,-1,1e+05,50
0.15,100.5,101.069800169059,100.968760931762,102.128042094155,99.9967045902875,-1,1e+05,50
0.047,100.5,101.406647990215,101.304931104644,102.500636042778,100.354678358088,-1,1e+05,50
0.8365,100.5,99.9650298835452,99.8661972715716,101.023858531708,98.9130225128083,-1,1e+05,50
0.0955,100.5,101.197197076772,101.095901816792,102.216193321183,100.142752859423,-1,1e+05,50
0.884,100.5,99.8248674976347,99.7263131008523,100.8755935379,98.7950041077351,-1,1e+05,50
0.0995,100.5,101.201529194687,101.100225222994,102.27185872341,100.057278823112,-1,1e+05,50
0.019,100.5,101.594251219616,101.492155945296,102.662438151054,100.560215801135,-1,1e+05,50
0.6245,100.5,100.333179721699,100.233614485281,101.434751855194,99.262558314483,-1,1e+05,50
0.1095,100.5,101.193801283381,101.092512851942,102.260137896618,100.129403358782,-1,1e+05,50
0.047,100.5,101.415387586105,101.313653088678,102.52721160966,100.322289134787,-1,1e+05,50
0.657,100.5,100.286998184166,100.18752499804,101.376404895652,99.1644635860965,-1,1e+05,50
0.8495,100.5,99.9467298592184,99.8479335940949,100.975079724936,98.8763292130099,-1,1e+05,50
0.6075,100.5,100.36070197714,100.261081862391,101.473497187338,99.2724799586736,-1,1e+05,50
0.8005,100.5,100.010471201047,99.9115483062844,101.085753232391,98.9131585653013,-1,1e+05,50
0.788,100.5,100.048179683205,99.9491818379863,101.13144059797,98.9384257741707,-1,1e+05,50
0.7165,100.5,100.190733001931,100.091451557459,101.268600660579,99.1996299612274,-1,1e+05,50
0.3785,100.5,100.662077208505,100.561855174758,101.716186068861,99.5966159773708,-1,1e+05,50
0.9365,100.5,99.6498846012903,99.551676986824,100.715499007286,98.583910501662,-1,1e+05,50
0.798,100.5,99.9918145882039,99.8929287653736,101.082142260956,98.8451843636629,-1,1e+05,50
0.6975,100.5,100.21870545923,100.119368318071,101.319666638344,99.1284164710631,-1,1e+05,50
0.2485,100.5,100.871760629887,100.771118739395,101.909598507077,99.7962349166043,-1,1e+05,50
0.844,100.5,99.9580511847519,99.8592324344065,100.977097190568,98.962301539701,-1,1e+05,50
0.9785,100.5,99.3545881284906,99.2569643500151,100.468183499796,98.3387867306653,-1,1e+05,50
0.1645,100.5,101.042982154196,100.941996770381,102.092119045481,99.9760195228978,-1,1e+05,50
0.885,100.5,99.81719097202,99.7186518014344,100.972581654667,98.7513705457247,-1,1e+05,50
0.852,100.5,99.9284085736156,99.8296486908809,101.004918424271,98.8632178914825,-1,1e+05,50
0.5605,100.5,100.434451643301,100.33468440006,101.55817703459,99.3916045164458,-1,1e+05,50
0.0595,100.5,101.38317228523,101.281502699881,102.410858136132,100.291998864398,-1,1e+05,50
0.695,100.5,100.204513444805,100.105204563684,101.24420221078,99.1333488451411,-1,1e+05,50
0.5705,100.5,100.403134665405,100.303429911895,101.469059759393,99.348915453317,-1,1e+05,50
0.3145,100.5,100.751758705024,100.65135720605,101.807768497642,99.6598178644647,-1,1e+05,50
0.5905,100.5,100.362287393415,100.262664116947,101.397858575358,99.2802181121861,-1,1e+05,50
0.6995,100.5,100.217733220172,100.118398015125,101.303194783561,99.1715605433795,-1,1e+05,50
0.539,100.5,100.454512998281,100.354705714442,101.572991934122,99.3848552040815,-1,1e+05,50
0.9495,100.5,99.5893352857289,99.4912475261252,100.629588560059,98.5030739900249,-1,1e+05,50
0.669,100.5,100.263376476361,100.163950357224,101.321654599853,99.2147654825576,-1,1e+05,50
0.2295,100.5,100.895771708523,100.79508168383,101.992891586455,99.7919864118936,-1,1e+05,50
0.5765,100.5,100.377173006847,100.277520042267,101.46482189478,99.2825715222888,-1,1e+05,50
0.651,100.5,100.300030481484,100.200531323337,101.378309274785,99.2748531934816,-1,1e+05,50
0.711,100.5,100.178174676099,100.078918231761,101.255140794806,99.0525695877192,-1,1e+05,50
0.548,100.5,100.41708452307,100.317351936504,101.443608074475,99.3562070169314,-1,1e+05,50
0.4455,100.5,100.56658371919,100.46655260498,101.604434246228,99.5011159314251,-1,1e+05,50
0.6815,100.5,100.26053763326,100.161117169857,101.30542455487,99.2308199239203,-1,1e+05,50
0.9975,100.5,98.9541432019311,98.857308372522,100.011479363077,97.8291043475964,-1,1e+05,50
0.1345,100.5,101.089002275941,100.987924469919,102.17220036175,99.9942024780782,-1,1e+05,50
0.14,100.5,101.083662062375,100.98259498327,102.157686126428,100.014851136491,-1,1e+05,50
