"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4475,0.4475,115.2155,102.2155,113,100,108.38304,109,1,3162
0.4495,0.4495,114.1385,103.1385,110,99,108.38304,109,1,3162
0.868,0.868,110.079,101.079,106,97,108.38304,106,1,3162
0.276,0.276,115.838,104.838,112,101,108.38304,110,1,3162
0.535,0.535,112.908,102.908,110,100,108.38304,108,1,3162
0.372,0.372,114.5615,102.5615,111,99,108.38304,109,1,3162
0.2305,0.2305,117.2375,105.2375,115,103,108.38304,111,1,3162
0.7455,0.7455,112.242,102.242,108,98,108.38304,107,1,3162
0.1355,0.1355,117.2355,106.2355,113,102,108.38304,112,1,3162
0.4825,0.4825,114.3885,101.3885,112,99,108.38304,108,1,3162
0.42,0.42,113.9815,103.9815,109,99,108.38304,109,1,3162
0.4635,0.4635,114.275,103.275,110,99,108.38304,109,1,3162
0.586,0.586,114.189,102.189,111,99,108.38304,108,1,3162
0.892,0.892,110.9595,98.9595,109,97,108.38304,105,1,3162
0.7845,0.7845,111.802,99.802,109,97,108.38304,106,1,3162
0.543,0.543,113.881,101.881,111,99,108.38304,108,1,3162
0.6685,0.6685,111.651,101.651,108,98,108.38304,107,1,3162
0.328,0.328,116.1115,104.1115,112,100,108.38304,110,1,3162
0.9965,0.9965,106.4465,95.4465,104,93,108.38304,101,1,3162
0.401,0.401,115.61,102.61,114,101,108.38304,109,1,3162
0.541,0.541,113.8325,101.8325,112,100,108.38304,108,1,3162
0.328,0.328,115.383,105.383,111,101,108.38304,110,1,3162
0.4545,0.4545,115.1105,103.1105,114,102,108.38304,109,1,3162
0.1835,0.1835,116.633,104.633,114,102,108.38304,111,1,3162
0.9655,0.9655,109.0285,99.0285,106,96,108.38304,104,1,3162
0.2125,0.2125,117.6535,104.6535,115,102,108.38304,111,1,3162
0.104,0.104,120.652,105.652,120,105,108.38304,113,1,3162
0.142,0.142,115.0465,106.0465,111,102,108.38304,111,1,3162
0.5405,0.5405,112.887,101.887,107,96,108.38304,108,1,3162
0.535,0.535,114.7725,101.7725,113,100,108.38304,108,1,3162
0.6495,0.6495,112.7235,100.7235,110,98,108.38304,107,1,3162
0.189,0.189,116.798,104.798,114,102,108.38304,111,1,3162
0.2785,0.2785,115.8375,103.8375,113,101,108.38304,110,1,3162
0.1915,0.1915,116.673,104.673,112,100,108.38304,111,1,3162
0.9235,0.9235,109.389,98.389,105,94,108.38304,104,1,3162
0.233,0.233,115.6445,104.6445,110,99,108.38304,110,1,3162
0.0975,0.0975,118.4,106.4,114,102,108.38304,112,1,3162
0.5205,0.5205,113.652,101.652,111,99,108.38304,108,1,3162
0.243,0.243,114.8,104.8,111,101,108.38304,110,1,3162
0.0885,0.0885,117.6255,106.6255,112,101,108.38304,112,1,3162
0.3925,0.3925,113.7905,103.7905,109,99,108.38304,109,1,3162
0.9935,0.9935,108.1815,98.1815,104,94,108.38304,103,1,3162
0.1765,0.1765,118.2215,105.2215,115,102,108.38304,112,1,3162
0.896,0.896,109.6465,99.6465,106,96,108.38304,105,1,3162
0.832,0.832,112.2705,100.2705,111,99,108.38304,106,1,3162
0.938,0.938,110.0745,98.0745,107,95,108.38304,104,1,3162
0.741,0.741,112.0695,102.0695,108,98,108.38304,107,1,3162
0.3365,0.3365,115.3445,104.3445,112,101,108.38304,110,1,3162
0.925,0.925,110.068,100.068,107,97,108.38304,105,1,3162
0.3595,0.3595,113.576,103.576,109,99,108.38304,109,1,3162
0.869,0.869,110.148,101.148,106,97,108.38304,106,1,3162
0.558,0.558,112.9515,102.9515,108,98,108.38304,108,1,3162
0.429,0.429,115.8355,102.8355,113,100,108.38304,109,1,3162
0.609,0.609,114.495,99.495,114,99,108.38304,107,1,3162
0.5595,0.5595,115.9755,100.9755,116,101,108.38304,108,1,3162
0.793,0.793,112.1505,99.1505,109,96,108.38304,106,1,3162
0.656,0.656,112.6295,101.6295,110,99,108.38304,107,1,3162
0.4645,0.4645,115.217,102.217,113,100,108.38304,109,1,3162
0.959,0.959,108.4525,97.4525,107,96,108.38304,103,1,3162
0.302,0.302,115.138,105.138,110,100,108.38304,110,1,3162
0.9805,0.9805,107.801,98.801,105,96,108.38304,104,1,3162
0.189,0.189,117.499,104.499,116,103,108.38304,111,1,3162
0.2375,0.2375,117.3165,104.3165,114,101,108.38304,111,1,3162
0.3795,0.3795,113.766,103.766,110,100,108.38304,109,1,3162
0.322,0.322,114.4035,103.4035,110,99,108.38304,109,1,3162
0.35,0.35,115.372,104.372,111,100,108.38304,110,1,3162
0.8435,0.8435,111.9125,97.9125,110,96,108.38304,105,1,3162
0.3495,0.3495,115.3795,104.3795,109,98,108.38304,110,1,3162
0.1905,0.1905,118.399,104.399,117,103,108.38304,111,1,3162
0.1355,0.1355,118.76,105.76,115,102,108.38304,112,1,3162
0.669,0.669,112.8195,100.8195,109,97,108.38304,107,1,3162
0.207,0.207,117.5395,104.5395,116,103,108.38304,111,1,3162
0.476,0.476,114.329,103.329,111,100,108.38304,109,1,3162
0.2925,0.2925,115.807,103.807,112,100,108.38304,110,1,3162
0.2065,0.2065,118.5575,103.5575,118,103,108.38304,111,1,3162
0.121,0.121,118.6745,105.6745,116,103,108.38304,112,1,3162
0.8815,0.8815,110.164,101.164,105,96,108.38304,106,1,3162
0.988,0.988,107.1205,93.1205,108,94,108.38304,100,1,3162
0.597,0.597,113.186,103.186,109,99,108.38304,108,1,3162
0.12,0.12,118.692,105.692,115,102,108.38304,112,1,3162
0.8675,0.8675,111.351,101.351,109,99,108.38304,106,1,3162
0.9715,0.9715,108.614,99.614,106,97,108.38304,104,1,3162
0.3445,0.3445,115.3345,104.3345,112,101,108.38304,110,1,3162
0.8775,0.8775,110.8145,99.8145,108,97,108.38304,105,1,3162
0.2895,0.2895,115.946,103.946,112,100,108.38304,110,1,3162
0.702,0.702,112.999,100.999,109,97,108.38304,107,1,3162
0.4935,0.4935,114.4765,101.4765,112,99,108.38304,108,1,3162
0.87,0.87,111.337,100.337,107,96,108.38304,106,1,3162
0.306,0.306,115.2105,105.2105,112,102,108.38304,110,1,3162
0.501,0.501,113.5385,101.5385,113,101,108.38304,108,1,3162
0.7835,0.7835,111.9995,99.9995,109,97,108.38304,106,1,3162
0.06,0.06,120.104,107.104,117,104,108.38304,114,1,3162
0.2485,0.2485,117.34,104.34,116,103,108.38304,111,1,3162
0.334,0.334,114.4305,103.4305,110,99,108.38304,109,1,3162
0.99,0.99,108.0975,100.0975,104,96,108.38304,104,1,3162
0.0525,0.0525,120.0775,107.0775,115,102,108.38304,114,1,3162
0.2575,0.2575,118.1445,104.1445,116,102,108.38304,111,1,3162
1,1,106.3195,97.3195,103,94,108.38304,102,1,3162
0.0935,0.0935,119.8835,105.8835,118,104,108.38304,113,1,3162
0.494,0.494,116.428,99.428,117,100,108.38304,108,1,3162
0.636,0.636,112.4645,101.4645,109,98,108.38304,107,1,3162
0.7,0.7,113.1985,100.1985,112,99,108.38304,107,1,3162
0.2495,0.2495,118.161,104.161,116,102,108.38304,111,1,3162
0.0515,0.0515,118.4235,106.4235,114,102,108.38304,113,1,3162
0.258,0.258,115.611,103.611,113,101,108.38304,110,1,3162
0.9055,0.9055,110.2165,99.2165,109,98,108.38304,105,1,3162
0.988,0.988,108.0755,99.0755,103,94,108.38304,104,1,3162
0.4585,0.4585,115.22,102.22,112,99,108.38304,109,1,3162
0.1105,0.1105,117.811,105.811,114,102,108.38304,112,1,3162
0.8395,0.8395,110.9475,100.9475,106,96,108.38304,106,1,3162
0.8315,0.8315,111.0235,101.0235,107,97,108.38304,106,1,3162
0.4635,0.4635,115.276,103.276,112,100,108.38304,109,1,3162
0.108,0.108,122.303,106.303,121,105,108.38304,114,1,3162
0.9575,0.9575,109.0735,97.0735,109,97,108.38304,103,1,3162
0.0395,0.0395,120.2055,108.2055,115,103,108.38304,114,1,3162
0.922,0.922,109.6665,100.6665,107,98,108.38304,105,1,3162
0.907,0.907,109.865,99.865,108,98,108.38304,105,1,3162
0.4725,0.4725,116.2775,102.2775,113,99,108.38304,109,1,3162
0.343,0.343,117.061,103.061,116,102,108.38304,110,1,3162
0.084,0.084,119.8245,106.8245,117,104,108.38304,113,1,3162
0.134,0.134,118.773,104.773,116,102,108.38304,112,1,3162
0.313,0.313,116.747,102.747,116,102,108.38304,110,1,3162
0.382,0.382,115.5465,102.5465,113,100,108.38304,109,1,3162
0.093,0.093,118.413,105.413,115,102,108.38304,112,1,3162
0.7965,0.7965,110.582,100.582,107,97,108.38304,106,1,3162
0.9205,0.9205,109.943,99.943,107,97,108.38304,105,1,3162
0.421,0.421,114.905,102.905,112,100,108.38304,109,1,3162
0.45,0.45,115.0675,103.0675,112,100,108.38304,109,1,3162
0.2205,0.2205,115.413,104.413,110,99,108.38304,110,1,3162
0.295,0.295,117.393,102.393,115,100,108.38304,110,1,3162
0.476,0.476,114.3565,103.3565,109,98,108.38304,109,1,3162
0.287,0.287,115.8345,103.8345,112,100,108.38304,110,1,3162
0.37,0.37,112.855,104.855,108,100,108.38304,109,1,3162
0.2315,0.2315,114.595,104.595,110,100,108.38304,110,1,3162
0.767,0.767,111.3745,101.3745,107,97,108.38304,107,1,3162
0.4775,0.4775,113.424,102.424,110,99,108.38304,108,1,3162
0.6955,0.6955,113.2505,100.2505,112,99,108.38304,107,1,3162
0.2105,0.2105,118.577,103.577,117,102,108.38304,111,1,3162
0.3355,0.3355,115.338,104.338,113,102,108.38304,110,1,3162
0.8405,0.8405,111.206,100.206,109,98,108.38304,106,1,3162
0.5725,0.5725,113.957,101.957,110,98,108.38304,108,1,3162
0.5635,0.5635,115.022,102.022,114,101,108.38304,108,1,3162
0.523,0.523,115.644,100.644,114,99,108.38304,108,1,3162
0.269,0.269,116.4915,103.4915,113,100,108.38304,110,1,3162
0.3395,0.3395,116.1205,104.1205,113,101,108.38304,110,1,3162
0.4315,0.4315,115.9185,101.9185,114,100,108.38304,109,1,3162
0.369,0.369,114.698,103.698,112,101,108.38304,109,1,3162
1,1,104.1105,95.1105,100,91,108.38304,100,1,3162
0.982,0.982,107.912,97.912,104,94,108.38304,103,1,3162
0.569,0.569,112.997,102.997,108,98,108.38304,108,1,3162
0.763,0.763,113.017,99.017,111,97,108.38304,106,1,3162
0.915,0.915,109.826,99.826,105,95,108.38304,105,1,3162
0.527,0.527,112.6865,102.6865,107,97,108.38304,108,1,3162
0.145,0.145,118.763,104.763,116,102,108.38304,112,1,3162
0.775,0.775,111.77,100.77,109,98,108.38304,106,1,3162
0.3365,0.3365,116.085,104.085,112,100,108.38304,110,1,3162
0.6555,0.6555,112.514,101.514,108,97,108.38304,107,1,3162
0.192,0.192,116.893,104.893,114,102,108.38304,111,1,3162
0.6735,0.6735,112.9375,100.9375,110,98,108.38304,107,1,3162
0.2395,0.2395,117.163,105.163,115,103,108.38304,111,1,3162
0.1755,0.1755,116.7385,104.7385,113,101,108.38304,111,1,3162
0.0845,0.0845,121.7665,105.7665,121,105,108.38304,114,1,3162
0.816,0.816,110.7675,100.7675,106,96,108.38304,106,1,3162
0.6,0.6,116.3125,100.3125,116,100,108.38304,108,1,3162
0.308,0.308,115.172,104.172,110,99,108.38304,110,1,3162
0.772,0.772,111.8095,99.8095,110,98,108.38304,106,1,3162
0.467,0.467,117.0985,101.0985,117,101,108.38304,109,1,3162
0.9305,0.9305,109.4035,98.4035,107,96,108.38304,104,1,3162
0.2465,0.2465,115.612,104.612,111,100,108.38304,110,1,3162
0.0485,0.0485,120.232,107.232,116,103,108.38304,114,1,3162
0.8445,0.8445,111.382,100.382,108,97,108.38304,106,1,3162
0.172,0.172,117.3925,104.3925,113,100,108.38304,111,1,3162
0.8845,0.8845,110.8685,99.8685,109,98,108.38304,105,1,3162
0.373,0.373,116.428,102.428,115,101,108.38304,109,1,3162
0.5535,0.5535,113.883,101.883,111,99,108.38304,108,1,3162
0.926,0.926,111.122,96.122,112,97,108.38304,103,1,3162
0.6725,0.6725,112.751,101.751,108,97,108.38304,107,1,3162
0.1295,0.1295,115.799,105.799,111,101,108.38304,111,1,3162
0.1915,0.1915,116.745,104.745,113,101,108.38304,111,1,3162
0.121,0.121,117.9365,105.9365,113,101,108.38304,112,1,3162
0.5635,0.5635,113.008,103.008,110,100,108.38304,108,1,3162
0.9345,0.9345,109.9575,97.9575,107,95,108.38304,104,1,3162
0.9475,0.9475,110.3475,98.3475,107,95,108.38304,104,1,3162
0.1365,0.1365,116.5,105.5,113,102,108.38304,111,1,3162
0.871,0.871,110.122,101.122,106,97,108.38304,106,1,3162
0.994,0.994,107.1035,98.1035,103,94,108.38304,103,1,3162
1,1,105.265,96.265,103,94,108.38304,101,1,3162
0.875,0.875,110.874,98.874,109,97,108.38304,105,1,3162
0.7735,0.7735,110.472,100.472,106,96,108.38304,106,1,3162
0.7505,0.7505,111.427,100.427,108,97,108.38304,106,1,3162
0.9965,0.9965,107.007,97.007,105,95,108.38304,102,1,3162
0.922,0.922,110.337,99.337,108,97,108.38304,105,1,3162
0.374,0.374,113.6755,103.6755,108,98,108.38304,109,1,3162
0.9745,0.9745,108.935,97.935,105,94,108.38304,103,1,3162
0.982,0.982,108.2275,95.2275,107,94,108.38304,102,1,3162
0.559,0.559,112.943,102.943,109,99,108.38304,108,1,3162
0.6455,0.6455,112.7285,100.7285,111,99,108.38304,107,1,3162
0.768,0.768,113.2435,98.2435,111,96,108.38304,106,1,3162
0.4755,0.4755,115.3,102.3,113,100,108.38304,109,1,3162
0.0015,0.0015,123.976,111.976,117,105,108.38304,118,1,3162
0.106,0.106,117.0815,106.0815,113,102,108.38304,112,1,3162
0.8415,0.8415,111.2805,100.2805,110,99,108.38304,106,1,3162
0.996,0.996,105.4955,94.4955,104,93,108.38304,100,1,3162
0.87,0.87,110.392,99.392,106,95,108.38304,105,1,3162
0.8135,0.8135,111.067,100.067,108,97,108.38304,106,1,3162
0.8035,0.8035,110.8995,100.8995,108,98,108.38304,106,1,3162
0.0435,0.0435,118.7605,107.7605,115,104,108.38304,113,1,3162
0.6755,0.6755,112.879,100.879,108,96,108.38304,107,1,3162
0.456,0.456,115.1485,103.1485,112,100,108.38304,109,1,3162
0.964,0.964,109.344,98.344,107,96,108.38304,104,1,3162
0.05,0.05,119.392,107.392,113,101,108.38304,113,1,3162
0.3455,0.3455,116.304,103.304,113,100,108.38304,110,1,3162
0.347,0.347,116.193,104.193,113,101,108.38304,110,1,3162
0.9495,0.9495,109.332,100.332,107,98,108.38304,105,1,3162
0.8385,0.8385,110.7775,100.7775,106,96,108.38304,106,1,3162
0.9825,0.9825,107.5515,98.5515,105,96,108.38304,103,1,3162
0.6645,0.6645,112.8435,100.8435,111,99,108.38304,107,1,3162
0.521,0.521,112.696,102.696,107,97,108.38304,108,1,3162
0.755,0.755,112.3,102.3,110,100,108.38304,107,1,3162
0.176,0.176,116.6575,104.6575,113,101,108.38304,111,1,3162
0.785,0.785,111.7865,100.7865,110,99,108.38304,106,1,3162
0.1445,0.1445,118.159,106.159,115,103,108.38304,112,1,3162
0.4335,0.4335,114.9755,102.9755,112,100,108.38304,109,1,3162
0.293,0.293,115.7965,103.7965,113,101,108.38304,110,1,3162
0.2935,0.2935,115.971,103.971,112,100,108.38304,110,1,3162
0.6445,0.6445,111.518,101.518,107,97,108.38304,107,1,3162
0.1515,0.1515,115.909,105.909,111,101,108.38304,111,1,3162
0.4815,0.4815,113.4265,102.4265,111,100,108.38304,108,1,3162
0.1945,0.1945,116.8875,104.8875,112,100,108.38304,111,1,3162
0.669,0.669,112.742,100.742,111,99,108.38304,107,1,3162
0.087,0.087,117.8005,106.8005,113,102,108.38304,112,1,3162
0.5765,0.5765,115.1805,101.1805,114,100,108.38304,108,1,3162
0.442,0.442,115.062,103.062,112,100,108.38304,109,1,3162
0.422,0.422,116.779,100.779,116,100,108.38304,109,1,3162
0.982,0.982,108.0765,99.0765,104,95,108.38304,104,1,3162
0.8145,0.8145,110.9375,100.9375,106,96,108.38304,106,1,3162
0.589,0.589,114.3035,101.3035,112,99,108.38304,108,1,3162
0.6635,0.6635,112.725,101.725,110,99,108.38304,107,1,3162
0.6285,0.6285,112.5075,101.5075,110,99,108.38304,107,1,3162
0.293,0.293,114.184,105.184,110,101,108.38304,110,1,3162
0.6815,0.6815,112.9565,100.9565,111,99,108.38304,107,1,3162
0.2065,0.2065,117.058,105.058,112,100,108.38304,111,1,3162
0.65,0.65,112.5265,101.5265,108,97,108.38304,107,1,3162
0.559,0.559,115.073,101.073,114,100,108.38304,108,1,3162
0.95,0.95,108.943,98.943,105,95,108.38304,104,1,3162
0.923,0.923,109.8235,100.8235,105,96,108.38304,105,1,3162
0.5425,0.5425,113.873,101.873,110,98,108.38304,108,1,3162
0.7355,0.7355,112.602,99.602,110,97,108.38304,106,1,3162
0.4855,0.4855,113.422,102.422,109,98,108.38304,108,1,3162
0.3105,0.3105,115.1325,104.1325,111,100,108.38304,110,1,3162
0.431,0.431,115.01,103.01,111,99,108.38304,109,1,3162
0.2715,0.2715,116.4405,103.4405,113,100,108.38304,110,1,3162
0.9895,0.9895,107.4665,96.4665,106,95,108.38304,102,1,3162
0.872,0.872,111.371,100.371,107,96,108.38304,106,1,3162
0.1345,0.1345,116.539,105.539,113,102,108.38304,111,1,3162
0.9825,0.9825,108.055,99.055,104,95,108.38304,104,1,3162
0.0285,0.0285,119.7335,107.7335,115,103,108.38304,114,1,3162
0.999,0.999,105.4845,97.4845,102,94,108.38304,102,1,3162
0.813,0.813,110.9125,100.9125,108,98,108.38304,106,1,3162
0.7545,0.7545,111.461,100.461,108,97,108.38304,106,1,3162
1,1,104.177,96.177,101,93,108.38304,100,1,3162
0.9965,0.9965,106.4145,96.4145,103,93,108.38304,101,1,3162
0.6985,0.6985,111.7935,101.7935,109,99,108.38304,107,1,3162
0.551,0.551,113.903,101.903,111,99,108.38304,108,1,3162
0.08,0.08,116.6365,106.6365,111,101,108.38304,112,1,3162
0.159,0.159,116.616,104.616,114,102,108.38304,111,1,3162
0.172,0.172,116.5545,104.5545,113,101,108.38304,111,1,3162
0.02,0.02,123.2445,109.2445,120,106,108.38304,116,1,3162
0.2975,0.2975,115.876,103.876,112,100,108.38304,110,1,3162
0.732,0.732,112.143,102.143,107,97,108.38304,107,1,3162
0.0455,0.0455,120.118,108.118,116,104,108.38304,114,1,3162
0.2235,0.2235,117.999,103.999,115,101,108.38304,111,1,3162
0.9795,0.9795,107.65,97.65,104,94,108.38304,103,1,3162
0.236,0.236,118.755,103.755,117,102,108.38304,111,1,3162
0.537,0.537,112.8525,102.8525,109,99,108.38304,108,1,3162
0.6675,0.6675,113.9045,99.9045,113,99,108.38304,107,1,3162
0.387,0.387,116.4665,101.4665,115,100,108.38304,109,1,3162
0.229,0.229,115.5885,104.5885,109,98,108.38304,110,1,3162
0.4355,0.4355,114.0875,104.0875,109,99,108.38304,109,1,3162
0.2245,0.2245,117.0425,105.0425,114,102,108.38304,111,1,3162
0.19,0.19,117.543,104.543,116,103,108.38304,111,1,3162
0.4545,0.4545,115.1615,103.1615,111,99,108.38304,109,1,3162
0.259,0.259,113.983,104.983,109,100,108.38304,110,1,3162
0.125,0.125,119.4545,105.4545,118,104,108.38304,112,1,3162
0.6785,0.6785,114.49,98.49,115,99,108.38304,106,1,3162
0.997,0.997,106.5485,95.5485,104,93,108.38304,101,1,3162
0.46,0.46,115.1535,103.1535,113,101,108.38304,109,1,3162
0.3755,0.3755,113.7225,103.7225,108,98,108.38304,109,1,3162
0.922,0.922,109.821,100.821,105,96,108.38304,105,1,3162
0.5795,0.5795,114.188,101.188,112,99,108.38304,108,1,3162
0.75,0.75,111.3995,100.3995,109,98,108.38304,106,1,3162
0.805,0.805,112.0685,100.0685,109,97,108.38304,106,1,3162
0.1925,0.1925,115.9815,104.9815,110,99,108.38304,111,1,3162
0.1775,0.1775,116.494,104.494,112,100,108.38304,111,1,3162
0.7155,0.7155,113.204,101.204,112,100,108.38304,107,1,3162
0.4865,0.4865,113.389,102.389,110,99,108.38304,108,1,3162
0.69,0.69,114.272,99.272,113,98,108.38304,107,1,3162
0.0675,0.0675,118.786,106.786,115,103,108.38304,113,1,3162
0.762,0.762,111.234,102.234,107,98,108.38304,107,1,3162
0.014,0.014,119.546,108.546,115,104,108.38304,114,1,3162
0.867,0.867,110.8305,98.8305,109,97,108.38304,105,1,3162
0.227,0.227,116.991,104.991,113,101,108.38304,111,1,3162
0.6125,0.6125,113.4315,100.4315,112,99,108.38304,107,1,3162
0.3695,0.3695,114.5805,103.5805,110,99,108.38304,109,1,3162
0.55,0.55,113.9055,101.9055,111,99,108.38304,108,1,3162
0.9025,0.9025,110.1075,99.1075,108,97,108.38304,105,1,3162
0.8125,0.8125,110.8335,100.8335,107,97,108.38304,106,1,3162
0.012,0.012,121.392,108.392,118,105,108.38304,115,1,3162
0.9535,0.9535,108.626,98.626,105,95,108.38304,104,1,3162
0.5365,0.5365,112.7775,102.7775,109,99,108.38304,108,1,3162
0.7715,0.7715,111.8565,99.8565,110,98,108.38304,106,1,3162
0.003,0.003,123.565,110.565,120,107,108.38304,117,1,3162
0.0175,0.0175,119.462,108.462,115,104,108.38304,114,1,3162
0.665,0.665,113.9915,99.9915,113,99,108.38304,107,1,3162
0.03,0.03,119.6115,107.6115,114,102,108.38304,114,1,3162
0.4625,0.4625,115.2575,103.2575,112,100,108.38304,109,1,3162
0.02,0.02,119.506,108.506,115,104,108.38304,114,1,3162
0.089,0.089,117.77,106.77,113,102,108.38304,112,1,3162
0.507,0.507,114.5085,101.5085,112,99,108.38304,108,1,3162
0.202,0.202,116.2005,105.2005,112,101,108.38304,111,1,3162
0.3,0.3,115.9215,103.9215,113,101,108.38304,110,1,3162
0.0935,0.0935,119.8015,105.8015,117,103,108.38304,113,1,3162
0.8425,0.8425,111.378,100.378,108,97,108.38304,106,1,3162
0.6915,0.6915,113.1445,101.1445,111,99,108.38304,107,1,3162
0.2795,0.2795,115.7435,103.7435,113,101,108.38304,110,1,3162
0.8905,0.8905,110.9185,99.9185,108,97,108.38304,105,1,3162
0.8225,0.8225,110.8965,100.8965,108,98,108.38304,106,1,3162
0.881,0.881,110.835,99.835,107,96,108.38304,105,1,3162
0.7635,0.7635,111.5685,100.5685,109,98,108.38304,106,1,3162
0.414,0.414,115.7665,102.7665,113,100,108.38304,109,1,3162
0.0285,0.0285,119.2795,108.2795,115,104,108.38304,114,1,3162
0.8705,0.8705,109.579,99.579,106,96,108.38304,105,1,3162
0.9885,0.9885,107.958,97.958,106,96,108.38304,103,1,3162
0.9725,0.9725,108.7155,95.7155,108,95,108.38304,102,1,3162
0.9725,0.9725,108.854,98.854,106,96,108.38304,104,1,3162
0.7095,0.7095,113.2915,100.2915,111,98,108.38304,107,1,3162
