"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.358,0.358,28.568,19.568,27,18,23.01346,24,1,100
0.4835,0.4835,27.356,18.356,26,17,23.01346,23,1,100
0.825,0.825,25.5895,16.5895,25,16,23.01346,21,1,100
0.1965,0.1965,30.2625,20.2625,29,19,23.01346,25,1,100
0.775,0.775,25.9085,17.9085,25,17,23.01346,22,1,100
0.381,0.381,28.7305,19.7305,27,18,23.01346,24,1,100
0.5595,0.5595,28.875,17.875,29,18,23.01346,23,1,100
0.456,0.456,28.144,18.144,27,17,23.01346,23,1,100
0.7235,0.7235,25.455,18.455,23,16,23.01346,22,1,100
0.301,0.301,27.451,20.451,26,19,23.01346,24,1,100
0.797,0.797,25.3575,16.3575,25,16,23.01346,21,1,100
0.1675,0.1675,30.0865,20.0865,30,20,23.01346,25,1,100
0.315,0.315,28.2635,19.2635,26,17,23.01346,24,1,100
0.5475,0.5475,28.769,17.769,29,18,23.01346,23,1,100
0.2795,0.2795,27.522,20.522,25,18,23.01346,24,1,100
0.2875,0.2875,27.4385,20.4385,26,19,23.01346,24,1,100
0.129,0.129,31.254,20.254,31,20,23.01346,26,1,100
0.171,0.171,28.6725,21.6725,26,19,23.01346,25,1,100
0.0125,0.0125,30.252,23.252,27,20,23.01346,27,1,100
0.22,0.22,28.883,20.883,28,20,23.01346,25,1,100
0.528,0.528,26.618,19.618,25,18,23.01346,23,1,100
0.4275,0.4275,27.13,19.13,26,18,23.01346,23,1,100
0.262,0.262,27.364,20.364,25,18,23.01346,24,1,100
0.5505,0.5505,28.808,17.808,29,18,23.01346,23,1,100
0.07,0.07,30.174,21.174,30,21,23.01346,26,1,100
0.92,0.92,24.943,15.943,25,16,23.01346,20,1,100
0.559,0.559,25.733,19.733,24,18,23.01346,23,1,100
0.1435,0.1435,28.4055,21.4055,27,20,23.01346,25,1,100
0.6725,0.6725,25.363,18.363,24,17,23.01346,22,1,100
0.7805,0.7805,24.794,18.794,23,17,23.01346,22,1,100
0.782,0.782,24.7895,18.7895,24,18,23.01346,22,1,100
0.5225,0.5225,27.643,18.643,26,17,23.01346,23,1,100
0.305,0.305,28.3695,20.3695,27,19,23.01346,24,1,100
0.6105,0.6105,25.9935,19.9935,24,18,23.01346,23,1,100
0.5475,0.5475,28.7775,17.7775,28,17,23.01346,23,1,100
0.5375,0.5375,26.6905,18.6905,25,17,23.01346,23,1,100
0.6855,0.6855,26.6405,17.6405,27,18,23.01346,22,1,100
0.389,0.389,29.675,18.675,30,19,23.01346,24,1,100
0.015,0.015,34.5275,23.5275,34,23,23.01346,29,1,100
0.4165,0.4165,28.9905,18.9905,28,18,23.01346,24,1,100
0.4985,0.4985,27.4345,18.4345,28,19,23.01346,23,1,100
0.338,0.338,29.3165,19.3165,29,19,23.01346,24,1,100
0.812,0.812,25.535,16.535,25,16,23.01346,21,1,100
0.524,0.524,26.6375,19.6375,25,18,23.01346,23,1,100
0.136,0.136,28.594,21.594,26,19,23.01346,25,1,100
0.2195,0.2195,30.29,19.29,30,19,23.01346,25,1,100
0.6605,0.6605,26.245,18.245,24,16,23.01346,22,1,100
0.1845,0.1845,28.69,20.69,27,19,23.01346,25,1,100
0.2335,0.2335,29.845,20.845,29,20,23.01346,25,1,100
0.304,0.304,29.167,19.167,28,18,23.01346,24,1,100
0.211,0.211,29.5915,20.5915,28,19,23.01346,25,1,100
0.5765,0.5765,25.8985,18.8985,24,17,23.01346,23,1,100
0.971,0.971,23.928,17.928,22,16,23.01346,21,1,100
0.9465,0.9465,23.1345,16.1345,22,15,23.01346,20,1,100
0.612,0.612,27.1145,17.1145,26,16,23.01346,22,1,100
0.5135,0.5135,26.601,18.601,25,17,23.01346,23,1,100
0.7605,0.7605,24.658,18.658,23,17,23.01346,22,1,100
0.209,0.209,28.81,20.81,27,19,23.01346,25,1,100
0.111,0.111,29.014,21.014,27,19,23.01346,25,1,100
0.774,0.774,25.958,17.958,24,16,23.01346,22,1,100
0.389,0.389,28.861,19.861,28,19,23.01346,24,1,100
0.136,0.136,29.1,21.1,27,19,23.01346,25,1,100
0.0195,0.0195,30.5735,23.5735,28,21,23.01346,27,1,100
0.849,0.849,24.4055,17.4055,23,16,23.01346,21,1,100
0.5665,0.5665,26.9485,18.9485,26,18,23.01346,23,1,100
0.789,0.789,24.6465,18.6465,23,17,23.01346,22,1,100
0.156,0.156,29.2965,20.2965,27,18,23.01346,25,1,100
0.935,0.935,23.723,17.723,22,16,23.01346,21,1,100
0.3815,0.3815,27.8385,19.8385,26,18,23.01346,24,1,100
0.443,0.443,27.0995,19.0995,26,18,23.01346,23,1,100
0.818,0.818,25.5,16.5,25,16,23.01346,21,1,100
0.997,0.997,21.9625,15.9625,21,15,23.01346,19,1,100
0.2165,0.2165,30.294,20.294,30,20,23.01346,25,1,100
0.0185,0.0185,30.6405,23.6405,28,21,23.01346,27,1,100
0.771,0.771,24.6945,18.6945,23,17,23.01346,22,1,100
0.7005,0.7005,25.4575,18.4575,25,18,23.01346,22,1,100
0.4115,0.4115,28.9425,18.9425,28,18,23.01346,24,1,100
0.009,0.009,32.488,23.488,30,21,23.01346,28,1,100
0.5805,0.5805,26.942,18.942,26,18,23.01346,23,1,100
0.218,0.218,27.048,20.048,25,18,23.01346,24,1,100
0.9775,0.9775,22.0155,16.0155,22,16,23.01346,19,1,100
0.116,0.116,30.7225,21.7225,28,19,23.01346,26,1,100
0.0945,0.0945,29.6705,21.6705,28,20,23.01346,26,1,100
0.74,0.74,25.5875,18.5875,23,16,23.01346,22,1,100
0.174,0.174,30.155,20.155,28,18,23.01346,25,1,100
0.6845,0.6845,25.453,18.453,25,18,23.01346,22,1,100
0.124,0.124,28.2135,21.2135,26,19,23.01346,25,1,100
0.8015,0.8015,24.926,18.926,23,17,23.01346,22,1,100
0.587,0.587,26.881,18.881,25,17,23.01346,23,1,100
0.0955,0.0955,31.3085,21.3085,29,19,23.01346,26,1,100
0.598,0.598,25.969,18.969,24,17,23.01346,23,1,100
0.637,0.637,28.545,16.545,28,16,23.01346,22,1,100
0.439,0.439,28.122,18.122,27,17,23.01346,23,1,100
0.5705,0.5705,26.865,19.865,25,18,23.01346,23,1,100
0.8525,0.8525,24.7575,16.7575,25,17,23.01346,21,1,100
0.981,0.981,22.0315,17.0315,21,16,23.01346,20,1,100
0.571,0.571,26.909,18.909,26,18,23.01346,23,1,100
0.8685,0.8685,24.3985,17.3985,23,16,23.01346,21,1,100
0.328,0.328,27.622,20.622,26,19,23.01346,24,1,100
0.0595,0.0595,33.986,21.986,33,21,23.01346,28,1,100
0.6925,0.6925,25.435,18.435,24,17,23.01346,22,1,100
0.439,0.439,27.093,19.093,26,18,23.01346,23,1,100
1,1,21.668,15.668,20,14,23.01346,19,1,100
0.043,0.043,33.7035,22.7035,33,22,23.01346,28,1,100
0.403,0.403,27.971,19.971,27,19,23.01346,24,1,100
0.204,0.204,28.886,20.886,26,18,23.01346,25,1,100
0.3255,0.3255,29.2995,19.2995,29,19,23.01346,24,1,100
0.2165,0.2165,31.0145,19.0145,31,19,23.01346,25,1,100
0.483,0.483,28.3885,18.3885,28,18,23.01346,23,1,100
0.248,0.248,27.267,20.267,26,19,23.01346,24,1,100
0.726,0.726,25.46,18.46,23,16,23.01346,22,1,100
0.1325,0.1325,30.719,21.719,30,21,23.01346,26,1,100
0.0715,0.0715,31.1585,21.1585,29,19,23.01346,26,1,100
0.7915,0.7915,25.4215,16.4215,25,16,23.01346,21,1,100
0.244,0.244,27.3495,20.3495,25,18,23.01346,24,1,100
0.058,0.058,31.644,22.644,30,21,23.01346,27,1,100
0.53,0.53,28.6,17.6,28,17,23.01346,23,1,100
0.1045,0.1045,31.114,20.114,30,19,23.01346,26,1,100
0.837,0.837,24.139,18.139,23,17,23.01346,21,1,100
0.062,0.062,33.9025,21.9025,33,21,23.01346,28,1,100
0.3795,0.3795,27.817,19.817,27,19,23.01346,24,1,100
0.636,0.636,26.1725,18.1725,25,17,23.01346,22,1,100
0.8865,0.8865,24.945,16.945,24,16,23.01346,21,1,100
0.376,0.376,27.962,19.962,26,18,23.01346,24,1,100
0.11,0.11,31.0285,20.0285,30,19,23.01346,26,1,100
0.3665,0.3665,30.3885,18.3885,31,19,23.01346,24,1,100
0.2325,0.2325,29.753,20.753,29,20,23.01346,25,1,100
0.8215,0.8215,24.13,18.13,23,17,23.01346,21,1,100
0.912,0.912,24.9035,14.9035,25,15,23.01346,20,1,100
0.8075,0.8075,25.18,17.18,24,16,23.01346,21,1,100
0.7955,0.7955,24.792,18.792,23,17,23.01346,22,1,100
0.3705,0.3705,27.903,19.903,26,18,23.01346,24,1,100
0.467,0.467,27.2975,19.2975,25,17,23.01346,23,1,100
0.795,0.795,25.981,17.981,25,17,23.01346,22,1,100
0.1945,0.1945,30.184,20.184,29,19,23.01346,25,1,100
0.9955,0.9955,22.606,17.606,21,16,23.01346,20,1,100
0.0905,0.0905,32.5705,21.5705,32,21,23.01346,27,1,100
0.566,0.566,28.89,17.89,29,18,23.01346,23,1,100
0.1065,0.1065,28.2085,21.2085,26,19,23.01346,25,1,100
0.6735,0.6735,27.7415,16.7415,28,17,23.01346,22,1,100
1,1,18.9465,13.9465,18,13,23.01346,17,1,100
0.32,0.32,29.357,19.357,29,19,23.01346,24,1,100
0.549,0.549,26.713,19.713,24,17,23.01346,23,1,100
0.537,0.537,26.6885,18.6885,25,17,23.01346,23,1,100
0.0935,0.0935,31.954,21.954,31,21,23.01346,27,1,100
0.968,0.968,23.535,16.535,22,15,23.01346,20,1,100
0.491,0.491,26.501,19.501,24,17,23.01346,23,1,100
0.1585,0.1585,28.5525,21.5525,26,19,23.01346,25,1,100
0.138,0.138,28.6125,21.6125,26,19,23.01346,25,1,100
0.155,0.155,29.2925,20.2925,28,19,23.01346,25,1,100
0.9915,0.9915,22.507,15.507,22,15,23.01346,19,1,100
0.4725,0.4725,27.367,18.367,27,18,23.01346,23,1,100
0.56,0.56,26.8225,18.8225,26,18,23.01346,23,1,100
0.5875,0.5875,26.9435,18.9435,26,18,23.01346,23,1,100
0.0935,0.0935,32.9285,21.9285,32,21,23.01346,27,1,100
0.9995,0.9995,20.656,13.656,20,13,23.01346,17,1,100
0.645,0.645,24.086,19.086,23,18,23.01346,22,1,100
0.5225,0.5225,25.67,19.67,23,17,23.01346,23,1,100
0.548,0.548,26.705,18.705,25,17,23.01346,23,1,100
0.0115,0.0115,33.9055,23.9055,32,22,23.01346,29,1,100
0.959,0.959,23.2355,17.2355,22,16,23.01346,20,1,100
0.3635,0.3635,29.4765,18.4765,30,19,23.01346,24,1,100
0.9465,0.9465,23.709,17.709,22,16,23.01346,21,1,100
0.5975,0.5975,26.006,20.006,24,18,23.01346,23,1,100
0.5335,0.5335,28.5985,18.5985,28,18,23.01346,23,1,100
0.971,0.971,23.671,18.671,22,17,23.01346,21,1,100
0.516,0.516,26.539,19.539,24,17,23.01346,23,1,100
0.532,0.532,28.58,18.58,28,18,23.01346,23,1,100
0.893,0.893,24.981,16.981,24,16,23.01346,21,1,100
0.8295,0.8295,24.1605,17.1605,23,16,23.01346,21,1,100
0.6585,0.6585,26.343,18.343,26,18,23.01346,22,1,100
0.9645,0.9645,23.4565,16.4565,22,15,23.01346,20,1,100
0.2905,0.2905,27.5605,20.5605,25,18,23.01346,24,1,100
0.1845,0.1845,32.5445,19.5445,33,20,23.01346,26,1,100
0.072,0.072,31.9505,21.9505,30,20,23.01346,27,1,100
0.389,0.389,28.8465,19.8465,28,19,23.01346,24,1,100
0.3825,0.3825,29.535,18.535,29,18,23.01346,24,1,100
0.171,0.171,30.987,20.987,30,20,23.01346,26,1,100
0.939,0.939,24.453,16.453,24,16,23.01346,20,1,100
0.9985,0.9985,21.956,15.956,21,15,23.01346,19,1,100
0.226,0.226,29.7405,20.7405,28,19,23.01346,25,1,100
0.3105,0.3105,28.437,19.437,27,18,23.01346,24,1,100
0.2065,0.2065,28.9725,20.9725,26,18,23.01346,25,1,100
0.618,0.618,25.0795,18.0795,24,17,23.01346,22,1,100
0.0935,0.0935,29.6885,21.6885,27,19,23.01346,26,1,100
0.074,0.074,30.322,21.322,29,20,23.01346,26,1,100
0.6855,0.6855,25.247,19.247,24,18,23.01346,22,1,100
0.1525,0.1525,30.882,20.882,30,20,23.01346,26,1,100
1,1,18.873,14.873,18,14,23.01346,17,1,100
0.9455,0.9455,23.6185,16.6185,23,16,23.01346,20,1,100
0.835,0.835,24.178,17.178,23,16,23.01346,21,1,100
0.0195,0.0195,31.1545,23.1545,28,20,23.01346,27,1,100
0.223,0.223,30.376,19.376,30,19,23.01346,25,1,100
0.2525,0.2525,28.2445,20.2445,27,19,23.01346,24,1,100
0.9185,0.9185,24.1265,16.1265,23,15,23.01346,20,1,100
0.4955,0.4955,28.408,18.408,28,18,23.01346,23,1,100
0.9135,0.9135,23.4335,17.4335,21,15,23.01346,21,1,100
0.1115,0.1115,31.097,21.097,31,21,23.01346,26,1,100
0.9525,0.9525,23.716,17.716,22,16,23.01346,21,1,100
0.6965,0.6965,27.8125,16.8125,28,17,23.01346,22,1,100
0.1295,0.1295,30.73,21.73,30,21,23.01346,26,1,100
0.3565,0.3565,27.8195,19.8195,26,18,23.01346,24,1,100
0.8015,0.8015,24.8905,18.8905,24,18,23.01346,22,1,100
0.4915,0.4915,26.5025,19.5025,24,17,23.01346,23,1,100
0.8415,0.8415,25.74,16.74,25,16,23.01346,21,1,100
0.284,0.284,31.6865,18.6865,32,19,23.01346,25,1,100
0.3895,0.3895,27.8955,19.8955,27,19,23.01346,24,1,100
0.1055,0.1055,28.3935,21.3935,26,19,23.01346,25,1,100
0.3375,0.3375,27.759,20.759,25,18,23.01346,24,1,100
0.366,0.366,27.8515,19.8515,26,18,23.01346,24,1,100
0.3385,0.3385,29.348,19.348,29,19,23.01346,24,1,100
0.6185,0.6185,26.128,18.128,25,17,23.01346,22,1,100
0.2585,0.2585,29.846,19.846,29,19,23.01346,25,1,100
0.177,0.177,29.45,20.45,28,19,23.01346,25,1,100
0.486,0.486,28.48,17.48,28,17,23.01346,23,1,100
0.181,0.181,30.9815,20.9815,30,20,23.01346,26,1,100
0.4475,0.4475,26.3195,19.3195,25,18,23.01346,23,1,100
0.989,0.989,22.857,14.857,23,15,23.01346,19,1,100
0.1515,0.1515,29.1025,21.1025,27,19,23.01346,25,1,100
0.264,0.264,29.8235,19.8235,28,18,23.01346,25,1,100
0.4785,0.4785,26.442,19.442,24,17,23.01346,23,1,100
0.8795,0.8795,24.4365,17.4365,23,16,23.01346,21,1,100
0.178,0.178,30.037,20.037,29,19,23.01346,25,1,100
0.316,0.316,28.4345,19.4345,27,18,23.01346,24,1,100
0.751,0.751,25.997,17.997,25,17,23.01346,22,1,100
0.8625,0.8625,24.3575,17.3575,24,17,23.01346,21,1,100
0.454,0.454,26.286,19.286,25,18,23.01346,23,1,100
0.8225,0.8225,25.5305,16.5305,25,16,23.01346,21,1,100
0.5755,0.5755,26.9325,18.9325,26,18,23.01346,23,1,100
0.822,0.822,24.5145,16.5145,24,16,23.01346,21,1,100
0.5025,0.5025,27.5265,18.5265,26,17,23.01346,23,1,100
0.917,0.917,23.551,17.551,23,17,23.01346,21,1,100
0.982,0.982,22.782,14.782,23,15,23.01346,19,1,100
0.6625,0.6625,27.5985,17.5985,27,17,23.01346,22,1,100
0.184,0.184,31.891,19.891,31,19,23.01346,26,1,100
0.775,0.775,25.1095,17.1095,24,16,23.01346,21,1,100
0.969,0.969,23.982,17.982,23,17,23.01346,21,1,100
0.944,0.944,23.655,17.655,22,16,23.01346,21,1,100
0.7625,0.7625,25.9055,17.9055,25,17,23.01346,22,1,100
0.034,0.034,33.5015,22.5015,32,21,23.01346,28,1,100
0.6855,0.6855,27.7005,16.7005,28,17,23.01346,22,1,100
0.9225,0.9225,23.6975,17.6975,22,16,23.01346,21,1,100
0.8145,0.8145,25.297,17.297,25,17,23.01346,21,1,100
0.919,0.919,24.683,15.683,24,15,23.01346,20,1,100
0.847,0.847,24.5315,17.5315,24,17,23.01346,21,1,100
0.5765,0.5765,26.895,18.895,25,17,23.01346,23,1,100
0.917,0.917,24.5935,15.5935,24,15,23.01346,20,1,100
0.184,0.184,28.908,20.908,27,19,23.01346,25,1,100
0.9355,0.9355,23.7495,17.7495,22,16,23.01346,21,1,100
0.4355,0.4355,28.108,18.108,27,17,23.01346,23,1,100
0.812,0.812,25.645,16.645,25,16,23.01346,21,1,100
0.5755,0.5755,26.861,18.861,26,18,23.01346,23,1,100
0.302,0.302,27.6285,20.6285,25,18,23.01346,24,1,100
0.363,0.363,29.491,18.491,30,19,23.01346,24,1,100
0.427,0.427,29.006,19.006,28,18,23.01346,24,1,100
0.148,0.148,28.5855,21.5855,26,19,23.01346,25,1,100
0.685,0.685,26.647,17.647,27,18,23.01346,22,1,100
0.985,0.985,22.8675,16.8675,22,16,23.01346,20,1,100
0.3685,0.3685,27.837,19.837,26,18,23.01346,24,1,100
0.062,0.062,31.663,21.663,30,20,23.01346,27,1,100
0.9015,0.9015,24.4565,15.4565,24,15,23.01346,20,1,100
0.2735,0.2735,29.0495,19.0495,28,18,23.01346,24,1,100
0.8895,0.8895,24.818,17.818,23,16,23.01346,21,1,100
0.229,0.229,30.412,19.412,31,20,23.01346,25,1,100
0.7115,0.7115,24.442,18.442,22,16,23.01346,22,1,100
0.9455,0.9455,23.631,18.631,22,17,23.01346,21,1,100
0.2075,0.2075,28.816,20.816,27,19,23.01346,25,1,100
0.7965,0.7965,24.75,18.75,23,17,23.01346,22,1,100
0.3735,0.3735,30.3495,18.3495,30,18,23.01346,24,1,100
0.8185,0.8185,25.518,16.518,25,16,23.01346,21,1,100
0.336,0.336,30.1475,18.1475,30,18,23.01346,24,1,100
0.99,0.99,22.659,17.659,21,16,23.01346,20,1,100
1,1,19.757,13.757,19,13,23.01346,17,1,100
0.8955,0.8955,25.5815,15.5815,26,16,23.01346,20,1,100
0.1285,0.1285,28.4745,21.4745,26,19,23.01346,25,1,100
0.815,0.815,25.3925,17.3925,25,17,23.01346,21,1,100
0.172,0.172,30.967,20.967,30,20,23.01346,26,1,100
0.982,0.982,22.889,16.889,22,16,23.01346,20,1,100
0.3495,0.3495,28.577,19.577,27,18,23.01346,24,1,100
0.988,0.988,22.5065,17.5065,21,16,23.01346,20,1,100
0.8545,0.8545,24.207,18.207,23,17,23.01346,21,1,100
0.321,0.321,29.2585,19.2585,29,19,23.01346,24,1,100
0.855,0.855,24.3505,17.3505,24,17,23.01346,21,1,100
0.996,0.996,22.625,16.625,21,15,23.01346,20,1,100
0.846,0.846,24.389,17.389,23,16,23.01346,21,1,100
0.1555,0.1555,32.462,20.462,32,20,23.01346,26,1,100
0.787,0.787,24.677,18.677,23,17,23.01346,22,1,100
0.191,0.191,30.157,20.157,29,19,23.01346,25,1,100
0.6075,0.6075,26.007,20.007,24,18,23.01346,23,1,100
0.472,0.472,26.4405,19.4405,24,17,23.01346,23,1,100
0.1695,0.1695,30.1465,20.1465,29,19,23.01346,25,1,100
0.967,0.967,24.003,18.003,23,17,23.01346,21,1,100
0.3495,0.3495,27.784,19.784,26,18,23.01346,24,1,100
0.1785,0.1785,30.0745,20.0745,29,19,23.01346,25,1,100
0.2125,0.2125,28.8685,20.8685,27,19,23.01346,25,1,100
0.548,0.548,28.696,17.696,29,18,23.01346,23,1,100
0.696,0.696,26.701,17.701,27,18,23.01346,22,1,100
0.7985,0.7985,24.774,18.774,23,17,23.01346,22,1,100
0.7895,0.7895,24.8645,18.8645,23,17,23.01346,22,1,100
0.9435,0.9435,23.737,17.737,22,16,23.01346,21,1,100
0.422,0.422,27.087,19.087,26,18,23.01346,23,1,100
0.379,0.379,27.848,19.848,26,18,23.01346,24,1,100
0.632,0.632,25.076,18.076,23,16,23.01346,22,1,100
0.028,0.028,28.479,22.479,26,20,23.01346,26,1,100
0.939,0.939,23.902,17.902,22,16,23.01346,21,1,100
0.0875,0.0875,29.801,21.801,27,19,23.01346,26,1,100
0.8185,0.8185,25.3785,17.3785,25,17,23.01346,21,1,100
0.9785,0.9785,22.9115,16.9115,22,16,23.01346,20,1,100
0.0915,0.0915,29.85,21.85,27,19,23.01346,26,1,100
0.9645,0.9645,23.5205,16.5205,22,15,23.01346,20,1,100
0.312,0.312,30.9725,18.9725,31,19,23.01346,25,1,100
0.6235,0.6235,25.07,18.07,23,16,23.01346,22,1,100
0.758,0.758,25.9175,17.9175,25,17,23.01346,22,1,100
0.6755,0.6755,27.7815,15.7815,28,16,23.01346,22,1,100
0.054,0.054,30.0635,22.0635,28,20,23.01346,26,1,100
0.6015,0.6015,26.0635,18.0635,25,17,23.01346,22,1,100
0.8555,0.8555,24.506,17.506,23,16,23.01346,21,1,100
0.4635,0.4635,28.2175,18.2175,28,18,23.01346,23,1,100
0.16,0.16,28.5415,21.5415,27,20,23.01346,25,1,100
0.9035,0.9035,24.5145,15.5145,24,15,23.01346,20,1,100
0.764,0.764,25.759,18.759,25,18,23.01346,22,1,100
0.147,0.147,30.9995,20.9995,30,20,23.01346,26,1,100
0.334,0.334,29.297,19.297,29,19,23.01346,24,1,100
1,1,21.9235,16.9235,21,16,23.01346,20,1,100
0.267,0.267,29.9135,20.9135,29,20,23.01346,25,1,100
0.7185,0.7185,25.389,18.389,23,16,23.01346,22,1,100
0.096,0.096,29.7525,21.7525,27,19,23.01346,26,1,100
0.613,0.613,25.9745,19.9745,24,18,23.01346,23,1,100
0.8,0.8,25.999,17.999,24,16,23.01346,22,1,100
0.269,0.269,29.97,19.97,29,19,23.01346,25,1,100
0.3975,0.3975,26.052,19.052,24,17,23.01346,23,1,100
0.581,0.581,25.877,19.877,24,18,23.01346,23,1,100
0.4395,0.4395,28.1145,18.1145,27,17,23.01346,23,1,100
0.3105,0.3105,29.192,19.192,29,19,23.01346,24,1,100
