"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,100,96.1249777698737,96,105.116759910951,91.7856199500756,1,5623,50
0.2325,100,105.998577271919,98,130.945724404948,95.2836223242079,1,5623,50
0.209,100,109.097848123777,97,146.4901055612,94.4982862476666,1,5623,50
0.671,100,99.5709712659739,97,116.934307494305,92.1878198542551,1,5623,50
0.0815,100,110.247821447626,98,143.164947707198,97.7125646376624,1,5623,50
0.874,100,95.6427428164935,95,109.058583275747,89.7279768379021,1,5623,50
0.867,100,96.1247999288636,95,109.467057539015,90.3700986202887,1,5623,50
0.947,100,92.8998399430909,92,103.909785740221,87.7869420624688,1,5623,50
0.7405,100,98.1244442468433,95,114.490047914545,90.4932490527272,1,5623,50
0.5835,100,101.123910723813,95,125.504978155128,90.9860634934068,1,5623,50
0.769,100,97.7853967124819,96,113.602987990324,90.9398188635236,1,5623,50
0.71,100,98.7853967124819,97,113.008835304568,92.2973442347274,1,5623,50
0.779,100,97.1244442468433,94,115.109161362664,89.6128071033722,1,5623,50
0.322,100,105.165214298417,97,133.928808990392,94.1351756985545,1,5623,50
0.8905,100,95.7498666192424,95,109.307769141351,90.477607306032,1,5623,50
0.579,100,101.123910723813,95,125.801343255478,90.8899969990314,1,5623,50
0.8595,100,96.1426538959884,95,110.607056111223,89.8431934044829,1,5623,50
0.6045,100,100.499199715454,96,120.62683230967,92.1308337323978,1,5623,50
0.7795,100,97.2495998577272,95,115.514266881144,89.5185350653874,1,5623,50
0.752,100,98.3330962119865,97,111.085259979386,92.2125496823912,1,5623,50
0.871,100,96.1247999288636,95,108.527865794736,90.2805778701403,1,5623,50
0.841,100,96.5623999644318,96,110.881612162218,90.551005724373,1,5623,50
0.8915,100,95.1247999288636,94,108.596838567258,89.5998618644301,1,5623,50
0.7135,100,98.5993597723635,95,116.176337289672,91.0129014013559,1,5623,50
0.793,100,97.4995553974747,95,113.693316585368,90.5302363790723,1,5623,50
0.617,100,99.9992886359595,96,116.309704369192,93.463234513243,1,5623,50
0.75,100,98.3886418874859,97,113.38304789472,91.5110489617658,1,5623,50
0.7555,100,98.5997154543838,97,112.45940377532,92.8625337770986,1,5623,50
0.81,100,96.9992886359595,93,113.176297371687,90.2155621261393,1,5623,50
0.8145,100,97.6427428164935,97,110.88071796735,91.967237618782,1,5623,50
0.8285,100,97.4997332384848,96,111.250189307858,92.2532126050301,1,5623,50
0.9115,100,95.4999110794949,95,105.566613844364,91.1521553702404,1,5623,50
0.838,100,97.3332740529966,97,108.218280965122,91.9704595174965,1,5623,50
0.434,100,101.99946647697,99,117.630874639304,94.8843869992544,1,5623,50
0.2245,100,107.123199359772,97,136.169553757994,94.759719150133,1,5623,50
0.641,100,99.9994664769696,97,118.420333311837,92.756986344026,1,5623,50
0.3865,100,103.998577271919,96,130.077644470665,93.2267006430184,1,5623,50
0.8645,100,96.1426538959884,95,110.440263341175,89.9015384612172,1,5623,50
0.342,100,106.247821447626,94,141.167670448646,92.5913766552976,1,5623,50
0.331,100,104.998399430909,96,134.839194280072,94.0951964141644,1,5623,50
0.7,100,99.1244442468433,96,117.686400488043,92.0905975358819,1,5623,50
0.785,100,97.9996443179797,96,111.449864978236,91.9109622572682,1,5623,50
0.5135,100,101.499199715454,97,119.788185051233,93.1255494474625,1,5623,50
0.7465,100,98.1244442468433,95,114.512182959607,91.2489426964027,1,5623,50
0.44,100,102.332384847946,97,122.094401703395,93.0984920466279,1,5623,50
0.435,100,102.998399430909,94,128.262539261184,92.3035824257379,1,5623,50
0.093,100,111.997154543838,96,149.618868634399,96.7523827727588,1,5623,50
0.8765,100,95.7498666192424,95,109.242788554382,90.3456162264428,1,5623,50
0.599,100,100.599359772364,97,119.349673779316,92.8536752020439,1,5623,50
0.8385,100,97.3332740529966,97,109.072722979618,92.07485707174,1,5623,50
