"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1345,100,100,100,100.133000015,99.133000015,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0085,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.053,100,100,100,100.5302452325,99.0302502325,1,1e+05,50
0.4005,100,100,100,101.2977412525,99.2977512525,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.674708498176187,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0095,100,100,100,100.0047500475,100.0047500475,1,1e+05,50
0.3555,100,100,100,100.3555,99.3555,1,1e+05,50
0.0495,100,100,100,100.0467500275,99.0467500275,1,1e+05,50
0.006,100,100,100,100.0065,100.0065,1,1e+05,50
0.359,100,100,100,100.355000045,99.355000045,1,1e+05,50
0.0605,100,100,100,100.5314953,99.0315003,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
0.0155,100,100,100,100.0127500375,100.0127500375,1,1e+05,50
0.145,100,100,100,100.13800007,99.13800007,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.697667229222134,100,100,100,100,100,1,1e+05,50
0.37,100,100,100,100.8397453225,99.3397503225,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.386,100,100,100,100.8577452925,99.3577502925,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3685,100,100,100,100.3682500025,99.3682500025,1,1e+05,50
0.376,100,100,100,100.3682500775,99.3682500775,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.3425,100,100,100,100.3425,99.3425,1,1e+05,50
0.149,100,100,100,100.6247452475,99.1247502475,1,1e+05,50
0.129,100,100,100,100.128500005,99.128500005,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
