"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,100.2915,97.2915,100,97,99.8184,99,1,3162
0.22,0.22,100.2405,99.2405,100,99,99.8184,100,1,3162
0.0565,0.0565,100.059,99.059,100,99,99.8184,100,1,3162
0.3955,0.3955,101.302,98.302,101,98,99.8184,100,1,3162
0.4075,0.4075,103.1255,97.1255,103,97,99.8184,100,1,3162
0.3805,0.3805,101.2605,98.2605,101,98,99.8184,100,1,3162
0.3615,0.3615,101.2275,98.2275,101,98,99.8184,100,1,3162
1,1,99.3905,97.3905,99,97,99.8184,99,1,3162
0.1295,0.1295,100.1405,99.1405,100,99,99.8184,100,1,3162
0.401,0.401,100.479,98.479,100,98,99.8184,100,1,3162
0.2565,0.2565,100.2825,98.2825,100,98,99.8184,100,1,3162
1,1,99.292,97.292,99,97,99.8184,99,1,3162
0.3655,0.3655,101.2205,98.2205,101,98,99.8184,100,1,3162
0.349,0.349,100.4025,98.4025,100,98,99.8184,100,1,3162
0.147,0.147,100.161,99.161,100,99,99.8184,100,1,3162
0.352,0.352,101.233,98.233,101,98,99.8184,100,1,3162
0.55,0.55,101.5855,98.5855,101,98,99.8184,100,1,3162
1,1,99.5535,97.5535,99,97,99.8184,99,1,3162
0.7715,0.7715,100.227,97.227,100,97,99.8184,99,1,3162
1,1,99.4905,97.4905,99,97,99.8184,99,1,3162
1,1,99.462,97.462,99,97,99.8184,99,1,3162
0.1515,0.1515,100.16,99.16,100,99,99.8184,100,1,3162
0.374,0.374,101.2825,98.2825,101,98,99.8184,100,1,3162
0.445,0.445,100.4935,98.4935,100,98,99.8184,100,1,3162
0.494,0.494,100.5665,98.5665,100,98,99.8184,100,1,3162
0.469,0.469,100.542,98.542,100,98,99.8184,100,1,3162
0.388,0.388,101.2865,98.2865,101,98,99.8184,100,1,3162
0.343,0.343,101.2175,98.2175,101,98,99.8184,100,1,3162
0.2485,0.2485,101.841,97.841,101,97,99.8184,100,1,3162
0.42,0.42,101.3685,98.3685,101,98,99.8184,100,1,3162
0.1685,0.1685,100.1825,99.1825,100,99,99.8184,100,1,3162
0.3445,0.3445,101.213,98.213,101,98,99.8184,100,1,3162
0.3365,0.3365,101.191,98.191,101,98,99.8184,100,1,3162
0.4105,0.4105,102.2735,97.2735,102,97,99.8184,100,1,3162
0.285,0.285,100.328,98.328,100,98,99.8184,100,1,3162
0.388,0.388,102.2445,97.2445,102,97,99.8184,100,1,3162
0.6015,0.6015,101.668,98.668,101,98,99.8184,100,1,3162
0.455,0.455,100.51,98.51,100,98,99.8184,100,1,3162
1,1,99.3225,97.3225,99,97,99.8184,99,1,3162
0.435,0.435,100.4775,98.4775,100,98,99.8184,100,1,3162
0.6155,0.6155,101.68,98.68,101,98,99.8184,100,1,3162
0.3195,0.3195,101.166,98.166,101,98,99.8184,100,1,3162
0.3205,0.3205,100.367,98.367,100,98,99.8184,100,1,3162
0.5715,0.5715,101.6245,98.6245,101,98,99.8184,100,1,3162
0.6175,0.6175,101.6665,98.6665,101,98,99.8184,100,1,3162
0.205,0.205,100.2205,99.2205,100,99,99.8184,100,1,3162
0.7705,0.7705,100.1545,97.1545,100,97,99.8184,99,1,3162
0.33,0.33,101.1785,98.1785,101,98,99.8184,100,1,3162
0.337,0.337,100.379,98.379,100,98,99.8184,100,1,3162
0.3345,0.3345,101.1715,98.1715,101,98,99.8184,100,1,3162
0.2285,0.2285,100.2485,99.2485,100,99,99.8184,100,1,3162
0.444,0.444,100.553,98.553,100,98,99.8184,100,1,3162
0.4475,0.4475,101.429,98.429,101,98,99.8184,100,1,3162
0.3945,0.3945,101.3195,98.3195,101,98,99.8184,100,1,3162
0.338,0.338,101.181,98.181,101,98,99.8184,100,1,3162
0.1975,0.1975,100.22,99.22,100,99,99.8184,100,1,3162
1,1,99.455,97.455,99,97,99.8184,99,1,3162
0.4455,0.4455,100.555,98.555,100,98,99.8184,100,1,3162
0.352,0.352,101.229,98.229,101,98,99.8184,100,1,3162
0.3335,0.3335,100.3925,98.3925,100,98,99.8184,100,1,3162
0.403,0.403,103.151,97.151,103,97,99.8184,100,1,3162
0.3895,0.3895,101.294,98.294,101,98,99.8184,100,1,3162
0.292,0.292,100.3235,98.3235,100,98,99.8184,100,1,3162
