"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,116.505,103.505,115,102,108.37126,110,1,3162
0.6765,0.6765,112.998,100.998,110,98,108.37126,107,1,3162
0.145,0.145,116.595,105.595,113,102,108.37126,111,1,3162
0.3145,0.3145,116.8975,102.8975,114,100,108.37126,110,1,3162
0.778,0.778,110.417,101.417,107,98,108.37126,106,1,3162
0.6805,0.6805,113.073,100.073,112,99,108.37126,107,1,3162
0.912,0.912,109.8085,100.8085,105,96,108.37126,105,1,3162
0.3955,0.3955,113.82,103.82,109,99,108.37126,109,1,3162
0.0345,0.0345,119.2535,108.2535,115,104,108.37126,114,1,3162
0.081,0.081,119.043,107.043,117,105,108.37126,113,1,3162
0.63,0.63,112.4395,101.4395,109,98,108.37126,107,1,3162
0.2865,0.2865,117.4225,103.4225,116,102,108.37126,110,1,3162
0.43,0.43,115.8115,102.8115,112,99,108.37126,109,1,3162
0.7035,0.7035,112.232,101.232,110,99,108.37126,107,1,3162
0.7225,0.7225,112.288,101.288,109,98,108.37126,107,1,3162
0.9865,0.9865,108.054,100.054,104,96,108.37126,104,1,3162
0.1915,0.1915,116.748,104.748,114,102,108.37126,111,1,3162
0.618,0.618,113.352,102.352,109,98,108.37126,108,1,3162
0.7645,0.7645,111.5465,100.5465,109,98,108.37126,106,1,3162
0.8155,0.8155,111.178,100.178,107,96,108.37126,106,1,3162
0.247,0.247,115.5935,104.5935,111,100,108.37126,110,1,3162
0.911,0.911,109.3975,98.3975,108,97,108.37126,104,1,3162
0.9005,0.9005,110.7515,97.7515,111,98,108.37126,104,1,3162
0.629,0.629,112.4295,101.4295,108,97,108.37126,107,1,3162
0.068,0.068,118.2485,107.2485,113,102,108.37126,113,1,3162
0.0705,0.0705,119.121,107.121,114,102,108.37126,113,1,3162
0.8605,0.8605,111.2955,101.2955,107,97,108.37126,106,1,3162
0.892,0.892,109.964,99.964,107,97,108.37126,105,1,3162
0.108,0.108,120.755,105.755,120,105,108.37126,113,1,3162
0.2035,0.2035,116.1655,105.1655,111,100,108.37126,111,1,3162
0.206,0.206,117.13,105.13,114,102,108.37126,111,1,3162
0.4285,0.4285,113.971,102.971,110,99,108.37126,109,1,3162
0.13,0.13,118.062,106.062,115,103,108.37126,112,1,3162
0.6005,0.6005,113.3215,102.3215,111,100,108.37126,108,1,3162
0.705,0.705,113.188,101.188,111,99,108.37126,107,1,3162
0.115,0.115,120.0795,106.0795,118,104,108.37126,113,1,3162
0.1505,0.1505,116.409,105.409,112,101,108.37126,111,1,3162
0.1195,0.1195,118.085,106.085,114,102,108.37126,112,1,3162
