"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,100.0345,99.0345,100,99,99.9772,100,1,1778
0.208,0.208,100.227,99.227,100,99,99.9772,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.9772,100,1,1778
1,1,99.0485,98.0485,99,98,99.9772,99,1,1778
0.2675,0.2675,100.294,98.294,100,98,99.9772,100,1,1778
0.106,0.106,100.1105,99.1105,100,99,99.9772,100,1,1778
0.402,0.402,100.4255,99.4255,100,99,99.9772,100,1,1778
0.117,0.117,100.124,99.124,100,99,99.9772,100,1,1778
0.258,0.258,100.28,99.28,100,99,99.9772,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.9772,100,1,1778
0.1565,0.1565,100.1655,99.1655,100,99,99.9772,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.9772,100,1,1778
0.164,0.164,100.1705,99.1705,100,99,99.9772,100,1,1778
0.25,0.25,100.2745,99.2745,100,99,99.9772,100,1,1778
0.213,0.213,100.2215,99.2215,100,99,99.9772,100,1,1778
0.0875,0.0875,100.088,99.088,100,99,99.9772,100,1,1778
0.0365,0.0365,100.0375,99.0375,100,99,99.9772,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.9772,100,1,1778
0.3945,0.3945,100.414,99.414,100,99,99.9772,100,1,1778
0.183,0.183,100.1925,99.1925,100,99,99.9772,100,1,1778
0.196,0.196,100.2085,99.2085,100,99,99.9772,100,1,1778
0.435,0.435,100.4845,98.4845,100,98,99.9772,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.9772,100,1,1778
0.2655,0.2655,100.294,98.294,100,98,99.9772,100,1,1778
0.1885,0.1885,100.201,99.201,100,99,99.9772,100,1,1778
0.0755,0.0755,100.0775,99.0775,100,99,99.9772,100,1,1778
0.0895,0.0895,100.0935,99.0935,100,99,99.9772,100,1,1778
0.198,0.198,100.2115,99.2115,100,99,99.9772,100,1,1778
0.304,0.304,100.3395,98.3395,100,98,99.9772,100,1,1778
0.1065,0.1065,100.11,99.11,100,99,99.9772,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.9772,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.9772,100,1,1778
0.0505,0.0505,100.0505,99.0505,100,99,99.9772,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.9772,100,1,1778
0.125,0.125,100.1305,99.1305,100,99,99.9772,100,1,1778
0.325,0.325,101.182,98.182,101,98,99.9772,100,1,1778
0.224,0.224,100.2355,99.2355,100,99,99.9772,100,1,1778
0.0755,0.0755,100.076,99.076,100,99,99.9772,100,1,1778
1,1,99.088,98.088,99,98,99.9772,99,1,1778
0.0115,0.0115,100.0115,100.0115,100,100,99.9772,100,1,1778
