"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.886,5.95,5.90869096513761,5.90840093999445,5.9717949370407,5.84347251531276,-1,1e+05,50
0.4635,5.95,5.95331472495875,5.95301985314976,6.02163776015675,5.88434939704289,-1,1e+05,50
0.8855,5.95,5.90882442650194,5.9085343869227,5.97569769075353,5.84197242154529,-1,1e+05,50
0.498,5.95,5.95085798507452,5.9505633811322,6.01839083460028,5.88531165903811,-1,1e+05,50
0.3335,5.95,5.96497881536871,5.96468267013772,6.0316990032187,5.89980815972667,-1,1e+05,50
0.5675,5.95,5.94483555717132,5.94454160936411,6.01372711915044,5.87970535062323,-1,1e+05,50
0.0155,5.95,6.02422643029437,6.02392377472393,6.08943814601967,5.95689542055784,-1,1e+05,50
0.5185,5.95,5.94837644406954,5.94808211057549,6.01725109075304,5.87916045235242,-1,1e+05,50
0.8685,5.95,5.91056304034518,5.91027281267284,5.9760756168537,5.84136214659797,-1,1e+05,50
0.53,5.95,5.94812115573622,5.94782685005753,6.01463988406219,5.8849607211314,-1,1e+05,50
0.4175,5.95,5.95706403163234,5.95676875079113,6.02505312007002,5.88918457596094,-1,1e+05,50
0.8915,5.95,5.90865432070307,5.9083642995236,5.97365823282494,5.84308529149982,-1,1e+05,50
0.008,5.95,6.03245765897484,6.03215409337416,6.10079789735167,5.96403677424892,-1,1e+05,50
0.105,5.95,5.994772978081,5.99447356773507,6.06359945640572,5.92366603539353,-1,1e+05,50
0.156,5.95,5.9838608130865,5.98356260065482,6.04893635288886,5.91692731466809,-1,1e+05,50
0.947,5.95,5.89580162112063,5.89551298850017,5.96135777450355,5.83188277099743,-1,1e+05,50
0.4615,5.95,5.95394779902897,5.95365285817424,6.01831917539111,5.88912734561859,-1,1e+05,50
0.5615,5.95,5.94576943132022,5.94547538181623,6.01587025859364,5.87935555118538,-1,1e+05,50
0.0415,5.95,6.00936350887034,6.00906249308657,6.08085192257863,5.94224035816424,-1,1e+05,50
0.1225,5.95,5.98965041309739,5.98935156539226,6.05685056175025,5.92425665285348,-1,1e+05,50
0.684,5.95,5.93418584311965,5.93389305380865,6.00007154439223,5.86502194067529,-1,1e+05,50
0.3665,5.95,5.96074337708116,5.9604476945669,6.02863606624655,5.89383684207082,-1,1e+05,50
0.8315,5.95,5.91716409093961,5.91687314857785,5.98198035977665,5.85364947014147,-1,1e+05,50
0.6815,5.95,5.93498199713226,5.93468912129253,6.00240923643491,5.86600293319268,-1,1e+05,50
0.054,5.95,6.00633089944922,6.0060302177026,6.0781346348747,5.93846515435303,-1,1e+05,50
0.8765,5.95,5.90991042683524,5.90962026977343,5.97766127581126,5.84338330032611,-1,1e+05,50
0.254,5.95,5.97274062894056,5.97244363480937,6.04043307519207,5.90414076355258,-1,1e+05,50
0.8775,5.95,5.91117720041452,5.91088690628442,5.97778395122864,5.84601490349737,-1,1e+05,50
0.462,5.95,5.95308964644227,5.95279479917938,6.01950748665853,5.88655374669689,-1,1e+05,50
0.7885,5.95,5.92240236135367,5.92211085122928,5.98849763526904,5.85856289312014,-1,1e+05,50
0.411,5.95,5.95928250903655,5.95898698603722,6.03045995620295,5.89475454224918,-1,1e+05,50
0.086,5.95,5.99705454359339,5.99675488248107,6.06378293114636,5.92855576682358,-1,1e+05,50
0.651,5.95,5.93565315350589,5.93536020471276,6.00203722110044,5.86498593820628,-1,1e+05,50
0.055,5.95,6.00411952524106,6.00381908695788,6.07138747409763,5.93691476051848,-1,1e+05,50
0.5545,5.95,5.94472085526128,5.94442691994364,6.01518410468866,5.87615160556974,-1,1e+05,50
0.0115,5.95,6.0256707202888,6.02536790513818,6.09208893758708,5.96046176519884,-1,1e+05,50
0.0855,5.95,5.99652885297452,5.99622924964993,6.06454227444058,5.92936343454129,-1,1e+05,50
0.641,5.95,5.93740377227696,5.93711063315259,6.00118338761022,5.8715921364357,-1,1e+05,50
0.6935,5.95,5.93302004301007,5.93272738037931,5.99897778186831,5.86235933593113,-1,1e+05,50
0.3105,5.95,5.96678224499123,5.96648590262875,6.03496008951961,5.89844168286142,-1,1e+05,50
0.592,5.95,5.94185452643586,5.94156090313941,6.00550339369533,5.87450564872169,-1,1e+05,50
0.75,5.95,5.92639400510711,5.92610206197038,5.99237558707637,5.86070043614918,-1,1e+05,50
0.914,5.95,5.90281958942474,5.90253019901787,5.968887112412,5.83662853469077,-1,1e+05,50
0.7135,5.95,5.93036522559794,5.93007285134822,5.99630325254992,5.86084362377702,-1,1e+05,50
0.5575,5.95,5.94424443876342,5.94395055531863,6.0089348101384,5.87708000961125,-1,1e+05,50
0.9315,5.95,5.90015387648987,5.8998647740374,5.96778940078179,5.83228333197941,-1,1e+05,50
0.8685,5.95,5.91225486564761,5.91196445488599,5.97607727052128,5.84684828573059,-1,1e+05,50
0.5755,5.95,5.94348854844309,5.94319474729132,6.00942181692106,5.87459852595308,-1,1e+05,50
0.0395,5.95,6.01099161201734,6.01069041682472,6.08101798110978,5.94475132490719,-1,1e+05,50
0.2785,5.95,5.96944940630374,5.96915277227672,6.03450763195343,5.9013274371948,-1,1e+05,50
