"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,100,34.5797752808989,31,1,178,500
99.9,100,36.9775280898876,33,1,178,500
99.15,100,42.2865168539326,34,1,178,500
95.4,100,61.3623595505618,37,1,178,500
99.85,100,35.0452949438202,32,1,178,500
98.75,100,50.3191011235955,36,1,178,500
99.35,100,40.2865168539326,32,1,178,500
92.4,100,68.7376404494382,40,1,178,500
26.95,100,138.438202247191,39,1,178,500
99.2,100,41.5200140449438,34,1,178,500
99,100,47.0266853932584,37,1,178,500
94.15,100,65.0084269662921,37,1,178,500
99.5,100,41.2148876404494,35,1,178,500
99.8,100,39.7532102728732,34,1,178,500
98.55,100,44.0320224719101,32,1,178,500
96.65,100,59.8651685393258,36,1,178,500
98.2,100,52.0042134831461,38,1,178,500
99.95,100,31.2373595505618,29,1,178,500
99.95,100,38.545746388443,34,1,178,500
96.55,100,54.4898876404494,35,1,178,500
99.9,100,39.034058988764,34,1,178,500
99.75,100,37.3033707865169,32,1,178,500
99.9,100,33.8724719101124,29,1,178,500
98.8,100,45.4297752808989,33,1,178,500
99.6,100,39.3033707865169,34,1,178,500
99.7,100,37.545746388443,33,1,178,500
99.8,100,41.7120786516854,35,1,178,500
98.15,100,43.4241573033708,30,1,178,500
97.15,100,51.1362359550562,31,1,178,500
99.95,100,36.4747191011236,32,1,178,500
99.9,100,38.7532102728732,33,1,178,500
99.7,100,40.3640449438202,34,1,178,500
98.35,100,42.9325842696629,31,1,178,500
97.35,100,55.0533707865169,35,1,178,500
97.65,100,53.8050561797753,37,1,178,500
99.5,100,41.5200140449438,34,1,178,500
99.35,100,41.0544943820225,33,1,178,500
97.2,100,55.4898876404494,36,1,178,500
97.65,100,53.1362359550562,33,1,178,500
99.7,100,39.9550561797753,32,1,178,500
99.55,100,43.5943017656501,35,1,178,500
99.95,100,36.7069288389513,34,1,178,500
97.55,100,49.0400280898876,34,1,178,500
99,100,42.0266853932584,32,1,178,500
99.95,100,31.9831460674157,29,1,178,500
98.05,100,48.0042134831461,34,1,178,500
92.8,100,58.0084269662921,30,1,178,500
99.9,100,32.5569823434992,30,1,178,500
99.95,100,34.060393258427,30,1,178,500
98.15,100,44.0320224719101,32,1,178,500
99.95,100,31.4859550561798,29,1,178,500
99.05,100,44.4297752808989,32,1,178,500
99.45,100,44.0681179775281,34,1,178,500
91.8,100,60.0084269662921,32,1,178,500
99.45,100,36.7532102728732,31,1,178,500
98.9,100,51.0042134831461,37,1,178,500
99.5,100,36.3033707865169,31,1,178,500
96.1,100,56.0063202247191,35,1,178,500
91.95,100,61.9669943820225,34,1,178,500
99.85,100,35.9494382022472,27,1,178,500
98.9,100,48.3191011235955,34,1,178,500
77.95,100,86.691011235955,32,1,178,500
98.7,100,51.3191011235955,37,1,178,500
100,100,32.4859550561798,30,1,178,500
94.2,100,63.4561797752809,38,1,178,500
95.55,100,56.8651685393258,33,1,178,500
99.25,100,47.2279293739968,37,1,178,500
99,100,46.0266853932584,36,1,178,500
99.95,100,39.545746388443,35,1,178,500
99.7,100,39.7532102728732,34,1,178,500
100,100,31.5537219101124,30,1,178,500
99.95,100,34.7069288389513,32,1,178,500
97.3,100,50.8988764044944,33,1,178,500
95.15,100,58.8651685393258,35,1,178,500
91.65,100,68.8202247191011,37,1,178,500
98.35,100,52.8050561797753,36,1,178,500
99.95,100,39.545746388443,35,1,178,500
48.15,100,118.544943820225,38,1,178,500
97.1,100,51.8988764044944,34,1,178,500
98.7,100,46.9325842696629,35,1,178,500
99.25,100,43.9438202247191,34,1,178,500
14.5,100,145.86797752809,34,1,178,500
99.85,100,36.060393258427,32,1,178,500
96.5,100,52.0533707865169,32,1,178,500
99.25,100,43.0681179775281,33,1,178,500
98.5,100,52.0042134831461,38,1,178,500
99.9,100,35.8724719101124,31,1,178,500
84.4,100,75.0126404494382,33,1,178,500
99,100,40.0544943820225,32,1,178,500
99.7,100,36.7120786516854,30,1,178,500
99.9,100,34.9775280898876,31,1,178,500
98.6,100,52.0042134831461,38,1,178,500
99.3,100,41.5200140449438,34,1,178,500
99.95,100,33.9887640449438,32,1,178,500
99.45,100,43.0681179775281,33,1,178,500
73.75,100,91.9339887640449,36,1,178,500
98.1,100,48.3191011235955,34,1,178,500
99.55,100,39.7120786516854,33,1,178,500
93.2,100,62.0084269662921,34,1,178,500
98.95,100,45.4241573033708,32,1,178,500
99.6,100,38.7120786516854,32,1,178,500
98.75,100,49.3191011235955,35,1,178,500
98.15,100,48.0400280898876,33,1,178,500
99.05,100,41.0681179775281,31,1,178,500
99.45,100,43.9438202247191,34,1,178,500
98.95,100,45.0266853932584,35,1,178,500
99,100,45.5031601123596,35,1,178,500
99.8,100,39.7532102728732,34,1,178,500
99.75,100,36.3033707865169,31,1,178,500
83.55,100,80.4269662921348,38,1,178,500
1.55,100,164.280898876404,37,1,178,500
99.75,100,43.0160112359551,37,1,178,500
98.55,100,42.0266853932584,32,1,178,500
99.35,100,40.0544943820225,32,1,178,500
57.85,100,104.595505617978,33,1,178,500
99.8,100,37.9775280898876,34,1,178,500
94.85,100,55.0063202247191,34,1,178,500
99.6,100,40.9550561797753,33,1,178,500
98.75,100,47.0320224719101,35,1,178,500
97.1,100,53.4898876404494,34,1,178,500
99.55,100,47.5031601123596,37,1,178,500
99.95,100,34.060393258427,30,1,178,500
98.6,100,44.4297752808989,32,1,178,500
98.55,100,51.0042134831461,37,1,178,500
99.4,100,47.9494382022472,39,1,178,500
99.5,100,39.0544943820225,31,1,178,500
99.65,100,37.3033707865169,32,1,178,500
99.05,100,45.4297752808989,33,1,178,500
98.6,100,47.0320224719101,35,1,178,500
99.5,100,38.7532102728732,33,1,178,500
99.5,100,38.7120786516854,32,1,178,500
92.4,100,66.7376404494382,38,1,178,500
98.6,100,44.4297752808989,32,1,178,500
99.75,100,37.060393258427,33,1,178,500
99.95,100,36.8724719101124,32,1,178,500
97.45,100,51.8988764044944,34,1,178,500
99.45,100,41.1027287319422,34,1,178,500
91.4,100,59.0800561797753,29,1,178,500
99.85,100,39.4747191011236,35,1,178,500
85.85,100,70.2893258426966,33,1,178,500
96.5,100,55.0063202247191,34,1,178,500
97.55,100,47.0400280898876,32,1,178,500
100,100,31.9831460674157,29,1,178,500
99.95,100,33.4803370786517,30,1,178,500
99.55,100,42.0544943820225,34,1,178,500
93.8,100,57.3623595505618,33,1,178,500
99.25,100,40.9438202247191,31,1,178,500
99.65,100,39.9550561797753,32,1,178,500
99.85,100,37.8724719101124,33,1,178,500
90.65,100,67.7977528089888,32,1,178,500
98.05,100,47.0400280898876,32,1,178,500
99.7,100,36.9775280898876,33,1,178,500
99.35,100,38.7120786516854,32,1,178,500
98,100,53.8988764044944,36,1,178,500
99.3,100,41.5943017656501,33,1,178,500
99.65,100,43.0544943820225,35,1,178,500
98.5,100,45.0320224719101,33,1,178,500
100,100,33.5537219101124,32,1,178,500
95.85,100,58.8651685393258,35,1,178,500
99.2,100,46.4297752808989,34,1,178,500
98.65,100,45.4241573033708,32,1,178,500
99.85,100,35.9775280898876,32,1,178,500
98.55,100,48.0400280898876,33,1,178,500
99.8,100,35.3640449438202,29,1,178,500
98.1,100,49.3191011235955,35,1,178,500
99.7,100,37.9550561797753,30,1,178,500
99.15,100,44.6067415730337,34,1,178,500
99.45,100,39.7120786516854,33,1,178,500
98.55,100,44.4297752808989,32,1,178,500
99.8,100,35.7069288389513,33,1,178,500
98.6,100,45.0320224719101,33,1,178,500
99,100,43.0681179775281,33,1,178,500
98.85,100,44.0320224719101,32,1,178,500
99.85,100,35.4803370786517,32,1,178,500
99.2,100,51.186797752809,40,1,178,500
99.1,100,48.0320224719101,36,1,178,500
99.95,100,32.5537219101124,31,1,178,500
99.65,100,36.060393258427,32,1,178,500
92.8,100,63.0084269662921,35,1,178,500
99.65,100,41.7120786516854,35,1,178,500
99.4,100,41.0544943820225,33,1,178,500
99.9,100,35.0452949438202,32,1,178,500
99.5,100,43.684456928839,37,1,178,500
99.7,100,37.4747191011236,33,1,178,500
99.4,100,43.1027287319422,36,1,178,500
99.7,100,38.3640449438202,32,1,178,500
99.95,100,38.545746388443,34,1,178,500
98.25,100,52.2415730337079,36,1,178,500
99.4,100,44.9438202247191,35,1,178,500
99.5,100,40.0544943820225,32,1,178,500
99.85,100,38.034058988764,33,1,178,500
99.9,100,36.060393258427,32,1,178,500
99.85,100,37.3033707865169,32,1,178,500
100,100,29.7457865168539,29,1,178,500
100,100,33.9831460674157,31,1,178,500
100,100,31.5797752808989,28,1,178,500
88.9,100,67.7977528089888,32,1,178,500
72,100,91.9339887640449,36,1,178,500
99.95,100,33.4803370786517,30,1,178,500
99.55,100,40.7532102728732,35,1,178,500
99.65,100,40.7120786516854,34,1,178,500
93.85,100,63.0084269662921,35,1,178,500
99.9,100,37.545746388443,33,1,178,500
99.8,100,35.8724719101124,31,1,178,500
99.65,100,38.3640449438202,32,1,178,500
99.3,100,41.0544943820225,33,1,178,500
97.9,100,47.0400280898876,32,1,178,500
99.55,100,43.5200140449438,36,1,178,500
98.6,100,48.0036115569823,36,1,178,500
99.35,100,41.2865168539326,33,1,178,500
95.2,100,51.0533707865169,31,1,178,500
99.1,100,50.9325842696629,39,1,178,500
99.6,100,41.1027287319422,34,1,178,500
99.3,100,39.0544943820225,31,1,178,500
100,100,33.9831460674157,31,1,178,500
98.95,100,41.2865168539326,33,1,178,500
99.35,100,38.6067415730337,28,1,178,500
99.6,100,41.7120786516854,35,1,178,500
99.65,100,37.0544943820225,29,1,178,500
99.05,100,42.0681179775281,32,1,178,500
98.25,100,49.3191011235955,35,1,178,500
71.45,100,93.1601123595506,33,1,178,500
99.9,100,36.4803370786517,33,1,178,500
99.95,100,39.034058988764,34,1,178,500
99.7,100,36.4803370786517,33,1,178,500
98.35,100,46.0320224719101,34,1,178,500
98.9,100,45.0266853932584,35,1,178,500
98.7,100,43.2279293739968,33,1,178,500
99,100,42.0266853932584,32,1,178,500
99.3,100,42.2865168539326,34,1,178,500
99.1,100,42.2865168539326,34,1,178,500
98.6,100,46.9101123595506,31,1,178,500
99.8,100,35.8724719101124,31,1,178,500
97.75,100,50.8050561797753,34,1,178,500
99.8,100,34.545746388443,30,1,178,500
99.75,100,35.060393258427,31,1,178,500
99.7,100,37.7532102728732,32,1,178,500
99.2,100,43.0266853932584,33,1,178,500
95.25,100,53.8595505617978,29,1,178,500
97.35,100,56.4898876404494,37,1,178,500
98.65,100,44.0266853932584,34,1,178,500
99.5,100,37.0905898876404,31,1,178,500
97.3,100,57.6446629213483,39,1,178,500
96.45,100,51.0533707865169,31,1,178,500
98,100,48.3191011235955,34,1,178,500
91.6,100,70.7977528089888,35,1,178,500
98.2,100,52.1362359550562,32,1,178,500
98.65,100,42.9101123595506,27,1,178,500
99.25,100,40.0544943820225,32,1,178,500
97.25,100,54.4898876404494,35,1,178,500
99.3,100,43.0681179775281,33,1,178,500
99.95,100,33.5797752808989,30,1,178,500
99.95,100,33.7756821829856,32,1,178,500
99.4,100,39.0544943820225,31,1,178,500
99,100,40.9438202247191,31,1,178,500
98.7,100,45.4297752808989,33,1,178,500
99.45,100,43.0681179775281,33,1,178,500
99.95,100,35.3810861423221,34,1,178,500
95.9,100,54.0063202247191,33,1,178,500
99.35,100,45.0681179775281,35,1,178,500
99.8,100,36.214759959142,34,1,178,500
99.6,100,41.7120786516854,35,1,178,500
98.75,100,52.0042134831461,38,1,178,500
99.95,100,33.1432584269663,29,1,178,500
98.15,100,50.3191011235955,36,1,178,500
98.9,100,41.9438202247191,32,1,178,500
97.8,100,50.8050561797753,34,1,178,500
96.35,100,50.8050561797753,34,1,178,500
99.75,100,37.3033707865169,32,1,178,500
28.35,15,15.6558666247247,14.9619418639497,-1,316,500
19.5,15,16.0444874274661,15.3153374233129,-1,316,500
52.85,15,14.9459459459459,14.3142201834862,-1,316,500
6.05,15,16.6454849498328,15.8602287166455,-1,316,500
62.15,15,14.6944198405669,14.0840620592384,-1,316,500
36.4,15,15.4757462686567,14.7978660343806,-1,316,500
24.3,15,15.8351893095768,15.1251136019388,-1,316,500
98.05,15,12.6319796954315,12.1835041483651,-1,316,500
97.1,15,12.8009259259259,12.3400889767672,-1,316,500
74.25,15,14.2976156276932,13.7202528167079,-1,316,500
66.2,15,14.468023255814,13.8765981100611,-1,316,500
34,15,15.5046728971962,14.8242280285036,-1,316,500
35.75,15,15.4325581395349,14.7584983742241,-1,316,500
17.55,15,16.1748456288593,15.4336939721793,-1,316,500
44.95,15,15.2015882712279,14.5477855477855,-1,316,500
68.2,15,14.4052098408104,13.8189869914199,-1,316,500
66,15,14.4806517311609,13.8881780250348,-1,316,500
62.15,15,14.6900826446281,14.0800902425268,-1,316,500
37,15,15.42777433354,14.7541371158392,-1,316,500
77.4,15,14.1151446398185,13.5526601520087,-1,316,500
41.25,15,15.3611111111111,14.6933490288405,-1,316,500
73.9,15,14.3388072601556,13.7580600716451,-1,316,500
20.6,15,15.9826589595376,15.2591687041565,-1,316,500
0,15,19.2533849129594,18.2019686474663,-1,316,500
58.35,15,14.7992863514719,14.1800624822494,-1,316,500
31.75,15,15.6067732831609,14.9172393187929,-1,316,500
50.95,15,15.0226380923634,14.3843272832037,-1,316,500
83.6,15,13.9177852348993,13.3711837171934,-1,316,500
29.7,15,15.75,15.047619047619,-1,316,500
66.75,15,14.4722302995056,13.8804559355018,-1,316,500
13.55,15,16.4746772591857,15.7055677886128,-1,316,500
25.75,15,15.8857325247367,15.1710726223033,-1,316,500
27.65,15,15.7849666983825,15.0794321957113,-1,316,500
25.7,15,15.7549857549858,15.052155562255,-1,316,500
41,15,15.3138461538461,14.650234741784,-1,316,500
75.15,15,14.2648323301806,13.6901562928434,-1,316,500
3,15,17.6301806588735,16.7487420328749,-1,316,500
82.65,15,13.8673725271663,13.3247931678676,-1,316,500
2.95,15,17.487702037948,16.6205059920107,-1,316,500
97.75,15,12.6673453805039,12.2162955713237,-1,316,500
95.1,15,12.9105058365759,12.4415649140294,-1,316,500
61.05,15,14.6684350132626,14.060264714165,-1,316,500
40.25,15,15.3658536585366,14.6976744186047,-1,316,500
31.2,15,15.6263736263736,14.9350882440921,-1,316,500
75.1,15,14.1997146932953,13.6303576303576,-1,316,500
1.2,15,18.0587808417997,17.133836650652,-1,316,500
47.1,15,15.1138779228667,14.4676905244857,-1,316,500
58,15,14.742298578199,14.1279003961517,-1,316,500
32.95,15,15.4517230673704,14.7759692216632,-1,316,500
28.55,15,15.7400379506641,15.0385542168675,-1,316,500
78.25,15,14.0394922425952,13.4831217931407,-1,316,500
40.1,15,15.3896103896104,14.7193396226415,-1,316,500
1.9,15,17.6865671641791,16.7994616419919,-1,316,500
8,15,16.6677829872739,15.8804071246819,-1,316,500
20.75,15,16.0652033570045,15.3341523341523,-1,316,500
38.55,15,15.3516347933374,14.6847058823529,-1,316,500
87.25,15,13.665568369028,13.1389473684211,-1,316,500
45.45,15,15.1599147121535,14.5097355419936,-1,316,500
22.75,15,16.0186675249437,15.2918836140888,-1,316,500
38.25,15,15.3800988875155,14.7106658809664,-1,316,500
20.65,15,16.0186675249437,15.2918836140888,-1,316,500
82.5,15,13.9177852348993,13.3711837171934,-1,316,500
65.3,15,14.4890829694323,13.8959087113832,-1,316,500
17.65,15,16.0652033570045,15.3341523341523,-1,316,500
87.35,15,13.6918844566712,13.1631953598735,-1,316,500
97.65,15,12.5936234817814,12.1479318734793,-1,316,500
25.1,15,15.9314980793854,15.21267519805,-1,316,500
23.95,15,15.9417040358744,15.2219512195122,-1,316,500
84.8,15,13.9177852348993,13.3711837171934,-1,316,500
77.15,15,14.1633466135458,13.5969498910675,-1,316,500
69.25,15,14.3927125506073,13.8075221238938,-1,316,500
83.35,15,13.6468330134357,13.1216819973719,-1,316,500
37.3,15,15.3611111111111,14.6933490288405,-1,316,500
68.65,15,14.4470246734398,13.857341104635,-1,316,500
61.35,15,14.6684350132626,14.060264714165,-1,316,500
19.9,15,16.1120103593396,15.3766553741916,-1,316,500
58.4,15,14.7729296527159,14.1559398922597,-1,316,500
55.15,15,14.9056603773585,14.2773806119531,-1,316,500
47,15,15.1645338208409,14.5139534883721,-1,316,500
14.65,15,16.3878827790583,15.626917057903,-1,316,500
92.6,15,13.1111696522655,12.6272129489125,-1,316,500
85.2,15,13.8134887593672,13.2751927678809,-1,316,500
95.05,15,12.9710711493354,12.4976220275344,-1,316,500
55.45,15,14.8878253066108,14.2610682662097,-1,316,500
7,15,16.7462987886945,15.9514376996805,-1,316,500
33.35,15,15.4805598755832,14.8022531870738,-1,316,500
68.9,15,14.4512195121951,13.8611882287618,-1,316,500
99.95,15,10.5444915254237,10.2353423534235,-1,316,500
16.2,15,16.1381322957198,15.4003701418877,-1,316,500
2.1,15,17.4509116409537,16.5873754152824,-1,316,500
11.25,15,16.6176961602671,15.8350777037742,-1,316,500
26.8,15,15.8503184713375,15.1388720436628,-1,316,500
91.1,15,13.4404536862004,12.9313649313649,-1,316,500
69.8,15,14.4680232558139,13.8765981100611,-1,316,500
81.85,15,14.0355329949238,13.4794816414687,-1,316,500
20.45,15,15.9980713596914,15.2731722239217,-1,316,500
98.9,15,12.7746406570842,12.3157375431672,-1,316,500
0.1,15,19.0325047801147,18.005048683736,-1,316,500
80.75,15,13.9724873666479,13.4215053763441,-1,316,500
82.3,15,13.9921281979196,13.4395693135935,-1,316,500
19.75,15,16.0859728506787,15.3530135301353,-1,316,500
11.3,15,16.447455386649,15.6809045226131,-1,316,500
94.35,15,13.0595644187877,12.5794910556815,-1,316,500
90.15,15,13.5613079019073,13.042842215256,-1,316,500
25.4,15,15.7549857549857,15.0521555622551,-1,316,500
31.45,15,15.6706549118388,14.9754049190162,-1,316,500
48.85,15,15.0635593220339,14.421721548238,-1,316,500
30,15,15.6116687578419,14.9216975493126,-1,316,500
2.55,15,17.3899371069182,16.5324503311258,-1,316,500
67.95,15,14.4554167876852,13.8650374895862,-1,316,500
52.9,15,14.9639206253758,14.3306544202067,-1,316,500
14.45,15,16.2540822991509,15.5055900621118,-1,316,500
20.1,15,16.0911736178467,15.3577360812058,-1,316,500
67.15,15,14.4890829694323,13.8959087113832,-1,316,500
18.95,15,16.1853658536585,15.443241571296,-1,316,500
27.65,15,15.8402291534055,15.129696969697,-1,316,500
10.95,15,16.5623960066556,15.7850142269997,-1,316,500
62.35,15,14.6684350132626,14.060264714165,-1,316,500
68.05,15,14.4302696433749,13.841973939562,-1,316,500
40.55,15,15.2809333742708,14.6202049780381,-1,316,500
23.45,15,15.8755980861244,15.1618584877012,-1,316,500
4.25,15,17.056202878684,16.2314694408322,-1,316,500
74,15,14.2648323301805,13.6901562928434,-1,316,500
13.95,15,16.3770977295163,15.6171410697529,-1,316,500
20.75,15,16.1958997722095,15.4528009904054,-1,316,500
67.45,15,14.5313868613139,13.9346915992185,-1,316,500
79.7,15,14.1071428571428,13.5453065653825,-1,316,500
20.5,15,16.0600193610842,15.3294442738717,-1,316,500
48.15,15,15.1001213592233,14.4551244933411,-1,316,500
29.3,15,15.6607929515418,14.9664268585132,-1,316,500
98.4,15,12.4862017059709,12.0482625482625,-1,316,500
95.2,15,12.9778357235984,12.503881793138,-1,316,500
17.15,15,16.2275839582654,15.4815503875969,-1,316,500
89.4,15,13.5576137292291,13.0394358840428,-1,316,500
30,15,15.5823418910457,14.8949880668258,-1,316,500
89.35,15,13.353903944191,12.8514800514801,-1,316,500
37.65,15,15.3896103896104,14.7193396226415,-1,316,500
17.3,15,16.2700228832952,15.5200497357787,-1,316,500
0.55,15,18.0195510499638,17.0986301369863,-1,316,500
61.35,15,14.6987595983461,14.0880361173815,-1,316,500
83.75,15,13.9294710327456,13.3819351380327,-1,316,500
73.5,15,14.1311754684838,13.5673913043478,-1,316,500
3.7,15,17.1917098445596,16.3537504094333,-1,316,500
30.05,15,15.7201516108654,15.0204572803851,-1,316,500
52.3,15,14.9504355662361,14.3183252079151,-1,316,500
9.25,15,16.6066066066066,15.8250396196513,-1,316,500
4.7,15,16.8998302207131,16.0902352562037,-1,316,500
21.35,15,16.0135135135135,15.2872014696877,-1,316,500
41.4,15,15.2856265356265,14.6244874048037,-1,316,500
9,15,16.7745197168857,15.97696,-1,316,500
5.15,15,17.1620689655172,16.327011118378,-1,316,500
47.15,15,15.1645338208409,14.5139534883721,-1,316,500
52.8,15,14.9414590213149,14.3101175121811,-1,316,500
23.8,15,15.9877931256023,15.2638336900031,-1,316,500
90.1,15,13.6095159967186,13.0872870249017,-1,316,500
94.75,15,13.1042654028436,12.6208291203236,-1,316,500
8.7,15,16.59,15.8100063331222,-1,316,500
33.85,15,15.5143391521197,14.833036244801,-1,316,500
73.05,15,14.2362700228833,13.663929939792,-1,316,500
68.2,15,14.3346774193548,13.7542699724518,-1,316,500
90.8,15,13.5281326447404,13.0122491529841,-1,316,500
84.4,15,13.7486187845304,13.2154579142403,-1,316,500
5.35,15,17.00375811411,16.1841166936791,-1,316,500
59,15,14.7292098253921,14.1159174441617,-1,316,500
99.6,15,12.2888888888889,11.8650190114068,-1,316,500
83.95,15,13.894472361809,13.3497326203209,-1,316,500
4.55,15,17.1739130434782,16.3376963350785,-1,316,500
65,15,14.5654082528534,13.9658741258741,-1,316,500
52.3,15,14.9639206253758,14.3306544202067,-1,316,500
46.4,15,15.1460742544127,14.4970963995354,-1,316,500
4.8,15,16.8426395939086,16.0385480244137,-1,316,500
73.45,15,14.1794871794872,13.6117775354417,-1,316,500
99.85,15,11.677616142656,11.29592760181,-1,316,500
84.3,15,13.8983524155264,13.3533030221984,-1,316,500
84.9,15,13.7486187845304,13.2154579142403,-1,316,500
19.15,15,16.1486048020765,15.4098765432099,-1,316,500
93.35,15,12.9306313328137,12.4601946593461,-1,316,500
38.7,15,15.3753475440222,14.7063328424153,-1,316,500
90.55,15,13.4404536862004,12.9313649313649,-1,316,500
36.5,15,15.3563714902808,14.6890261841718,-1,316,500
63.85,15,14.6038732394366,14.0011217049916,-1,316,500
62.9,15,14.6296296296296,14.0247191011236,-1,316,500
57.75,15,14.8389982110912,14.2164009111617,-1,316,500
84.65,15,13.8211607886698,13.2822559191274,-1,316,500
14.9,15,16.3609467455621,15.6025,-1,316,500
9.15,15,16.6789544235925,15.8905155951623,-1,316,500
4.5,15,17.1266345492085,16.2950391644909,-1,316,500
53.45,15,14.9280143971206,14.2978235967927,-1,316,500
63.1,15,14.6253305906553,14.0207806795844,-1,316,500
31.4,15,15.6018808777429,14.9127837514934,-1,316,500
42.75,15,15.2575107296137,14.5988304093567,-1,316,500
25.65,15,15.7849666983825,15.0794321957113,-1,316,500
15.45,15,16.0859728506787,15.3530135301353,-1,316,500
71.2,15,14.2812051649928,13.7051880318419,-1,316,500
97.4,15,12.5176056338028,12.0774068698597,-1,316,500
68.65,15,14.4302696433749,13.841973939562,-1,316,500
56.1,15,14.8389982110912,14.2164009111617,-1,316,500
61.4,15,14.6425419240953,14.0365476525162,-1,316,500
2.45,15,17.408184679958,16.5488896254558,-1,316,500
66.85,15,14.5017482517482,13.9075208913649,-1,316,500
75.5,15,14.1231555051078,13.5600217273221,-1,316,500
47,15,15.1230628988149,14.4760800231951,-1,316,500
71.5,15,14.342939481268,13.7618522601985,-1,316,500
93.95,15,13.3790322580645,12.8746776689015,-1,316,500
74.25,15,14.3512110726643,13.7694429123001,-1,316,500
52.85,15,14.9594229035167,14.3265423242468,-1,316,500
88,15,13.5428571428571,13.0258283328985,-1,316,500
25,15,15.7649667405765,15.0612368024133,-1,316,500
18.3,15,15.9877931256023,15.2638336900031,-1,316,500
48.2,15,15.0726832222895,14.4300578034682,-1,316,500
31.65,15,15.6116687578419,14.9216975493126,-1,316,500
38.75,15,15.3327171903882,14.6674500587544,-1,316,500
19.25,15,16.3019980347199,15.5490501401433,-1,316,500
4.4,15,17.17984121505,16.3430441898527,-1,316,500
56.25,15,14.8389982110912,14.2164009111617,-1,316,500
85.05,15,13.8403781979978,13.2999467234949,-1,316,500
35.85,15,15.4661280298322,14.7890995260663,-1,316,500
45.05,15,15.1737804878049,14.522396742292,-1,316,500
37.25,15,15.3658536585366,14.6976744186047,-1,316,500
90.5,15,13.4114793856103,12.9046265184802,-1,316,500
13.2,15,16.2328767123288,15.4863523573201,-1,316,500
30.95,15,15.6460232631248,14.952979934112,-1,316,500
98.05,15,12.5745325922183,12.1302235179786,-1,316,500
25.7,15,15.8100381194409,15.102238354507,-1,316,500
38.3,15,15.3753475440222,14.7063328424153,-1,316,500
8.2,15,16.7294117647059,15.9361634216406,-1,316,500
11.25,15,16.4692256783587,15.7006289308176,-1,316,500
16.6,15,16.164339071127,15.4241581711461,-1,316,500
28.35,15,15.6953642384106,14.9978972664464,-1,316,500
80.65,15,14.0157702055759,13.4613103262335,-1,316,500
87.45,15,13.6618171836398,13.1354906603525,-1,316,500
0.95,15,17.6489361702128,16.7656145063801,-1,316,500
67.15,15,14.4135534317984,13.8266408197175,-1,316,500
69.6,15,14.4093804284887,13.8228128460687,-1,316,500
9.65,15,16.6288005345807,15.8451285306252,-1,316,500
5.6,15,17.1030927835052,16.2737940026076,-1,316,500
56.4,15,14.8213222156045,14.2002275312856,-1,316,500
50.55,15,14.9864498644986,14.3512503592986,-1,316,500
5.85,15,17.3052851182197,16.4561634805537,-1,316,500
52.6,15,14.9774300331026,14.3430048836541,-1,316,500
70.25,15,14.342939481268,13.7618522601985,-1,316,500
51.7,15,14.9729241877256,14.3388856978748,-1,316,500
68,15,14.421906693712,13.8343031310612,-1,316,500
39.85,15,15.3469010175763,14.6803881211408,-1,316,500
31.4,15,15.6411062225016,14.948502994012,-1,316,500
98.35,15,12.3223570190641,11.8961162735287,-1,316,500
42.6,15,15.2434915773354,14.5860356412504,-1,316,500
93.8,15,13.2331826641851,12.7399846899719,-1,316,500
98.45,15,12.3560079443893,11.9273769708552,-1,316,500
0.2,15,18.3653136531365,17.4086471408647,-1,316,500
91.95,15,13.3110457341535,12.8119065948165,-1,316,500
87.55,15,13.7107438016529,13.1805702217529,-1,316,500
21.6,15,15.9519230769231,15.2312385600976,-1,316,500
32,15,15.6018808777429,14.9127837514934,-1,316,500
6.25,15,16.8483412322275,16.0437017994859,-1,316,500
38.3,15,15.3991336633663,14.7280235988201,-1,316,500
79.9,15,14.1432225063939,13.578460701659,-1,316,500
12.75,15,16.4365918097754,15.6710608913999,-1,316,500
31.75,15,15.6953642384106,14.9978972664464,-1,316,500
69.2,15,14.380236925744,13.7960762641614,-1,316,500
36.9,15,15.4038997214485,14.7323694305105,-1,316,500
77.25,15,14.22,13.648988518316,-1,316,500
48,15,15.1001213592233,14.4551244933411,-1,316,500
75.7,15,14.22,13.648988518316,-1,316,500
25.7,15,15.7749603803486,15.0703290069423,-1,316,500
52.3,15,14.9594229035167,14.3265423242468,-1,316,500
40.35,15,15.3327171903882,14.6674500587544,-1,316,500
65.35,15,14.4975240314594,13.9036480089112,-1,316,500
66.9,15,14.4680232558139,13.8765981100611,-1,316,500
58.45,15,14.7466666666667,14.131899235777,-1,316,500
1.7,15,17.7496433666191,16.8561782579338,-1,316,500
71,15,14.4010416666666,13.8151632540122,-1,316,500
25.05,15,15.9724005134788,15.2498472816127,-1,316,500
21.85,15,15.9826589595376,15.2591687041565,-1,316,500
10.3,15,16.4692256783587,15.7006289308176,-1,316,500
46.65,15,15.1645338208409,14.5139534883721,-1,316,500
1.45,15,17.7433155080214,16.8504893688829,-1,316,500
63.35,15,14.6382352941176,14.0326025857223,-1,316,500
96.8,15,12.6223687547552,12.1745915630334,-1,316,500
80.9,15,14.0118243243243,13.4576819407008,-1,316,500
64.55,15,14.5526315789474,13.9541643376188,-1,316,500
82.85,15,13.7790697674419,13.2435013262599,-1,316,500
13.9,15,16.3609467455621,15.6025,-1,316,500
43.4,15,15.2248394004282,14.5690107966151,-1,316,500
