"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.73421197780408,100,100,100,100,100,1,1e+05,50
0.638323415536433,100,100,100,100,100,1,1e+05,50
0.728425129316747,100,100,100,100,100,1,1e+05,50
0.635232152417302,100,100,100,100,100,1,1e+05,50
0.166997000807896,100,100,100,100,100,1,1e+05,50
0.703781681135297,100,100,100,100,100,1,1e+05,50
0.890911506023258,100,100,100,100,100,1,1e+05,50
0.57754075108096,100,100,100,100,100,1,1e+05,50
0.988014863803983,100,100,100,100,100,1,1e+05,50
0.695122565841302,100,100,100,100,100,1,1e+05,50
0.642563469707966,100,100,100,100,100,1,1e+05,50
0.993743845028803,100,100,100,100,100,1,1e+05,50
0.47066139918752,100,100,100,100,100,1,1e+05,50
0.297991575440392,100,100,100,100,100,1,1e+05,50
0.0545190451666713,100,100,100,100,100,1,1e+05,50
0.425958454841748,100,100,100,100,100,1,1e+05,50
0.0619131166022271,100,100,100,100,100,1,1e+05,50
0.00215682666748762,100,100,100,100,100,1,1e+05,50
0.0287822724785656,100,100,100,100,100,1,1e+05,50
0.10782331507653,100,100,100,100,100,1,1e+05,50
0.633430822053924,100,100,100,100,100,1,1e+05,50
0.497572436463088,100,100,100,100,100,1,1e+05,50
0.649729407159612,100,100,100,100,100,1,1e+05,50
0.0761460305657238,100,100,100,100,100,1,1e+05,50
0.43193657300435,100,100,100,100,100,1,1e+05,50
0.699608740396798,100,100,100,100,100,1,1e+05,50
0.580217755865306,100,100,100,100,100,1,1e+05,50
0.422336456365883,100,100,100,100,100,1,1e+05,50
0.86162837757729,100,100,100,100,100,1,1e+05,50
0.289265563711524,100,100,100,100,100,1,1e+05,50
0.326697843382135,100,100,100,100,100,1,1e+05,50
0.858962932834402,100,100,100,100,100,1,1e+05,50
0.222050151322037,100,100,100,100,100,1,1e+05,50
0.504921026295051,100,100,100,100,100,1,1e+05,50
0.585423132404685,100,100,100,100,100,1,1e+05,50
0.609686086885631,100,100,100,100,100,1,1e+05,50
0.640532874269411,100,100,100,100,100,1,1e+05,50
0.799717827700078,100,100,100,100,100,1,1e+05,50
0.670410110615194,100,100,100,100,100,1,1e+05,50
0.20061735692434,100,100,100,100,100,1,1e+05,50
0.862132044741884,100,100,100,100,100,1,1e+05,50
0.695936387870461,100,100,100,100,100,1,1e+05,50
0.679199820384383,100,100,100,100,100,1,1e+05,50
0.720162456156686,100,100,100,100,100,1,1e+05,50
0.161229771561921,100,100,100,100,100,1,1e+05,50
0.844387199729681,100,100,100,100,100,1,1e+05,50
0.818085113540292,100,100,100,100,100,1,1e+05,50
0.439037673873827,100,100,100,100,100,1,1e+05,50
0.101586474804208,100,100,100,100,100,1,1e+05,50
0.837263770867139,100,100,100,100,100,1,1e+05,50
