"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,200,200.499995,200,204.00093028375,198.00096028375,1,1e+05,50
0.2175,200,200,200,202.036794526875,199.036814526875,1,1e+05,50
0.9775,200,199,199,199.83053722125,198.33054222125,1,1e+05,50
0.4035,200,200,200,202.15814963,198.15816963,1,1e+05,50
0.1875,200,200,200,201.025304271875,199.025314271875,1,1e+05,50
0.451,200,200.499995,200,205.280888132375,197.780933132375,1,1e+05,50
0.8645,200,200,200,200.991324365,198.991334365,1,1e+05,50
0.6995,200,200,200,201.962678531375,198.962698531375,1,1e+05,50
0.5865,200,200,200,203.298357209375,197.798402209375,1,1e+05,50
0.148,200,200,200,200.61499533,199.11500033,1,1e+05,50
0.9955,200,199,199,199.51212017375,198.01212517375,1,1e+05,50
0.682,200,200,200,201.946649615,198.946669615,1,1e+05,50
0.64,200,200,200,201.9878178,197.9878378,1,1e+05,50
0.7385,200,200,200,201.996826158125,198.996856158125,1,1e+05,50
0.3865,200,200,200,201.310490875,199.310500875,1,1e+05,50
0.127,200,200.99999,200,203.73568041625,199.73570041625,1,1e+05,50
0.39,200,200,200,201.2655747575,199.2655847575,1,1e+05,50
0.3735,200,200,200,201.2932408875,199.2932508875,1,1e+05,50
0.1775,200,200,200,201.03661652375,199.03662652375,1,1e+05,50
0.9595,200,199,199,200.0565745425,198.0565845425,1,1e+05,50
0.8305,200,200,200,200.99019955125,198.99020955125,1,1e+05,50
0.1835,200,200,200,201.030887469375,199.030897469375,1,1e+05,50
0.646,200,200,200,201.867338033125,198.867358033125,1,1e+05,50
0.0305,200,200,200,200.50816189,199.00816689,1,1e+05,50
0.843,200,200,200,200.98115781,198.98116781,1,1e+05,50
0.3885,200,200,200,201.2757412725,199.2757512725,1,1e+05,50
0.3715,200,200,200,201.2692411175,199.2692511175,1,1e+05,50
0.99,200,199,199,199.50549531,198.00550031,1,1e+05,50
0.457,200,200.499995,200,203.927234747375,197.927264747375,1,1e+05,50
0.4935,200,200.2499975,200,205.002316553125,197.502361553125,1,1e+05,50
0.401,200,200,200,201.26903316625,199.26904316625,1,1e+05,50
0.2535,200,200,200,202.003837023125,199.003857023125,1,1e+05,50
0.1105,200,200.99999,200,203.56635801625,199.56636801625,1,1e+05,50
0.4025,200,200,200,202.173878579375,198.173898579375,1,1e+05,50
0.4065,200,200,200,203.03514135,198.03517135,1,1e+05,50
0.0745,200,200,200,200.532495425,199.032500425,1,1e+05,50
0.126,200,200.99999,200,204.4608806125,199.4609106125,1,1e+05,50
0.997,200,199,199,199.49649537,197.99650037,1,1e+05,50
0.416,200,200,200,202.20744097875,198.20746097875,1,1e+05,50
0.2125,200,200,200,202.00585734125,199.00587734125,1,1e+05,50
0.9655,200,199,199,200.064657755,198.064667755,1,1e+05,50
0.975,200,199,199,200.955700939375,197.955730939375,1,1e+05,50
0.955,200,199,199,200.06978273375,198.06979273375,1,1e+05,50
0.547,200,200.2499975,200,204.890526114375,197.390571114375,1,1e+05,50
0.1325,200,200.99999,200,204.333141525,199.333161525,1,1e+05,50
0.9885,200,199,199,199.5327453125,198.0327503125,1,1e+05,50
0.962,200,199,199,200.29453267625,198.29454267625,1,1e+05,50
0.3175,200,200.499995,200,204.00359675875,198.00362675875,1,1e+05,50
0.6515,200,200,200,201.91231673,198.91233673,1,1e+05,50
0.6345,200,200,200,201.99327582375,197.99329582375,1,1e+05,50
