"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,47.5742516915056,27.1606375278915,42.7350427350427,22.3214285714286,34.6689914569559,37.3134328358209,-1,100
0.9975,0.9975,30.4590744032926,14.1119532718647,29.0697674418605,12.7226463104326,34.6689914569559,21.551724137931,-1,100
0.4665,0.4665,44.435624324144,26.9753068638265,39.6825396825397,22.2222222222222,34.6689914569559,35.2112676056338,-1,100
0.7045,0.7045,42.8924894879979,23.4528647852153,39.6825396825397,20.2429149797571,34.6689914569559,32.258064516129,-1,100
0.229,0.229,49.3059801444721,28.7021449751534,43.859649122807,23.2558139534884,34.6689914569559,38.7596899224806,-1,100
0.367,0.367,45.522450913102,27.7446731353242,40,22.2222222222222,34.6689914569559,36.4963503649635,-1,100
0.66,0.66,42.9991414905313,24.3759507171788,39.3700787401575,20.746887966805,34.6689914569559,32.8947368421053,-1,100
0.419,0.419,46.6929376090317,26.0817886792987,42.7350427350427,22.1238938053097,34.6689914569559,35.9712230215827,-1,100
0.7235,0.7235,40.8180963461941,23.9737091889408,36.7647058823529,19.9203187250996,34.6689914569559,32.0512820512821,-1,100
0.8665,0.8665,41.1419439867231,17.9008975046302,39.3700787401575,16.1290322580645,34.6689914569559,28.2485875706215,-1,100
0.0695,0.0695,49.4941181766927,32.7622624617862,42.3728813559322,25.6410256410256,34.6689914569559,40.983606557377,-1,100
0.032,0.032,53.8633469153449,34.3178449868553,47.1698113207547,27.6243093922652,34.6689914569559,43.859649122807,-1,100
0.4055,0.4055,46.6982013431461,26.3264162654787,42.0168067226891,21.6450216450216,34.6689914569559,35.9712230215827,-1,100
0.415,0.415,46.0317942721912,26.5873498277468,41.6666666666667,22.2222222222222,34.6689914569559,35.9712230215827,-1,100
0.311,0.311,46.075087355673,28.131678107916,39.6825396825397,21.7391304347826,34.6689914569559,37.037037037037,-1,100
0.308,0.308,48.598189883186,27.4985504207147,44.2477876106195,23.1481481481481,34.6689914569559,37.593984962406,-1,100
0.3585,0.3585,47.3167908092985,27.5175278907695,42.7350427350427,22.9357798165138,34.6689914569559,36.7647058823529,-1,100
0.001,0.001,60.6837398266478,39.5435325162277,53.1914893617021,32.0512820512821,34.6689914569559,49.5049504950495,-1,100
0.4725,0.4725,42.6557732317889,27.7426300000616,37.037037037037,22.1238938053097,34.6689914569559,34.965034965035,-1,100
0.8615,0.8615,39.6832402028331,18.9328481169361,37.037037037037,16.2866449511401,34.6689914569559,28.9017341040462,-1,100
0.597,0.597,42.0945840382763,25.9675918804215,37.3134328358209,21.1864406779661,34.6689914569559,33.7837837837838,-1,100
0.661,0.661,40.3993204210771,26.4926934876302,34.4827586206897,20.5761316872428,34.6689914569559,33.3333333333333,-1,100
0.8925,0.8925,39.0369922399205,20.7224600567751,36.4963503649635,18.1818181818182,34.6689914569559,29.0697674418605,-1,100
0.999,0.999,30.2208167324159,14.3386549855258,28.735632183908,12.853470437018,34.6689914569559,21.551724137931,-1,100
0.97,0.97,35.344875664286,19.0585797251453,32.6797385620915,16.3934426229508,34.6689914569559,26.5957446808511,-1,100
0.6775,0.6775,41.0748718765529,25.5041448433753,36.231884057971,20.6611570247934,34.6689914569559,32.8947368421053,-1,100
0.795,0.795,40.4773719184321,22.1884062610454,37.593984962406,19.3050193050193,34.6689914569559,30.6748466257669,-1,100
0.434,0.434,45.463717777004,26.9372050782487,40.650406504065,22.1238938053097,34.6689914569559,35.7142857142857,-1,100
0.8715,0.8715,38.5565402996945,23.0955473918931,35.4609929078014,20,34.6689914569559,30.1204819277108,-1,100
0.821,0.821,39.5600221247471,23.509117828264,35.9712230215827,19.9203187250996,34.6689914569559,31.055900621118,-1,100
0.005,0.005,54.6000292547208,37.2828219979863,46.7289719626168,29.4117647058824,34.6689914569559,45.8715596330275,-1,100
0.93,0.93,36.1017061317732,22.4363905556296,31.8471337579618,18.1818181818182,34.6689914569559,29.4117647058824,-1,100
0.0595,0.0595,53.6167119592788,32.8621932539404,48.0769230769231,27.3224043715847,34.6689914569559,42.7350427350427,-1,100
0.542,0.542,43.6559778340499,25.6534204614138,39.3700787401575,21.3675213675214,34.6689914569559,34.2465753424658,-1,100
0.8055,0.8055,40.7154861452268,20.1283039039092,37.593984962406,17.0068027210884,34.6689914569559,29.940119760479,-1,100
0.4585,0.4585,46.4681114240983,25.2847928269866,42.7350427350427,21.551724137931,34.6689914569559,35.4609929078014,-1,100
0.2275,0.2275,47.146373421496,30.2143032743483,41.3223140495868,24.390243902439,34.6689914569559,38.1679389312977,-1,100
0.4645,0.4645,44.4357030364527,26.2520649742613,39.3700787401575,21.1864406779661,34.6689914569559,35.2112676056338,-1,100
0.117,0.117,53.8928055484624,29.5125649359943,48.0769230769231,23.696682464455,34.6689914569559,42.3728813559322,-1,100
0.63,0.63,43.0359671984312,25.5251913363623,39.0625,21.551724137931,34.6689914569559,33.5570469798658,-1,100
0.4895,0.4895,43.6867289202879,26.8863113565115,38.1679389312977,21.3675213675214,34.6689914569559,34.965034965035,-1,100
0.36,0.36,45.7159810534887,27.5172942136372,40.3225806451613,22.1238938053097,34.6689914569559,36.4963503649635,-1,100
0.997,0.997,31.6801351140619,18.0424664376335,29.0697674418605,15.4320987654321,34.6689914569559,24.390243902439,-1,100
0.728,0.728,41.6049347766099,22.9503437535978,37.593984962406,18.9393939393939,34.6689914569559,31.8471337579618,-1,100
0.126,0.126,48.4380951771857,31.7062394622792,42.3728813559322,25.6410256410256,34.6689914569559,39.6825396825397,-1,100
0.3565,0.3565,46.4902157545164,28.0583146922047,42.0168067226891,23.5849056603774,34.6689914569559,36.4963503649635,-1,100
0.981,0.981,33.9517970013098,14.6053917725516,32.6797385620915,13.3333333333333,34.6689914569559,23.1481481481481,-1,100
0.126,0.126,51.6370586303503,30.8911271380263,45.8715596330275,25.1256281407035,34.6689914569559,40.650406504065,-1,100
0.322,0.322,46.3620660084745,28.4199341054754,40.983606557377,23.0414746543779,34.6689914569559,37.037037037037,-1,100
0.4675,0.4675,43.6510638285289,26.5801713107333,38.1679389312977,21.0970464135021,34.6689914569559,34.965034965035,-1,100
