"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1145,150.25,150.902167064313,150.676300025323,151.937650689844,149.871418810643,-1,1e+05,50
0.1,150.25,150.914920289413,150.689014972732,151.925827487295,149.941633787913,-1,1e+05,50
0.2265,150.25,150.658970849126,150.433833122666,151.726214374739,149.597755744307,-1,1e+05,50
0.645,150.25,150.058793623278,149.835450708032,151.02181195606,149.048694947742,-1,1e+05,50
0.414,150.25,150.363750088979,150.139496107228,151.425730852047,149.34695348096,-1,1e+05,50
0.687,150.25,149.993970182101,149.77082069018,150.989344370527,148.959821797179,-1,1e+05,50
0.3295,150.25,150.484753860913,150.260137863677,151.538753720366,149.41439167637,-1,1e+05,50
0.4215,150.25,150.344340092402,150.120144153769,151.376710021765,149.326795927138,-1,1e+05,50
0.514,150.25,150.222623140368,149.998791009744,151.317527464756,149.130237405187,-1,1e+05,50
0.066,150.25,151.021170057277,150.794945715327,152.037470103446,150.050375725877,-1,1e+05,50
0.2355,150.25,150.622834662132,150.397805202717,151.637210841186,149.64260288147,-1,1e+05,50
0,150.25,151.875984849673,151.647185664804,152.85323901366,150.849855248848,-1,1e+05,50
0.4875,150.25,150.259136492978,150.035195256103,151.268464088349,149.206478498836,-1,1e+05,50
0.1905,150.25,150.725047482633,150.499711717802,151.788519501117,149.711972951268,-1,1e+05,50
0.881,150.25,149.648521492242,149.426401355907,150.682057687125,148.587109671529,-1,1e+05,50
0.219,150.25,150.65742737697,150.432294275413,151.668355117812,149.622028130999,-1,1e+05,50
0.7935,150.25,149.82605919543,149.603410335405,150.876375627546,148.791720380879,-1,1e+05,50
0.2525,150.25,150.592158383092,150.367220811978,151.649788559802,149.583348615825,-1,1e+05,50
0.445,150.25,150.317880400487,150.093763574105,151.31692334183,149.277651882412,-1,1e+05,50
0.3655,150.25,150.418747417473,150.194328932489,151.446544967642,149.380655458045,-1,1e+05,50
0.365,150.25,150.430952886119,150.206497885032,151.450317939463,149.365460421968,-1,1e+05,50
0.4875,150.25,150.255614402253,150.031683690962,151.266093246828,149.228286625097,-1,1e+05,50
0.6245,150.25,150.084553980716,149.861134177237,151.111689571042,149.052093907747,-1,1e+05,50
0.186,150.25,150.723452677156,150.498121693142,151.735506126331,149.754564039331,-1,1e+05,50
0.536,150.25,150.200063979859,149.97629924543,151.259126779938,149.117458146685,-1,1e+05,50
0.6195,150.25,150.084941422012,149.861520462017,151.104102107276,149.098181165037,-1,1e+05,50
0.4855,150.25,150.267883732489,150.043916353878,151.26203226949,149.246646457086,-1,1e+05,50
0.4415,150.25,150.320388564052,150.09626423907,151.328066478381,149.205043025602,-1,1e+05,50
0.491,150.25,150.256950971088,150.033016265559,151.333549303832,149.214062721131,-1,1e+05,50
0.9305,150.25,149.456253283774,149.234705032084,150.511442165298,148.372094788554,-1,1e+05,50
0.4755,150.25,150.275778346902,150.051787373376,151.301504589725,149.244237923975,-1,1e+05,50
0.812,150.25,149.770296496931,149.547813770979,150.827089253602,148.687319706822,-1,1e+05,50
0.4685,150.25,150.29033678177,150.066302293679,151.336763229704,149.250318149227,-1,1e+05,50
0.6255,150.25,150.087135458717,149.863707949442,151.104723081309,149.031294586071,-1,1e+05,50
0.0835,150.25,150.99092408638,150.764790583786,151.993268361119,149.967827026285,-1,1e+05,50
0.6575,150.25,150.040781492225,149.817492330843,151.120613440511,148.964787756588,-1,1e+05,50
0.054,150.25,151.074704831823,150.848319661347,152.098017394997,150.077712283968,-1,1e+05,50
0.228,150.25,150.641372602478,150.416287605087,151.70192657166,149.608294515549,-1,1e+05,50
0.355,150.25,150.455836091292,150.231306635888,151.517897453047,149.41252435829,-1,1e+05,50
0.969,150.25,149.226006210431,149.005141839634,150.284791538918,148.143294939714,-1,1e+05,50
0.586,150.25,150.127554149374,149.904005971696,151.167867544924,149.075275137784,-1,1e+05,50
0.7315,150.25,149.903306903018,149.680427796242,150.935797751898,148.888959336255,-1,1e+05,50
0.0335,150.25,151.22546935789,150.998630955813,152.222972413492,150.201236099952,-1,1e+05,50
0.615,150.25,150.093244859886,149.869799113322,151.128423018403,149.050940344962,-1,1e+05,50
0.4025,150.25,150.369995087664,150.145722429447,151.422699217984,149.373364301956,-1,1e+05,50
0.4585,150.25,150.312276877983,150.088176803872,151.344958557204,149.203174992517,-1,1e+05,50
0.9365,150.25,149.450999713141,149.229467077398,150.526499685346,148.427485406969,-1,1e+05,50
0.178,150.25,150.752768866107,150.527349991593,151.800951185681,149.702972425482,-1,1e+05,50
0.798,150.25,149.813462396325,149.590851071418,150.829262810427,148.741923737843,-1,1e+05,50
0.4175,150.25,150.360743087818,150.136498098611,151.407474087971,149.305546615725,-1,1e+05,50
