"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,100,57.0529386343993,46,82.1886004044821,43.7041410436183,1,178,50
0.9935,100,55.4297752808989,43,83.8702775810087,41.8125656300383,1,178,50
0.5595,100,107.292134831461,41,226.499970867113,61.6305888446408,1,178,50
0.6115,100,99.7303370786517,52,161.524052844612,70.2579011592185,1,178,50
0.9505,100,73.0640449438202,49,111.368128870481,52.0467805558739,1,178,50
0.723,100,93.7303370786517,46,174.042806751722,59.0531063771902,1,178,50
0.9615,100,71.9261235955056,50,107.078982685614,53.2980838092096,1,178,50
0.922,100,75.4109149277689,47,121.05229146516,53.0881060719016,1,178,50
0.669,100,97.0144462279294,49,177.433691466807,60.7116409050092,1,178,50
0.9395,100,70.3623595505618,46,117.938215026526,47.8644790714697,1,178,50
0.9655,100,68.4357443820225,46,106.723923371393,49.4286284275729,1,178,50
0.9615,100,68.4357443820225,46,106.50820152531,48.9757901164943,1,178,50
0.989,100,60.6445352400409,46,87.8953775699876,45.6332052853434,1,178,50
0.9965,100,55.9826779026217,48,79.1078322872049,43.304461500688,1,178,50
0.6475,100,97.6792645556691,57,150.5396420104,70.8009180938673,1,178,50
0.9905,100,61.9571629213483,47,90.2485291682926,46.9931665533794,1,178,50
0.985,100,59.6445352400409,45,90.1267414855159,43.7662545941301,1,178,50
0.9925,100,60.5064205457464,49,85.9994121931731,46.7609992718247,1,178,50
0.8865,100,78.1460674157303,45,135.6265307718,51.9818678504513,1,178,50
0.4385,100,112.753511235955,47,211.985225458799,70.6658434363273,1,178,50
0.991,100,60.8066119273984,47,89.6535726874301,45.8502019009132,1,178,50
0.441,100,117.595505617978,46,252.260558340197,66.3451791267136,1,178,50
0.9035,100,78.0800561797753,48,126.392545977516,54.6560801961061,1,178,50
0.976,100,59.8988764044944,42,99.5267879322047,42.4235575951261,1,178,50
0.995,100,60.9826779026217,53,83.9552130981762,48.5823666562287,1,178,50
0.985,100,64.948595505618,47,93.8984488005138,48.6546609872035,1,178,50
0.8945,100,78.1460674157303,45,130.054481491404,53.1583338188514,1,178,50
0.6625,100,97.0144462279294,49,162.804179316871,62.1798815640624,1,178,50
0.864,100,82.2043539325843,52,125.608389207751,57.4640504004906,1,178,50
0.592,100,103.276404494382,46,197.987662983225,62.7952472528876,1,178,50
0.843,100,83.5435393258427,47,148.261910831069,55.8258153254507,1,178,50
0.637,100,98.6028089887641,46,177.051470333904,62.0391107833418,1,178,50
0.977,100,67.1362359550562,47,98.8975714227314,50.0141991769996,1,178,50
0.979,100,60.6446629213483,42,96.1817678159271,43.8187060181742,1,178,50
0.9845,100,64.2054574638844,50,93.851885170952,48.5003146908703,1,178,50
0.9995,100,40.1213483146067,38,57.3995807306341,31.2771556370011,1,178,50
0.9815,100,62.1089887640449,46,94.986154496824,45.7417724743521,1,178,50
0.8595,100,81.8767556179775,49,134.043970831347,56.8539859566711,1,178,50
0.9595,100,71.0128410914928,48,105.886223808481,52.4983024601664,1,178,50
0.994,100,52.8277153558052,42,79.8073228723524,40.0152518815454,1,178,50
0.966,100,64.1362359550562,44,105.473867798715,45.1652301582657,1,178,50
0.942,100,69.8483146067416,43,114.206162141855,48.4686621418551,1,178,50
0.9815,100,56.98113964687,41,91.2582764155905,41.3397370897478,1,178,50
0.9325,100,74.8483146067416,48,114.835406485354,55.1157034355951,1,178,50
0.996,100,53.6052290406223,45,75.9222102995636,41.457443044347,1,178,50
0.9945,100,55.1698161389173,45,77.2984952409516,42.3671877843633,1,178,50
0.98,100,64.2981849611063,49,96.2167574055788,47.9132137582149,1,178,50
0.493,100,109.408707865169,49,207.395987943735,66.9848222133981,1,178,50
0.9655,100,70.9261235955056,49,106.712433696426,52.5787258312573,1,178,50
0.996,100,44.0133426966292,39,67.451316228072,32.951316228072,1,178,50
