"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9645,100,95.499995,95,101.43708933025,92.43714933025,1,1e+05,50
0.72,100,99.2499775,97,114.706082250411,92.8729272504107,1,1e+05,50
0.7025,100,99.399996,99,111.184695230375,94.684820230375,1,1e+05,50
0.5915,100,100.66664,98,116.241545500009,93.9084155000089,1,1e+05,50
0.937,100,95.99999,95,102.962253907679,92.9623339076786,1,1e+05,50
0.96,100,94.499995,94,101.257235774321,91.2573157743214,1,1e+05,50
0.1675,100,107.9999,98,136.126951710357,96.3773092103571,1,1e+05,50
0.851,100,96.99998,95,106.073512702946,93.0736127029464,1,1e+05,50
0.4675,100,102.166625,98,121.754872276384,94.2550972763839,1,1e+05,50
0.551,100,100.66664,98,114.521391750464,94.5215617504643,1,1e+05,50
0.7785,100,98.66666,98,109.702120864143,94.2022458641429,1,1e+05,50
0.9145,100,96.12499875,96,104.692134161652,92.6922241616518,1,1e+05,50
0.758,100,98.499985,97,109.834083302598,93.3342083025982,1,1e+05,50
0.579,100,101.166625,97,122.331586069125,92.331826069125,1,1e+05,50
0.915,100,96.499995,96,104.199231028562,93.1993210285625,1,1e+05,50
0.596,100,100.66664,98,117.48811523833,94.4883252383304,1,1e+05,50
0.769,100,98.66666,98,109.599484089491,94.2662740894911,1,1e+05,50
0.8255,100,97.66666,97,106.204918660696,93.3716836606964,1,1e+05,50
0.2865,100,104.99992,97,124.743166835054,95.7434068350536,1,1e+05,50
0.6155,100,100.2499775,98,114.841882241054,94.0920597410536,1,1e+05,50
0.439,100,101.99994,96,117.3677181925,95.3678981925,1,1e+05,50
0.7215,100,98.899991,98,110.028603375786,93.7787258757857,1,1e+05,50
0.183,100,106.9999,97,129.577162186304,96.7441071863036,1,1e+05,50
0.221,100,105.99992,98,130.801434419527,96.4684144195268,1,1e+05,50
0.7495,100,98.499985,97,110.643835875098,93.1439608750982,1,1e+05,50
0.3815,100,102.99994,97,122.33936301242,95.3396030124196,1,1e+05,50
0.4085,100,102.499955,98,117.970617080375,95.470792080375,1,1e+05,50
0.865,100,96.99998,95,104.269520229,93.269600229,1,1e+05,50
0.6005,100,100.12498875,99,113.529135045902,94.5293150459018,1,1e+05,50
0.5105,100,102.2499375,96,128.413126682875,92.580111682875,1,1e+05,50
0.7305,100,98.499985,97,109.092046666518,93.5921716665179,1,1e+05,50
0.2075,100,105.99992,98,125.781181688473,96.5314241884732,1,1e+05,50
0.6515,100,99.499955,95,111.96188427125,92.96203427125,1,1e+05,50
0.7745,100,98.499995,98,109.430154290982,94.0552780409821,1,1e+05,50
0.7795,100,98.499995,98,108.369783549536,93.9949072995357,1,1e+05,50
0.889,100,97,97,105.168049445839,93.4181469458393,1,1e+05,50
0.946,100,95.2499975,95,103.02059823692,92.0206782369197,1,1e+05,50
0.2915,100,105.2499375,99,131.117812732455,95.1181227324554,1,1e+05,50
0.761,100,98.99999,98,108.201663673179,94.8267874231786,1,1e+05,50
0.679,100,99.499985,98,110.951754595196,93.9519045951964,1,1e+05,50
0.2935,100,104.99992,97,127.980463043429,95.4807380434286,1,1e+05,50
0.873,100,96.499995,96,106.548401255402,92.1735250054018,1,1e+05,50
0.8815,100,97.2499975,97,104.058898927,94.058978927,1,1e+05,50
0.8635,100,97.099999,97,107.753567630696,92.7536876306964,1,1e+05,50
0.1905,100,105.99992,98,127.01069961875,96.76094211875,1,1e+05,50
0.9585,100,96,96,100.126318478125,93.626363478125,1,1e+05,50
0.4515,100,103.2499375,97,123.456446966732,93.9566819667321,1,1e+05,50
0.027,100,115.99982,98,155.040137382259,99.7072973822589,1,1e+05,50
0.5,100,100.99997,98,112.174738983232,96.1748589832321,1,1e+05,50
0.887,100,96.099999,96,105.829088954286,91.5792114542857,1,1e+05,50
