"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.175,0.175,202.274,197.274,201,196,199.2209,200,1,3162
0.2635,0.2635,203.537,196.537,203,196,199.2209,200,1,3162
0.268,0.268,203.529,196.529,203,196,199.2209,200,1,3162
0.3835,0.3835,202.2185,197.2185,201,196,199.2209,200,1,3162
0.2155,0.2155,201.662,197.662,201,197,199.2209,200,1,3162
1,1,198.7335,195.7335,198,195,199.2209,198,1,3162
0.537,0.537,201.721,195.721,200,194,199.2209,199,1,3162
0.666,0.666,201.1515,196.1515,200,195,199.2209,199,1,3162
0.395,0.395,202.2105,197.2105,201,196,199.2209,200,1,3162
0.238,0.238,201.719,197.719,201,197,199.2209,200,1,3162
0.629,0.629,202.172,195.172,202,195,199.2209,199,1,3162
0.583,0.583,201.861,195.861,200,194,199.2209,199,1,3162
0.561,0.561,199.779,196.779,199,196,199.2209,199,1,3162
0.306,0.306,201.1275,198.1275,200,197,199.2209,200,1,3162
0.883,0.883,199.9285,194.9285,199,194,199.2209,198,1,3162
0.762,0.762,200.4875,195.4875,200,195,199.2209,198,1,3162
0.2795,0.2795,201.038,198.038,200,197,199.2209,200,1,3162
0.241,0.241,201.776,197.776,201,197,199.2209,200,1,3162
0.1655,0.1655,200.746,197.746,200,197,199.2209,200,1,3162
0.3635,0.3635,202.14,197.14,201,196,199.2209,200,1,3162
0.61,0.61,200.9315,195.9315,200,195,199.2209,199,1,3162
0.594,0.594,201.898,195.898,201,195,199.2209,199,1,3162
0.351,0.351,202.087,197.087,201,196,199.2209,200,1,3162
0.857,0.857,199.6585,195.6585,199,195,199.2209,198,1,3162
0.654,0.654,200.035,197.035,199,196,199.2209,199,1,3162
0.2045,0.2045,200.8515,197.8515,200,197,199.2209,200,1,3162
1,1,198.9285,195.9285,198,195,199.2209,198,1,3162
1,1,198.6795,195.6795,198,195,199.2209,198,1,3162
0.6035,0.6035,200.894,196.894,200,196,199.2209,199,1,3162
1,1,197.9165,193.9165,197,193,199.2209,196,1,3162
0.86,0.86,201.015,195.015,200,194,199.2209,198,1,3162
0.241,0.241,202.513,196.513,202,196,199.2209,200,1,3162
0.342,0.342,203.7595,196.7595,204,197,199.2209,200,1,3162
0.2825,0.2825,203.5645,196.5645,203,196,199.2209,200,1,3162
1,1,196.67,193.67,196,193,199.2209,196,1,3162
0.6445,0.6445,201.022,196.022,200,195,199.2209,199,1,3162
0.5385,0.5385,201.7185,196.7185,200,195,199.2209,199,1,3162
0.2225,0.2225,202.3955,197.3955,202,197,199.2209,200,1,3162
0.342,0.342,202.9935,196.9935,202,196,199.2209,200,1,3162
0.849,0.849,199.6385,195.6385,199,195,199.2209,198,1,3162
0.288,0.288,201.916,197.916,201,197,199.2209,200,1,3162
0.48,0.48,200.5415,196.5415,200,196,199.2209,199,1,3162
0.247,0.247,201.7495,197.7495,201,197,199.2209,200,1,3162
0.9145,0.9145,199.465,193.465,199,193,199.2209,197,1,3162
0.7275,0.7275,200.297,195.297,200,195,199.2209,198,1,3162
0.574,0.574,200.7765,196.7765,200,196,199.2209,199,1,3162
0.3755,0.3755,202.212,197.212,201,196,199.2209,200,1,3162
0.193,0.193,202.362,197.362,201,196,199.2209,200,1,3162
0.3405,0.3405,203.758,196.758,204,197,199.2209,200,1,3162
0.434,0.434,201.3765,196.3765,200,195,199.2209,199,1,3162
0.2925,0.2925,202.8265,196.8265,201,195,199.2209,200,1,3162
0.2445,0.2445,201.7665,197.7665,201,197,199.2209,200,1,3162
0.2795,0.2795,202.665,196.665,202,196,199.2209,200,1,3162
0.236,0.236,202.572,196.572,201,195,199.2209,200,1,3162
0.5165,0.5165,201.701,195.701,200,194,199.2209,199,1,3162
0.2685,0.2685,202.5115,196.5115,202,196,199.2209,200,1,3162
1,1,197.845,194.845,197,194,199.2209,197,1,3162
0.5805,0.5805,202.83,195.83,203,196,199.2209,199,1,3162
0.188,0.188,202.3745,197.3745,202,197,199.2209,200,1,3162
0.4535,0.4535,200.444,196.444,200,196,199.2209,199,1,3162
0.618,0.618,200.964,196.964,200,196,199.2209,199,1,3162
0.4335,0.4335,199.568,197.568,199,197,199.2209,199,1,3162
0.7955,0.7955,199.3505,195.3505,199,195,199.2209,198,1,3162
0.3925,0.3925,203.073,196.073,203,196,199.2209,200,1,3162
0.5375,0.5375,201.67,196.67,200,195,199.2209,199,1,3162
0.1785,0.1785,202.2935,197.2935,201,196,199.2209,200,1,3162
0.4795,0.4795,200.551,196.551,200,196,199.2209,199,1,3162
0.224,0.224,202.4525,197.4525,202,197,199.2209,200,1,3162
0.515,0.515,203.5395,194.5395,204,195,199.2209,199,1,3162
0.6085,0.6085,200.8965,196.8965,200,196,199.2209,199,1,3162
0.667,0.667,201.1205,196.1205,200,195,199.2209,199,1,3162
0.709,0.709,200.169,197.169,199,196,199.2209,199,1,3162
0.3725,0.3725,203.017,197.017,203,197,199.2209,200,1,3162
0.942,0.942,199.948,193.948,200,194,199.2209,197,1,3162
0.577,0.577,199.8225,196.8225,199,196,199.2209,199,1,3162
0.61,0.61,199.8975,196.8975,199,196,199.2209,199,1,3162
0.2525,0.2525,204.232,196.232,204,196,199.2209,200,1,3162
0.399,0.399,201.2805,196.2805,200,195,199.2209,199,1,3162
0.2785,0.2785,202.557,196.557,202,196,199.2209,200,1,3162
0.309,0.309,201.974,196.974,201,196,199.2209,200,1,3162
0.5975,0.5975,200.892,196.892,200,196,199.2209,199,1,3162
0.627,0.627,202.035,196.035,201,195,199.2209,199,1,3162
0.293,0.293,202.617,196.617,202,196,199.2209,200,1,3162
0.4445,0.4445,199.574,197.574,199,197,199.2209,199,1,3162
0.5035,0.5035,200.648,196.648,200,196,199.2209,199,1,3162
0.511,0.511,199.671,197.671,199,197,199.2209,199,1,3162
0.355,0.355,202.9815,196.9815,202,196,199.2209,200,1,3162
0.82,0.82,200.8295,194.8295,199,193,199.2209,198,1,3162
0.464,0.464,201.4725,196.4725,200,195,199.2209,199,1,3162
0.9145,0.9145,199.9,195.9,199,195,199.2209,198,1,3162
0.504,0.504,203.508,194.508,204,195,199.2209,199,1,3162
0.329,0.329,202.0825,197.0825,201,196,199.2209,200,1,3162
0.4795,0.4795,201.4815,196.4815,201,196,199.2209,199,1,3162
0.4045,0.4045,201.2645,196.2645,200,195,199.2209,199,1,3162
0.548,0.548,200.7715,196.7715,200,196,199.2209,199,1,3162
0.665,0.665,201.058,196.058,200,195,199.2209,199,1,3162
0.26,0.26,203.2855,196.2855,202,195,199.2209,200,1,3162
0.3965,0.3965,203.0795,196.0795,202,195,199.2209,200,1,3162
0.5495,0.5495,199.744,196.744,199,196,199.2209,199,1,3162
0.5795,0.5795,200.8475,195.8475,200,195,199.2209,199,1,3162
0.5985,0.5985,200.8875,195.8875,200,195,199.2209,199,1,3162
0.9735,0.9735,200.046,194.046,199,193,199.2209,197,1,3162
0.644,0.644,199.9655,196.9655,199,196,199.2209,199,1,3162
