"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9155,0.9155,150.233,134.233,136,120,147.30362,142,1,562
0.483,0.483,154.356,139.356,143,128,147.30362,147,1,562
0.3325,0.3325,157.592,139.592,145,127,147.30362,149,1,562
0.4245,0.4245,155.8535,139.8535,143,127,147.30362,148,1,562
0.4595,0.4595,157.0115,139.0115,148,130,147.30362,148,1,562
0.4805,0.4805,155.348,139.348,145,129,147.30362,147,1,562
0.058,0.058,165.231,146.231,157,138,147.30362,156,1,562
0.412,0.412,154.7185,140.7185,140,126,147.30362,148,1,562
0.6295,0.6295,153.9685,137.9685,146,130,147.30362,146,1,562
0.5655,0.5655,155.1365,139.1365,144,128,147.30362,147,1,562
0.582,0.582,155.2625,139.2625,143,127,147.30362,147,1,562
0.95,0.95,149.0925,135.0925,137,123,147.30362,142,1,562
0.11,0.11,159.372,144.372,147,132,147.30362,152,1,562
0.685,0.685,152.684,136.684,140,124,147.30362,145,1,562
0.153,0.153,161.324,142.324,153,134,147.30362,152,1,562
0.6065,0.6065,154.6745,137.6745,144,127,147.30362,146,1,562
0.01,0.01,166.804,148.804,151,133,147.30362,158,1,562
0.598,0.598,154.719,136.719,147,129,147.30362,146,1,562
0.889,0.889,150.6395,133.6395,141,124,147.30362,142,1,562
0.3545,0.3545,157.8755,139.8755,149,131,147.30362,149,1,562
0.747,0.747,153.142,137.142,142,126,147.30362,145,1,562
0.239,0.239,158.442,141.442,146,129,147.30362,150,1,562
0.6115,0.6115,154.789,136.789,148,130,147.30362,146,1,562
0.14,0.14,160.875,143.875,149,132,147.30362,152,1,562
0.5485,0.5485,155.0335,139.0335,144,128,147.30362,147,1,562
0.207,0.207,160.717,141.717,151,132,147.30362,151,1,562
0.1015,0.1015,162.449,143.449,151,132,147.30362,153,1,562
0.703,0.703,152.6535,136.6535,139,123,147.30362,145,1,562
0.806,0.806,152.0185,136.0185,142,126,147.30362,144,1,562
0.263,0.263,157.834,141.834,145,129,147.30362,150,1,562
0.888,0.888,149.839,135.839,138,124,147.30362,143,1,562
0.467,0.467,156.9585,138.9585,149,131,147.30362,148,1,562
0.9975,0.9975,144.613,129.613,135,120,147.30362,137,1,562
0.586,0.586,153.395,138.395,141,126,147.30362,146,1,562
0.142,0.142,161.5355,142.5355,152,133,147.30362,152,1,562
0.768,0.768,152.8955,134.8955,146,128,147.30362,144,1,562
0.033,0.033,162.7505,146.7505,150,134,147.30362,155,1,562
0.5405,0.5405,154.846,139.846,143,128,147.30362,147,1,562
0.214,0.214,157.5985,142.5985,143,128,147.30362,150,1,562
0.3665,0.3665,156.0695,141.0695,141,126,147.30362,149,1,562
0.812,0.812,151.249,135.249,139,123,147.30362,144,1,562
0.139,0.139,160.005,144.005,147,131,147.30362,152,1,562
0.7955,0.7955,152.5555,134.5555,147,129,147.30362,143,1,562
0.2375,0.2375,160.0375,142.0375,150,132,147.30362,151,1,562
0.5075,0.5075,155.5025,137.5025,145,127,147.30362,147,1,562
0.185,0.185,162.037,142.037,155,135,147.30362,152,1,562
0.6075,0.6075,154.5135,138.5135,144,128,147.30362,146,1,562
0.4205,0.4205,156.7345,139.7345,146,129,147.30362,148,1,562
0.243,0.243,160.21,141.21,151,132,147.30362,151,1,562
0.4975,0.4975,155.5235,138.5235,146,129,147.30362,147,1,562
0.985,0.985,146.31,132.31,135,121,147.30362,139,1,562
0.867,0.867,149.624,135.624,136,122,147.30362,143,1,562
0.9675,0.9675,147.96,131.96,137,121,147.30362,140,1,562
0.495,0.495,155.46,138.46,143,126,147.30362,147,1,562
0.234,0.234,160.1625,142.1625,148,130,147.30362,151,1,562
0.3555,0.3555,156.9305,139.9305,147,130,147.30362,149,1,562
0.4605,0.4605,157.9295,138.9295,150,131,147.30362,148,1,562
0.114,0.114,160.423,143.423,149,132,147.30362,152,1,562
0.8525,0.8525,150.5445,134.5445,140,124,147.30362,143,1,562
0.776,0.776,151.5465,136.5465,139,124,147.30362,144,1,562
0.0955,0.0955,161.0015,144.0015,147,130,147.30362,153,1,562
0.033,0.033,162.874,146.874,148,132,147.30362,155,1,562
0.575,0.575,155.5025,136.5025,152,133,147.30362,146,1,562
0.875,0.875,151.2485,134.2485,143,126,147.30362,143,1,562
0.0345,0.0345,167.145,147.145,159,139,147.30362,157,1,562
0.2175,0.2175,158.3495,141.3495,148,131,147.30362,150,1,562
0.3025,0.3025,159.1415,141.1415,152,134,147.30362,150,1,562
0.23,0.23,159.29,142.29,147,130,147.30362,151,1,562
0.1195,0.1195,162.8025,143.8025,152,133,147.30362,153,1,562
0.499,0.499,155.3795,138.3795,147,130,147.30362,147,1,562
0.078,0.078,164.335,144.335,156,136,147.30362,154,1,562
0.328,0.328,157.597,140.597,148,131,147.30362,149,1,562
0.4225,0.4225,157.506,138.506,149,130,147.30362,148,1,562
0.6455,0.6455,154.0615,137.0615,144,127,147.30362,146,1,562
0.587,0.587,153.4555,138.4555,140,125,147.30362,146,1,562
0.392,0.392,155.5925,140.5925,145,130,147.30362,148,1,562
0.305,0.305,157.342,140.342,143,126,147.30362,149,1,562
0.113,0.113,161.902,143.902,150,132,147.30362,153,1,562
0.6005,0.6005,154.672,136.672,145,127,147.30362,146,1,562
0.1405,0.1405,159.933,142.933,146,129,147.30362,152,1,562
0.3115,0.3115,157.324,139.324,146,128,147.30362,149,1,562
0.441,0.441,156.772,138.772,146,128,147.30362,148,1,562
0.858,0.858,150.8845,134.8845,139,123,147.30362,143,1,562
0.615,0.615,153.7765,137.7765,143,127,147.30362,146,1,562
0.131,0.131,160.612,143.612,149,132,147.30362,152,1,562
0.93,0.93,148.998,134.998,139,125,147.30362,142,1,562
0.3055,0.3055,159.936,140.936,151,132,147.30362,150,1,562
0.856,0.856,150.8025,134.8025,140,124,147.30362,143,1,562
0.0165,0.0165,165.188,148.188,150,133,147.30362,157,1,562
0.8015,0.8015,153.2905,135.2905,146,128,147.30362,144,1,562
0.3315,0.3315,158.3275,140.3275,149,131,147.30362,149,1,562
0.907,0.907,149.9675,133.9675,140,124,147.30362,142,1,562
0.058,0.058,161.7505,145.7505,147,131,147.30362,154,1,562
0.806,0.806,152.1655,136.1655,141,125,147.30362,144,1,562
0.3,0.3,158.274,142.274,143,127,147.30362,150,1,562
0.974,0.974,148.0975,132.0975,139,123,147.30362,140,1,562
0.032,0.032,163.0895,147.0895,147,131,147.30362,155,1,562
0.785,0.785,153.1025,135.1025,145,127,147.30362,144,1,562
0.0405,0.0405,161.742,146.742,149,134,147.30362,154,1,562
0.742,0.742,152.321,136.321,143,127,147.30362,144,1,562
0.0565,0.0565,165.4705,145.4705,156,136,147.30362,155,1,562
0.0145,0.0145,165.923,148.923,152,135,147.30362,157,1,562
0.485,0.485,154.3915,139.3915,144,129,147.30362,147,1,562
0.2155,0.2155,159.2785,143.2785,148,132,147.30362,151,1,562
0.08,0.08,161.32,144.32,148,131,147.30362,153,1,562
0.6825,0.6825,152.463,136.463,141,125,147.30362,145,1,562
0.516,0.516,154.642,139.642,141,126,147.30362,147,1,562
0.929,0.929,149.008,134.008,137,122,147.30362,142,1,562
0.499,0.499,154.653,138.653,141,125,147.30362,147,1,562
0.995,0.995,144.4665,130.4665,134,120,147.30362,138,1,562
0.337,0.337,157.5605,140.5605,146,129,147.30362,149,1,562
