"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5125,0.5125,75.614,60.614,70,55,67.93286,68,1,178
0.328,0.328,77.819,62.819,73,58,67.93286,70,1,178
0.32,0.32,76.7835,62.7835,70,56,67.93286,70,1,178
0.323,0.323,75.092,63.092,67,55,67.93286,69,1,178
0.1615,0.1615,77.246,65.246,69,57,67.93286,71,1,178
0.5205,0.5205,73.614,62.614,64,53,67.93286,68,1,178
0.4225,0.4225,76.6515,61.6515,71,56,67.93286,69,1,178
0.688,0.688,73.163,59.163,70,56,67.93286,66,1,178
0.012,0.012,83.2755,68.2755,77,62,67.93286,76,1,178
0.6695,0.6695,72.005,60.005,66,54,67.93286,66,1,178
0.127,0.127,77.733,65.733,70,58,67.93286,72,1,178
0.615,0.615,73.5155,60.5155,66,53,67.93286,67,1,178
0.3175,0.3175,75.9075,63.9075,68,56,67.93286,70,1,178
0.243,0.243,76.117,63.117,69,56,67.93286,70,1,178
0.6945,0.6945,73.6755,57.6755,70,54,67.93286,66,1,178
0.9625,0.9625,68.048,54.048,65,51,67.93286,61,1,178
0.697,0.697,72.056,60.056,65,53,67.93286,66,1,178
0.2565,0.2565,75.4825,63.4825,67,55,67.93286,70,1,178
0.938,0.938,68.968,54.968,66,52,67.93286,62,1,178
0.0745,0.0745,81.061,65.061,76,60,67.93286,73,1,178
0.2705,0.2705,77.2275,63.2275,71,57,67.93286,70,1,178
0.9285,0.9285,69.275,56.275,64,51,67.93286,63,1,178
0.138,0.138,78.609,65.609,71,58,67.93286,72,1,178
0.8335,0.8335,71.7,58.7,68,55,67.93286,65,1,178
0.3995,0.3995,76.4825,61.4825,72,57,67.93286,69,1,178
0.7655,0.7655,71.5705,59.5705,64,52,67.93286,66,1,178
0.7975,0.7975,72.3815,58.3815,68,54,67.93286,65,1,178
0.412,0.412,74.8675,62.8675,66,54,67.93286,69,1,178
0.825,0.825,71.072,59.072,63,51,67.93286,65,1,178
0.4475,0.4475,75.0135,61.0135,70,56,67.93286,68,1,178
0.0085,0.0085,86.6605,69.6605,79,62,67.93286,78,1,178
0.2065,0.2065,77.8525,64.8525,69,56,67.93286,71,1,178
0.595,0.595,74.4615,59.4615,71,56,67.93286,67,1,178
0.105,0.105,79.013,65.013,71,57,67.93286,72,1,178
0.637,0.637,72.6145,60.6145,67,55,67.93286,67,1,178
0.864,0.864,70.7985,58.7985,62,50,67.93286,65,1,178
0.3005,0.3005,74.94,62.94,67,55,67.93286,69,1,178
0.1355,0.1355,77.0215,65.0215,69,57,67.93286,71,1,178
0.057,0.057,83.6485,66.6485,80,63,67.93286,75,1,178
0.3045,0.3045,78.4155,61.4155,74,57,67.93286,70,1,178
0.7285,0.7285,72.5275,59.5275,66,53,67.93286,66,1,178
0.999,0.999,64.745,52.745,60,48,67.93286,59,1,178
0.9155,0.9155,68.9575,56.9575,65,53,67.93286,63,1,178
1,1,64.534,55.534,58,49,67.93286,60,1,178
0.212,0.212,77.7755,63.7755,71,57,67.93286,71,1,178
0.787,0.787,71.0745,59.0745,64,52,67.93286,65,1,178
0.914,0.914,69.7265,57.7265,63,51,67.93286,64,1,178
0.34,0.34,76.1065,62.1065,69,55,67.93286,69,1,178
0.3275,0.3275,76.906,62.906,71,57,67.93286,70,1,178
0.2345,0.2345,76.9815,62.9815,70,56,67.93286,70,1,178
0.018,0.018,85.0645,68.0645,79,62,67.93286,76,1,178
0.822,0.822,71.1265,59.1265,64,52,67.93286,65,1,178
0.6785,0.6785,72.0085,59.0085,67,54,67.93286,66,1,178
0.363,0.363,74.4665,62.4665,67,55,67.93286,69,1,178
0.572,0.572,73.1345,60.1345,67,54,67.93286,67,1,178
0.8285,0.8285,71.3405,59.3405,63,51,67.93286,65,1,178
0.738,0.738,72.7735,58.7735,69,55,67.93286,66,1,178
0.459,0.459,74.1765,61.1765,67,54,67.93286,68,1,178
0.2725,0.2725,77.247,63.247,70,56,67.93286,70,1,178
0.8565,0.8565,71.0575,57.0575,65,51,67.93286,64,1,178
0.5225,0.5225,74.6675,61.6675,67,54,67.93286,68,1,178
0.921,0.921,69.003,57.003,64,52,67.93286,63,1,178
0.676,0.676,71.9955,59.9955,65,53,67.93286,66,1,178
0.152,0.152,79.825,64.825,74,59,67.93286,72,1,178
0.208,0.208,77.752,64.752,71,58,67.93286,71,1,178
0.915,0.915,69.023,57.023,65,53,67.93286,63,1,178
0.2625,0.2625,76.4735,63.4735,68,55,67.93286,70,1,178
0.454,0.454,75.2125,61.2125,71,57,67.93286,68,1,178
0.473,0.473,74.3355,62.3355,67,55,67.93286,68,1,178
0.908,0.908,70.023,56.023,66,52,67.93286,63,1,178
0.738,0.738,73.0205,57.0205,71,55,67.93286,65,1,178
0.6395,0.6395,73.85,59.85,71,57,67.93286,67,1,178
0.575,0.575,73.2035,61.2035,66,54,67.93286,67,1,178
0.526,0.526,74.77,61.77,69,56,67.93286,68,1,178
0.18,0.18,79.765,63.765,77,61,67.93286,72,1,178
0.4055,0.4055,75.7275,62.7275,67,54,67.93286,69,1,178
0.0675,0.0675,81.7125,66.7125,76,61,67.93286,74,1,178
0.7465,0.7465,72.131,58.131,68,54,67.93286,65,1,178
0.301,0.301,76.6885,63.6885,71,58,67.93286,70,1,178
0.939,0.939,69.1305,57.1305,63,51,67.93286,63,1,178
0.3555,0.3555,75.393,63.393,67,55,67.93286,69,1,178
0.29,0.29,76.548,63.548,70,57,67.93286,70,1,178
0.396,0.396,75.4645,62.4645,68,55,67.93286,69,1,178
0.644,0.644,73.6985,60.6985,66,53,67.93286,67,1,178
0.15,0.15,77.364,65.364,69,57,67.93286,71,1,178
0.6535,0.6535,72.804,60.804,66,54,67.93286,67,1,178
0.011,0.011,84.651,69.651,77,62,67.93286,77,1,178
0.3385,0.3385,75.267,63.267,68,56,67.93286,69,1,178
0.6285,0.6285,73.7255,59.7255,68,54,67.93286,67,1,178
0.44,0.44,74.9755,61.9755,68,55,67.93286,68,1,178
0.734,0.734,72.389,60.389,67,55,67.93286,66,1,178
0.5765,0.5765,73.1255,60.1255,67,54,67.93286,67,1,178
0.543,0.543,73.8535,61.8535,66,54,67.93286,68,1,178
0.532,0.532,74.717,61.717,69,56,67.93286,68,1,178
0.3535,0.3535,76.162,62.162,70,56,67.93286,69,1,178
0.9645,0.9645,68.624,55.624,64,51,67.93286,62,1,178
0.8905,0.8905,69.432,57.432,64,52,67.93286,64,1,178
0.4525,0.4525,75.047,61.047,70,56,67.93286,68,1,178
0.66,0.66,73.9005,59.9005,68,54,67.93286,67,1,178
0.562,0.562,72.975,60.975,64,52,67.93286,67,1,178
0.7535,0.7535,71.672,59.672,64,52,67.93286,66,1,178
0.1745,0.1745,78.1665,64.1665,72,58,67.93286,71,1,178
0.0195,0.0195,80.914,68.914,71,59,67.93286,75,1,178
0.177,0.177,79.8355,64.8355,75,60,67.93286,72,1,178
0.819,0.819,70.0765,60.0765,62,52,67.93286,65,1,178
0.9485,0.9485,68.8845,58.8845,60,50,67.93286,64,1,178
0.638,0.638,73.836,59.836,70,56,67.93286,67,1,178
0.934,0.934,69.6375,56.6375,65,52,67.93286,63,1,178
0.9475,0.9475,69.535,56.535,64,51,67.93286,63,1,178
0.0665,0.0665,79.5465,66.5465,70,57,67.93286,73,1,178
0.189,0.189,76.8055,64.8055,67,55,67.93286,71,1,178
0.8355,0.8355,71.591,58.591,65,52,67.93286,65,1,178
0.41,0.41,75.682,62.682,67,54,67.93286,69,1,178
0.557,0.557,72.9995,60.9995,66,54,67.93286,67,1,178
0.2815,0.2815,76.5395,63.5395,69,56,67.93286,70,1,178
0.9155,0.9155,70.791,57.791,65,52,67.93286,64,1,178
0.3435,0.3435,75.212,62.212,69,56,67.93286,69,1,178
0.0225,0.0225,81.693,68.693,74,61,67.93286,75,1,178
0.281,0.281,77.5295,62.5295,72,57,67.93286,70,1,178
0.721,0.721,73.5055,59.5055,69,55,67.93286,66,1,178
0.579,0.579,74.257,59.257,71,56,67.93286,67,1,178
0.973,0.973,68.3965,56.3965,63,51,67.93286,62,1,178
0.12,0.12,80.181,64.181,75,59,67.93286,72,1,178
0.245,0.245,76.2225,64.2225,69,57,67.93286,70,1,178
0.1305,0.1305,78.509,65.509,71,58,67.93286,72,1,178
0.4955,0.4955,74.502,61.502,67,54,67.93286,68,1,178
0.332,0.332,76.8595,62.8595,71,57,67.93286,70,1,178
0.5805,0.5805,73.1205,61.1205,65,53,67.93286,67,1,178
0.716,0.716,72.219,60.219,66,54,67.93286,66,1,178
0.1765,0.1765,78.1,64.1,72,58,67.93286,71,1,178
0.0985,0.0985,78.5255,65.5255,68,55,67.93286,72,1,178
0.266,0.266,75.5745,63.5745,68,56,67.93286,70,1,178
0.771,0.771,71.9255,59.9255,65,53,67.93286,66,1,178
0.6315,0.6315,74.882,58.882,73,57,67.93286,67,1,178
0.559,0.559,73.867,61.867,65,53,67.93286,68,1,178
0.514,0.514,73.616,61.616,67,55,67.93286,68,1,178
0.794,0.794,72.261,58.261,67,53,67.93286,65,1,178
0.948,0.948,69.925,58.925,62,51,67.93286,64,1,178
0.281,0.281,77.432,63.432,71,57,67.93286,70,1,178
0.9985,0.9985,65.7455,54.7455,60,49,67.93286,60,1,178
0.9905,0.9905,67.2655,56.2655,60,49,67.93286,62,1,178
0.4095,0.4095,73.9495,61.9495,67,55,67.93286,68,1,178
0.8685,0.8685,70.769,58.769,63,51,67.93286,65,1,178
0.6625,0.6625,73.9295,60.9295,68,55,67.93286,67,1,178
0.1825,0.1825,78.054,64.054,71,57,67.93286,71,1,178
0.591,0.591,74.281,60.281,68,54,67.93286,67,1,178
0.759,0.759,72.199,57.199,69,54,67.93286,65,1,178
0.1905,0.1905,78.5025,64.5025,73,59,67.93286,71,1,178
0.4365,0.4365,76.7835,61.7835,73,58,67.93286,69,1,178
0.3845,0.3845,74.6075,62.6075,66,54,67.93286,69,1,178
0.8635,0.8635,70.732,58.732,63,51,67.93286,65,1,178
0.053,0.053,80.009,66.009,72,58,67.93286,73,1,178
0.8925,0.8925,70.471,57.471,65,52,67.93286,64,1,178
0.2265,0.2265,76.2115,63.2115,70,57,67.93286,70,1,178
0.6435,0.6435,74.806,59.806,69,54,67.93286,67,1,178
0.6195,0.6195,73.6245,60.6245,68,55,67.93286,67,1,178
0.7905,0.7905,71.0535,59.0535,64,52,67.93286,65,1,178
0.6885,0.6885,73.2495,59.2495,69,55,67.93286,66,1,178
0.6185,0.6185,73.5005,60.5005,66,53,67.93286,67,1,178
0.5465,0.5465,74.8505,60.8505,69,55,67.93286,68,1,178
0.171,0.171,77.5095,64.5095,70,57,67.93286,71,1,178
0.9835,0.9835,67.845,55.845,62,50,67.93286,62,1,178
0.428,0.428,73.95,61.95,67,55,67.93286,68,1,178
0.491,0.491,74.4885,61.4885,69,56,67.93286,68,1,178
0.3305,0.3305,75.194,63.194,68,56,67.93286,69,1,178
0.928,0.928,69.862,57.862,63,51,67.93286,64,1,178
0.304,0.304,76.6145,62.6145,72,58,67.93286,70,1,178
0.657,0.657,73.859,59.859,68,54,67.93286,67,1,178
0.578,0.578,73.114,60.114,65,52,67.93286,67,1,178
0.429,0.429,73.9385,61.9385,66,54,67.93286,68,1,178
0.3585,0.3585,77.064,61.064,74,58,67.93286,69,1,178
0.589,0.589,73.2455,61.2455,66,54,67.93286,67,1,178
0.5215,0.5215,75.807,59.807,74,58,67.93286,68,1,178
0.3905,0.3905,74.715,62.715,67,55,67.93286,69,1,178
0.1355,0.1355,77.0425,65.0425,69,57,67.93286,71,1,178
0.7405,0.7405,72.4155,59.4155,65,52,67.93286,66,1,178
0.3995,0.3995,75.5465,62.5465,69,56,67.93286,69,1,178
0.8145,0.8145,70.179,59.179,65,54,67.93286,65,1,178
0.5735,0.5735,74.1275,60.1275,67,53,67.93286,67,1,178
0.273,0.273,77.2505,62.2505,71,56,67.93286,70,1,178
0.26,0.26,76.4205,63.4205,70,57,67.93286,70,1,178
0.565,0.565,73.0135,60.0135,67,54,67.93286,67,1,178
0.859,0.859,70.624,59.624,63,52,67.93286,65,1,178
0.0985,0.0985,79.184,66.184,73,60,67.93286,72,1,178
0.3385,0.3385,75.173,62.173,67,54,67.93286,69,1,178
0.233,0.233,78.757,63.757,74,59,67.93286,71,1,178
0.0945,0.0945,78.1935,65.1935,69,56,67.93286,72,1,178
0.885,0.885,70.599,56.599,66,52,67.93286,64,1,178
0.1265,0.1265,79.4085,65.4085,73,59,67.93286,72,1,178
0.6065,0.6065,74.4685,59.4685,71,56,67.93286,67,1,178
0.618,0.618,73.443,60.443,67,54,67.93286,67,1,178
0.2125,0.2125,75.0405,64.0405,66,55,67.93286,70,1,178
0.6345,0.6345,73.602,60.602,68,55,67.93286,67,1,178
0.216,0.216,75.9395,63.9395,68,56,67.93286,70,1,178
0.8265,0.8265,70.4205,58.4205,65,53,67.93286,65,1,178
0.743,0.743,71.501,59.501,63,51,67.93286,66,1,178
0.8055,0.8055,71.4585,58.4585,67,54,67.93286,65,1,178
0.5035,0.5035,74.512,61.512,69,56,67.93286,68,1,178
0.9895,0.9895,66.051,55.051,60,49,67.93286,61,1,178
0.9955,0.9955,65.882,53.882,60,48,67.93286,60,1,178
0.147,0.147,79.4995,64.4995,74,59,67.93286,72,1,178
0.451,0.451,74.1175,62.1175,67,55,67.93286,68,1,178
0.2805,0.2805,75.824,63.824,67,55,67.93286,70,1,178
0.707,0.707,72.1005,60.1005,64,52,67.93286,66,1,178
0.9785,0.9785,67.209,56.209,59,48,67.93286,62,1,178
0.21,0.21,78.519,63.519,71,56,67.93286,71,1,178
0.76,0.76,71.789,59.789,67,55,67.93286,66,1,178
0.684,0.684,73.1935,58.1935,70,55,67.93286,66,1,178
0.9415,0.9415,68.953,56.953,62,50,67.93286,63,1,178
0.7135,0.7135,73.503,58.503,69,54,67.93286,66,1,178
0.911,0.911,69.8735,57.8735,64,52,67.93286,64,1,178
0.6315,0.6315,73.726,59.726,68,54,67.93286,67,1,178
0.0205,0.0205,80.9115,68.9115,70,58,67.93286,75,1,178
0.8645,0.8645,69.9625,56.9625,65,52,67.93286,64,1,178
0.464,0.464,74.232,61.232,67,54,67.93286,68,1,178
0.9825,0.9825,67.2705,56.2705,60,49,67.93286,62,1,178
0.785,0.785,71.904,59.904,64,52,67.93286,66,1,178
0.4855,0.4855,74.4075,61.4075,68,55,67.93286,68,1,178
0.6335,0.6335,73.625,60.625,69,56,67.93286,67,1,178
0.0715,0.0715,78.8805,66.8805,70,58,67.93286,73,1,178
0.271,0.271,75.808,63.808,67,55,67.93286,70,1,178
0.417,0.417,75.744,61.744,70,56,67.93286,69,1,178
0.736,0.736,72.4705,59.4705,65,52,67.93286,66,1,178
0.1175,0.1175,78.9825,64.9825,72,58,67.93286,72,1,178
0.312,0.312,76.7925,63.7925,69,56,67.93286,70,1,178
0.162,0.162,77.468,64.468,69,56,67.93286,71,1,178
0.049,0.049,81.431,66.431,75,60,67.93286,74,1,178
0.5605,0.5605,73.1175,60.1175,66,53,67.93286,67,1,178
0.477,0.477,75.295,61.295,69,55,67.93286,68,1,178
0.5385,0.5385,73.8075,61.8075,66,54,67.93286,68,1,178
0.4395,0.4395,75.914,61.914,71,57,67.93286,69,1,178
0.782,0.782,71.8005,59.8005,65,53,67.93286,66,1,178
0.2115,0.2115,77.866,64.866,70,57,67.93286,71,1,178
0.703,0.703,73.375,59.375,69,55,67.93286,66,1,178
0.7965,0.7965,71.4445,58.4445,65,52,67.93286,65,1,178
0.2125,0.2125,77.82,64.82,70,57,67.93286,71,1,178
0.9515,0.9515,69.032,56.032,64,51,67.93286,62,1,178
0.1555,0.1555,79.4585,64.4585,75,60,67.93286,72,1,178
0.594,0.594,72.2895,61.2895,67,56,67.93286,67,1,178
0.8305,0.8305,71.4075,59.4075,65,53,67.93286,65,1,178
0.826,0.826,71.473,58.473,66,53,67.93286,65,1,178
0.148,0.148,77.113,64.113,70,57,67.93286,71,1,178
0.17,0.17,77.3525,64.3525,72,59,67.93286,71,1,178
0.8505,0.8505,71.2415,57.2415,66,52,67.93286,64,1,178
0.2605,0.2605,75.635,63.635,67,55,67.93286,70,1,178
0.741,0.741,72.8585,58.8585,69,55,67.93286,66,1,178
0.1445,0.1445,78.871,64.871,71,57,67.93286,72,1,178
0.712,0.712,72.3655,59.3655,67,54,67.93286,66,1,178
0.5035,0.5035,75.449,60.449,71,56,67.93286,68,1,178
0.4205,0.4205,75.875,62.875,70,57,67.93286,69,1,178
0.394,0.394,74.6515,63.6515,67,56,67.93286,69,1,178
0.7745,0.7745,71.896,58.896,66,53,67.93286,66,1,178
0.291,0.291,77.3645,62.3645,73,58,67.93286,70,1,178
0.581,0.581,73.174,60.174,69,56,67.93286,67,1,178
0.3595,0.3595,77.0855,61.0855,73,57,67.93286,69,1,178
0.746,0.746,71.5705,59.5705,64,52,67.93286,66,1,178
0.509,0.509,74.57,61.57,68,55,67.93286,68,1,178
0.1155,0.1155,78.569,65.569,71,58,67.93286,72,1,178
0.156,0.156,77.9985,63.9985,72,58,67.93286,71,1,178
0.4335,0.4335,73.9585,60.9585,68,55,67.93286,68,1,178
0.7555,0.7555,71.5885,60.5885,66,55,67.93286,66,1,178
0.6775,0.6775,72.096,59.096,67,54,67.93286,66,1,178
0.2745,0.2745,76.39,63.39,71,58,67.93286,70,1,178
0.6755,0.6755,72.998,59.998,67,54,67.93286,66,1,178
0.02,0.02,81.6635,68.6635,73,60,67.93286,75,1,178
0.417,0.417,73.947,61.947,65,53,67.93286,68,1,178
0.9905,0.9905,66.8475,54.8475,60,48,67.93286,61,1,178
0.233,0.233,78.549,62.549,74,58,67.93286,71,1,178
0.982,0.982,67.304,56.304,61,50,67.93286,62,1,178
0.8225,0.8225,72.24,56.24,69,53,67.93286,64,1,178
0.66,0.66,73.965,58.965,70,55,67.93286,66,1,178
0.266,0.266,77.29,63.29,71,57,67.93286,70,1,178
0.129,0.129,79.441,64.441,72,57,67.93286,72,1,178
0.129,0.129,79.589,65.589,73,59,67.93286,72,1,178
0.9995,0.9995,64.6985,53.6985,60,49,67.93286,59,1,178
0.5455,0.5455,74.828,60.828,69,55,67.93286,68,1,178
0.9885,0.9885,67.028,55.028,61,49,67.93286,61,1,178
0.1365,0.1365,77.037,65.037,68,56,67.93286,71,1,178
0.3105,0.3105,76.824,63.824,70,57,67.93286,70,1,178
0.2345,0.2345,77.9255,63.9255,72,58,67.93286,71,1,178
0.987,0.987,67.3805,54.3805,62,49,67.93286,61,1,178
0.0415,0.0415,81.12,67.12,74,60,67.93286,74,1,178
0.0025,0.0025,83.5365,70.5365,73,60,67.93286,77,1,178
0.677,0.677,72.9055,60.9055,66,54,67.93286,67,1,178
0.135,0.135,77.0365,65.0365,68,56,67.93286,71,1,178
0.296,0.296,75.786,63.786,69,57,67.93286,70,1,178
0.965,0.965,68.783,55.783,64,51,67.93286,62,1,178
0.124,0.124,78.7605,65.7605,70,57,67.93286,72,1,178
0.6295,0.6295,73.647,59.647,67,53,67.93286,67,1,178
0.408,0.408,74.6755,62.6755,67,55,67.93286,69,1,178
0.207,0.207,77.672,63.672,71,57,67.93286,71,1,178
0.711,0.711,72.161,60.161,65,53,67.93286,66,1,178
0.1095,0.1095,79.241,65.241,73,59,67.93286,72,1,178
0.079,0.079,80.3875,66.3875,74,60,67.93286,73,1,178
0.54,0.54,73.914,61.914,66,54,67.93286,68,1,178
0.8375,0.8375,70.513,59.513,63,52,67.93286,65,1,178
0.606,0.606,72.458,60.458,65,53,67.93286,67,1,178
0.052,0.052,80.66,66.66,75,61,67.93286,74,1,178
