"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4255,170.15,170.302258758372,169.395355041719,171.812738757877,168.746331879215,-1,31623,50
0.819,170.15,169.393986814819,168.49673365272,170.921013982449,167.834946275862,-1,31623,50
0.0675,170.15,171.297578906184,170.380040771368,172.770557821141,169.782786340911,-1,31623,50
0.6065,170.15,169.957932296413,169.054693154007,171.555183506943,168.452170526164,-1,31623,50
0.239,170.15,170.703914343374,169.792726589861,172.211981807971,169.069183388056,-1,31623,50
0.148,170.15,170.937764915435,170.024078299742,172.48274440763,169.381291209804,-1,31623,50
0.948,170.15,168.862452709243,167.970823376304,170.443015388554,167.243403629595,-1,31623,50
0.1095,170.15,171.097280771785,170.18188766146,172.612274058303,169.55444645633,-1,31623,50
0.371,170.15,170.388964940494,169.481137270155,172.017829912049,168.757703296136,-1,31623,50
0.9565,170.15,168.704228645467,167.814269985516,170.376126963894,167.024572029473,-1,31623,50
0.122,170.15,171.055603623021,170.140656526087,172.57119629945,169.466635167324,-1,31623,50
0.855,170.15,169.263239409775,168.367371234875,170.87048792702,167.607029825909,-1,31623,50
0.185,170.15,170.848981551404,169.936244050829,172.366913931896,169.346643081883,-1,31623,50
0.7515,170.15,169.557590395276,168.658602706831,171.124070708434,167.89220142958,-1,31623,50
0.1985,170.15,170.813377312853,169.901020292181,172.302848732718,169.106117217535,-1,31623,50
0.1695,170.15,170.908900202496,169.995522211216,172.466274736937,169.360824484275,-1,31623,50
0.319,170.15,170.520701916413,169.611469542196,172.024293318692,168.996332508756,-1,31623,50
0.952,170.15,168.853271369853,167.961739024401,170.432026204647,167.288766274319,-1,31623,50
0.0295,170.15,171.580092586237,170.659524723352,173.088073525662,170.078295569327,-1,31623,50
0.717,170.15,169.66679674682,168.76665032466,171.27715653346,168.017420077609,-1,31623,50
0.032,170.15,171.573439349272,170.652942894018,173.095146495163,170.065843234737,-1,31623,50
0.6605,170.15,169.813047168437,168.911347793855,171.344401965496,168.212351249296,-1,31623,50
0.7885,170.15,169.479138447896,168.580982715467,171.085103157051,167.819072022844,-1,31623,50
0.8915,170.15,169.158729487453,168.263967604933,170.785906884335,167.590045238042,-1,31623,50
0.79,170.15,169.508843939631,168.610373235707,171.057198984494,167.915312935607,-1,31623,50
0.2675,170.15,170.645711803019,169.735145456721,172.188326605186,169.134365820368,-1,31623,50
0.9,170.15,169.134696154351,168.240188581128,170.692409945019,167.516403296146,-1,31623,50
0.6315,170.15,169.871375560925,168.969056458016,171.388117650831,168.329323807762,-1,31623,50
0.9245,170.15,168.978246035954,168.085393064659,170.565225576802,167.343572845811,-1,31623,50
0.425,170.15,170.320358782706,169.413262228204,171.930537312356,168.770189620388,-1,31623,50
0.468,170.15,170.206369642278,169.300487189128,171.769525891778,168.637548845976,-1,31623,50
0.0845,170.15,171.274752803388,170.35745924298,172.76954840648,169.674329665085,-1,31623,50
0.206,170.15,170.777904573102,169.865926548633,172.364327239376,169.19119576128,-1,31623,50
0.743,170.15,169.631741028868,168.731966646211,171.195187975138,167.982387268409,-1,31623,50
0.773,170.15,169.545688615079,168.646827165584,171.125153747879,167.951662727915,-1,31623,50
0.689,170.15,169.772857938378,168.871585443678,171.367877096892,168.272495854997,-1,31623,50
0.316,170.15,170.511455671532,169.602321924742,172.062218332672,168.890718278117,-1,31623,50
0.596,170.15,169.92830021826,169.025376097276,171.510366987634,168.295278834044,-1,31623,50
0.7765,170.15,169.545631122612,168.646770282903,171.177359159164,167.900693776784,-1,31623,50
0.4585,170.15,170.229317542131,169.323190735308,171.73537706104,168.674574006265,-1,31623,50
0.3795,170.15,170.395294349389,169.487399213623,171.942220766567,168.797303778354,-1,31623,50
0.9905,170.15,168.112149240473,167.228428464619,169.772180938087,166.453035175424,-1,31623,50
0.7285,170.15,169.663284765803,168.763175619061,171.183058775415,168.083036667359,-1,31623,50
0.0215,170.15,171.75078010569,170.828379351856,173.262030070571,170.190043486119,-1,31623,50
0.6035,170.15,169.917674466024,169.014863295104,171.46519461595,168.237491467997,-1,31623,50
0.555,170.15,170.058226574579,169.153920788706,171.599596167866,168.547105797459,-1,31623,50
0.39,170.15,170.373172502788,169.465513153812,171.973529503065,168.789144135136,-1,31623,50
0.1225,170.15,171.056305878658,170.14135126734,172.528336884702,169.431465698169,-1,31623,50
0.12,170.15,171.090372199929,170.175053030052,172.646152253582,169.515895235277,-1,31623,50
0.7695,170.15,169.552358005894,168.653425817068,171.157165684426,167.993402354026,-1,31623,50
