"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.613,1.99,1.94575471698112,1.92752505782575,2.3722111389088,1.59933667814365,-1,100,50
0.3615,1.99,2.1054870267971,2.08246563931695,2.69487592661544,1.65696897576547,-1,100,50
0.4395,1.99,2.03703703703703,2.01612903225806,2.53792403912534,1.63265301193059,-1,100,50
0.424,1.99,2.04884105960264,2.02757502027575,2.56408704112471,1.63327369388802,-1,100,50
0.6595,1.99,1.92158385093167,1.9040365575019,2.40294747383605,1.54299936351567,-1,100,50
0.747,1.99,1.86651583710407,1.85048112509252,2.30214580142002,1.51906598245979,-1,100,50
0.935,1.99,1.71458261170765,1.70241743275451,2.07609321314823,1.41900235370257,-1,100,50
0.2455,1.99,2.20293724966621,2.1767522855899,2.85094795238197,1.73278017591353,-1,100,50
0.038,1.99,2.4492825333993,2.41429261226461,3.05993911027009,1.94370479729146,-1,100,50
0.735,1.99,1.87998480820357,1.86358553857622,2.29719660553096,1.53332358108703,-1,100,50
0.0635,1.99,2.39593417231365,2.36294896030246,3.04663904119963,1.89558473562772,-1,100,50
0.4685,1.99,2.0245398773006,2.00400801603206,2.49395457471601,1.66327842698826,-1,100,50
0.1315,1.99,2.28321033210332,2.25428313796213,2.88245681340187,1.81159616879108,-1,100,50
0.5275,1.99,1.99838514331853,1.97863078749505,2.54877280469799,1.5749386179569,-1,100,50
0.863,1.99,1.77865612648221,1.76491351923756,2.18893194334279,1.45917411290481,-1,100,50
0.954,1.99,1.67116812964213,1.66002656042497,2.0575097371535,1.37184228449917,-1,100,50
0.5565,1.99,1.98317307692308,1.96386488609584,2.49843255949495,1.58775999593516,-1,100,50
0.566,1.99,1.97683706070287,1.95771339075959,2.48966266546638,1.59302394381067,-1,100,50
0.942,1.99,1.70161567548985,1.68976005407232,2.08682290353192,1.38885637056086,-1,100,50
0.091,1.99,2.36389684813753,2.33208955223881,3.00879618597489,1.84930936110289,-1,100,50
0.661,1.99,1.91860465116279,1.90114068441065,2.36743837568481,1.54848099358999,-1,100,50
0.088,1.99,2.41345685031691,2.37981913374584,3.11331395332999,1.86845281410794,-1,100,50
0.7425,1.99,1.86792452830188,1.85185185185185,2.31286957061435,1.52120368651413,-1,100,50
0.599,1.99,1.95112337406385,1.93274062620796,2.39407023205129,1.58351426259701,-1,100,50
0.813,1.99,1.81851579720793,1.8037518037518,2.24163173923186,1.46894389149083,-1,100,50
0.0515,1.99,2.42172211350293,2.38777459407832,3.03375578799674,1.93009501801316,-1,100,50
0.6935,1.99,1.89292543021032,1.87617260787992,2.39130804143245,1.4972367998418,-1,100,50
0.9295,1.99,1.70220082530948,1.69033130493577,2.10195826907558,1.39492680889626,-1,100,50
0.2235,1.99,2.20883534136545,2.18245307725884,2.86794455561526,1.70402649853867,-1,100,50
0.8465,1.99,1.79673321234119,1.7825311942959,2.21947144673101,1.46615548360704,-1,100,50
0.7185,1.99,1.87998480820356,1.86358553857622,2.33833425471318,1.54151653601042,-1,100,50
0.099,1.99,2.34374999999999,2.31267345050879,2.9884838802709,1.84387332214169,-1,100,50
0.444,1.99,2.03285420944558,2.01207243460765,2.53022258384591,1.63452097383386,-1,100,50
0.426,1.99,2.05309000414765,2.03169443315725,2.58672553981521,1.63995199461647,-1,100,50
0.9775,1.99,1.61817587446878,1.60823415889353,1.98502963207553,1.33818661746613,-1,100,50
0.7135,1.99,1.89003436426117,1.87336080929187,2.33988355820348,1.53938275422033,-1,100,50
0.563,1.99,1.97525937749401,1.95618153364632,2.46516782126674,1.58019647446088,-1,100,50
0.195,1.99,2.22172351885098,2.19490781387182,2.75974921901646,1.7773413925733,-1,100,50
0.6475,1.99,1.92009309542281,1.90258751902588,2.40833957382628,1.54404222820983,-1,100,50
0.4015,1.99,2.08070617906682,2.05846027171676,2.65410540048799,1.64736292473146,-1,100,50
0.04,1.99,2.46636771300448,2.43072435585805,3.09309167888328,1.94275525323715,-1,100,50
0.3595,1.99,2.09568162574089,2.07296849087894,2.64395412931189,1.65279974698265,-1,100,50
0.135,1.99,2.28005527406725,2.25123818099955,2.85805509988121,1.8076514381341,-1,100,50
0.738,1.99,1.87499999999999,1.85873605947955,2.36728138541309,1.51371376467853,-1,100,50
0.909,1.99,1.75035360678924,1.73731758165393,2.11519067953454,1.45449796461979,-1,100,50
0.4155,1.99,2.05138831330294,2.03004466098254,2.53326182337739,1.66614187865892,-1,100,50
0.423,1.99,2.05821205821205,2.03665987780041,2.56182010104338,1.64110944045534,-1,100,50
0.3005,1.99,2.13638325420802,2.11237853823405,2.70727304381838,1.69867467582941,-1,100,50
0.868,1.99,1.78185745140388,1.76803394625177,2.21133746891159,1.46156706367683,-1,100,50
0.8,1.99,1.82454847032805,1.80962721679334,2.29615362082781,1.47763098822575,-1,100,50
