"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,85.15,85.4998525101741,85.2719971144364,86.2885713718929,84.7111076254478,-1,31623,50
0.182,85.15,85.496796891966,85.2689578566688,86.2559914411337,84.7357615521029,-1,31623,50
0.305,85.15,85.3440171687855,85.1169954023002,86.1336503555701,84.5841056784712,-1,31623,50
0.538,85.15,85.1107903134735,84.8850133297297,85.8546277502665,84.3646747076576,-1,31623,50
0.373,85.15,85.2694823710787,85.0428587841611,86.0597542951855,84.4792468552647,-1,31623,50
0.1945,85.15,85.5002472710407,85.2723897616252,86.2635213975988,84.7074865799822,-1,31623,50
0.6515,85.15,84.9968649207891,84.7716947411012,85.7803822611369,84.2337780634619,-1,31623,50
0.9355,85.15,84.522273107399,84.2996219974058,85.3605149448873,83.7079666029482,-1,31623,50
0.1955,85.15,85.4730027088577,85.245291052721,86.24548536253,84.7026079486397,-1,31623,50
0.391,85.15,85.260002025813,85.0334290597808,86.0420546932495,84.4833879548262,-1,31623,50
0.819,85.15,84.7955455442298,84.5714456667007,85.5704215263201,84.0302714474563,-1,31623,50
0.736,85.15,84.9143679662075,84.6896366840512,85.6741376968324,84.1592077180806,-1,31623,50
0.9495,85.15,84.5001606376155,84.2776265530778,85.2714202324278,83.7059747886856,-1,31623,50
0.357,85.15,85.2841287041889,85.0574269011916,86.0362701267392,84.4680070455277,-1,31623,50
0.8935,85.15,84.6424223392188,84.4191348292136,85.4132273286042,83.8562131936355,-1,31623,50
0.6425,85.15,85.0088305317615,84.7835966575726,85.802389265393,84.2195898333572,-1,31623,50
0.715,85.15,84.9261805327783,84.7013864319952,85.6593280277103,84.1401612911958,-1,31623,50
0.753,85.15,84.8839934678926,84.6594236755707,85.6491461137714,84.1455331132575,-1,31623,50
0.087,85.15,85.6857780713232,85.4569260877253,86.439189382265,84.9185822885384,-1,31623,50
0.5825,85.15,85.0608941179192,84.835382997923,85.8226998675661,84.2627203458881,-1,31623,50
0.9405,85.15,84.546112679281,84.323335369151,85.2994066389515,83.7594457029603,-1,31623,50
0.3045,85.15,85.3279959738133,85.1010598251147,86.0760459297233,84.5730413205583,-1,31623,50
0.82,85.15,84.7749428352559,84.5509523473338,85.5142673555564,83.9718585284993,-1,31623,50
0.9795,85.15,84.3624898573422,84.1406836754656,85.1257768767515,83.5562459372273,-1,31623,50
0.091,85.15,85.6623922669492,85.4336657538778,86.4440263164983,84.9226996089576,-1,31623,50
0.0115,85.15,86.0634134930514,85.8325306531532,86.8088886709277,85.2806632023074,-1,31623,50
0.164,85.15,85.5390832342345,85.3110177366778,86.2768880131775,84.7747944181956,-1,31623,50
0.175,85.15,85.5077630435823,85.2798652904169,86.2372140043172,84.7151776418824,-1,31623,50
0.7945,85.15,84.8130074557026,84.5888148437062,85.5660460685665,84.0138588845049,-1,31623,50
0.2055,85.15,85.4815220764166,85.2537648170015,86.2627307342263,84.7179249348299,-1,31623,50
0.821,85.15,84.7687050506077,84.5447476768066,85.5497588543967,83.9806437859405,-1,31623,50
0.163,85.15,85.5563696291476,85.3282115229173,86.3316152106204,84.7766452150596,-1,31623,50
0.0935,85.15,85.653822137412,85.4251415965785,86.3649183692845,84.8988609233873,-1,31623,50
0.5345,85.15,85.1076030845577,84.881843088114,85.8547721311218,84.2964021851778,-1,31623,50
0.358,85.15,85.2980815784651,85.071305250161,86.0561135376731,84.505577571451,-1,31623,50
0.905,85.15,84.6385966878305,84.4153294552916,85.4248896988286,83.8846809755686,-1,31623,50
0.6465,85.15,85.0027027932206,84.7775015389018,85.7680192382612,84.225070589527,-1,31623,50
0.562,85.15,85.0907871614135,84.8651167799642,85.8584593215481,84.3079691081637,-1,31623,50
0.913,85.15,84.6178267155675,84.3946695560743,85.3879903065587,83.8380155194258,-1,31623,50
0.2425,85.15,85.4233523853521,85.1959064115744,86.2111082643006,84.6619278937768,-1,31623,50
0.208,85.15,85.460876864447,85.2332301088268,86.233718575668,84.7081074701967,-1,31623,50
0.003,85.15,86.2190645757602,85.9873420682054,86.9472967009366,85.4646794227025,-1,31623,50
0.6405,85.15,85.0173298956257,84.7920507727626,85.8121232380322,84.2453945887998,-1,31623,50
0.7435,85.15,84.8946299981101,84.6700036619259,85.674738513213,84.1348224113314,-1,31623,50
0.368,85.15,85.2840705161499,85.0573690239218,86.0464444721242,84.5073196161506,-1,31623,50
0.973,85.15,84.3980479065203,84.1760538335296,85.1644010297494,83.6079490412448,-1,31623,50
0.438,85.15,85.219022343455,84.9926681260835,85.9532359296947,84.4836691432213,-1,31623,50
0.434,85.15,85.2179765694187,84.9916279329878,85.9411305179385,84.5108686280261,-1,31623,50
0.056,85.15,85.753085278476,85.5238719838615,86.4856967591826,85.010022884888,-1,31623,50
0.672,85.15,84.9838048628923,84.7587041933353,85.7601502814407,84.2324870365247,-1,31623,50
